audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.424000,10.436392500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.268189963,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354859696,right_wrist_yaw,0.658033214,right_wrist_yaw,0.354859696,right_wrist_yaw,0.675562715,right_wrist_yaw,-0.043304,-0.436488,0.871317,-2.804096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,2.121037,1.994355,39.283037,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.414300,437.418600,22.827100,2034.144900,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.456000,10.468878500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.268970822,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.338788539,right_wrist_yaw,0.947459973,right_wrist_roll,0.338788539,right_wrist_yaw,0.973143167,right_wrist_roll,-0.040391,-0.428777,0.872872,-2.674438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,2.897897,2.760816,28.500808,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.414300,437.418600,22.827100,2034.144900,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.520000,10.535371000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.270533020,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.331182232,right_wrist_yaw,0.633041171,right_wrist_roll,0.331182232,right_wrist_yaw,0.658031906,right_wrist_roll,-0.042439,-0.415780,0.875319,-2.423814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,2.754456,2.643213,42.188753,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.414300,437.418600,22.827100,2034.144900,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.552000,10.570333200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.271314521,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325503961,right_wrist_yaw,0.289452508,left_wrist_yaw,0.326468490,right_wrist_yaw,0.177039089,left_wrist_yaw,-0.043038,-0.410505,0.876969,-2.312455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,1.241686,0.593947,114.281510,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.414300,437.418600,22.827100,2034.144900,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.616000,10.636905500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.272871896,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325285574,right_wrist_yaw,0.003240599,right_wrist_roll,0.326468490,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.043038,-0.410505,0.876969,-2.312455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,0.880401,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.414300,437.418600,22.827100,2034.144900,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.680000,10.703737300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.274444367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325447046,right_wrist_yaw,0.003321717,left_wrist_roll,0.326468490,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.043038,-0.410505,0.876969,-2.312455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,0.777980,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.414300,437.418600,22.827100,2034.144900,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.712000,10.736706600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.275216721,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325549058,right_wrist_yaw,0.005241529,right_wrist_roll,0.326468490,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.043038,-0.410505,0.876969,-2.312455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,0.814373,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.414300,437.418600,22.827100,2034.144900,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.776000,10.803469900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.276787844,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325748831,right_wrist_yaw,0.004884795,left_wrist_roll,0.326468490,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.043038,-0.410505,0.876969,-2.312455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,0.822826,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.414300,437.418600,22.827100,2034.144900,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.808000,10.838453200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.277563291,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325849918,right_wrist_yaw,0.005130221,left_wrist_roll,0.326468490,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.043038,-0.410505,0.876969,-2.312455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.808000,0.000158043,0.000000000,,0.820590,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.414300,437.418600,22.827100,2034.144900,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.872000,10.904102500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.279132082,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.326035832,right_wrist_yaw,0.004322863,left_wrist_roll,0.326468490,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.043038,-0.410505,0.876969,-2.312455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.808000,0.000158043,0.000000000,,0.763114,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.414300,437.418600,22.827100,2034.144900,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.904000,10.920196500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.279525910,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.326081581,right_wrist_yaw,0.003921341,right_wrist_roll,0.326468490,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.043038,-0.410505,0.876969,-2.312455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.808000,0.000158043,0.000000000,,0.811707,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.414300,437.418600,22.827100,2034.144900,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.936000,10.970033800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.280696246,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.326212636,right_wrist_yaw,0.003522849,right_wrist_roll,0.326468490,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.043038,-0.410505,0.876969,-2.312455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.808000,0.000158043,0.000000000,,0.807719,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.414300,437.418600,22.827100,2034.144900,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.968000,10.986652300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.281082858,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.326259357,right_wrist_yaw,0.004004757,left_wrist_roll,0.326468490,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.043038,-0.410505,0.876969,-2.312455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.808000,0.000158043,0.000000000,,0.820794,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.414300,437.418600,22.827100,2034.144900,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
