audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.128000,11.152103800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.184764197,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.588768,,-0.019947212,0.179302740,left_wrist_yaw,0.753338778,left_wrist_yaw,0.179302740,left_wrist_yaw,0.782288134,left_wrist_yaw,-0.183281,-0.313491,0.843389,-0.157529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,1.247454,1.184249,58.766618,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,PO:v0:k1:r1,,JB5,0.725420,,,129.310345
11.160000,11.186657600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185200117,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.588768,,-0.019916485,0.200625996,left_wrist_yaw,0.499882996,left_wrist_roll,0.200625996,left_wrist_yaw,0.504761006,left_wrist_roll,-0.184503,-0.316022,0.841711,-0.169417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,0.849257,0.798349,68.436111,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,PO:v0:k1:r1,,JB5,0.725420,,,129.310345
11.160000,11.202732400,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185413297,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.588768,,-0.019901458,0.208879321,left_wrist_yaw,0.495199486,left_wrist_yaw,0.208879321,left_wrist_yaw,0.551298521,left_wrist_yaw,-0.183774,-0.317081,0.840988,-0.175065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,0.941100,0.892778,20.121934,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.224000,11.235207400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185841029,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.588768,,-0.019871308,0.225800914,left_wrist_yaw,0.458379565,right_wrist_yaw,0.225800914,left_wrist_yaw,0.483825904,right_wrist_yaw,-0.189311,-0.319194,0.839072,-0.182403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,1.286886,1.232011,40.700271,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.256000,11.268321800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.186271360,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.588768,,-0.019840975,0.231565191,left_wrist_yaw,0.408286163,right_wrist_yaw,0.231565191,left_wrist_yaw,0.422984888,right_wrist_yaw,-0.186070,-0.319757,0.837603,-0.191650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,0.661072,0.636259,27.225684,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.320000,11.335305500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.187131798,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.588768,,-0.019780324,0.212704582,left_wrist_yaw,0.889654942,left_wrist_yaw,0.212704582,left_wrist_yaw,0.938128017,left_wrist_yaw,-0.192613,-0.321556,0.834711,-0.189511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,1.737354,1.658809,111.169487,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.352000,11.368450800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.187561383,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.588768,,-0.019750043,0.189398956,left_wrist_yaw,0.780509528,left_wrist_roll,0.189398956,left_wrist_yaw,0.818252230,left_wrist_roll,-0.195403,-0.322142,0.834767,-0.184645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,2.214340,2.125639,137.322382,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.416000,11.435556700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.188422721,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.588768,,-0.019689329,0.143227562,left_wrist_yaw,0.729088095,left_wrist_roll,0.143227562,left_wrist_yaw,0.844227173,left_wrist_roll,-0.200424,-0.322333,0.837225,-0.162644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,2.226252,2.103011,86.864229,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.480000,11.501805900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.189281499,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019520070,0.103287738,left_wrist_yaw,0.663549349,left_wrist_yaw,0.103287738,left_wrist_yaw,0.693029435,left_wrist_yaw,-0.200617,-0.324126,0.842868,-0.128142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,1.221616,1.168870,13.622766,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.512000,11.535227100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.189709759,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019381106,0.082999503,left_wrist_yaw,0.592030404,left_wrist_yaw,0.082999503,left_wrist_yaw,0.666718924,left_wrist_yaw,-0.205069,-0.325298,0.844587,-0.110649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,1.899841,1.806487,12.906305,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.576000,11.602853000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.190569402,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019016938,0.056332009,left_wrist_yaw,0.192728137,left_wrist_yaw,0.065941372,left_wrist_yaw,0.000000000,right_wrist_roll,-0.206776,-0.325244,0.846214,-0.091054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,2.240940,0.000000,31.493015,,0.000000000,1,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.608000,11.637105500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.191004441,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018797189,0.056318516,left_wrist_yaw,0.001137245,right_wrist_roll,0.065941372,left_wrist_yaw,0.000000000,right_wrist_roll,-0.206776,-0.325244,0.846214,-0.091054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,2.632768,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.672000,11.686883900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.191648301,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018437356,0.056302691,left_wrist_yaw,0.000847677,left_wrist_roll,0.065941372,left_wrist_yaw,0.000000000,right_wrist_roll,-0.206776,-0.325244,0.846214,-0.091054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,2.229323,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.704000,11.719932000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.192076670,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018178730,0.056294457,left_wrist_yaw,0.000693991,right_wrist_roll,0.065941372,left_wrist_yaw,0.000000000,right_wrist_roll,-0.206776,-0.325244,0.846214,-0.091054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,2.219230,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.768000,11.786980200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.192937550,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017621865,0.056706583,left_wrist_yaw,0.259252763,right_wrist_roll,0.065941372,left_wrist_yaw,0.000000000,right_wrist_roll,-0.206776,-0.325244,0.846214,-0.091054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,5.969240,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.800000,11.818769400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.193368033,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017328229,0.057622932,left_wrist_yaw,0.163523568,right_wrist_roll,0.057622932,left_wrist_yaw,1.046778184,right_wrist_roll,-0.225957,-0.315108,0.845215,0.077258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,17.222159,15.220774,961.447675,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.864000,11.868849300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.194015269,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016871596,0.051392705,left_wrist_yaw,0.185182845,left_wrist_yaw,0.051392705,left_wrist_yaw,0.191167536,left_wrist_yaw,-0.233222,-0.314827,0.843747,0.107100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,4.764248,4.555287,58.810783,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.928000,11.952342000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.195083949,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016086582,0.045661509,left_wrist_yaw,0.183806000,left_wrist_pitch,0.045661509,left_wrist_yaw,0.186224687,left_wrist_pitch,-0.242780,-0.315424,0.839791,0.123755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,1.504225,1.426090,22.958217,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
11.960000,11.985341800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.195517205,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015759754,0.045899729,left_wrist_yaw,0.204834905,left_wrist_pitch,0.045899729,left_wrist_yaw,0.216018621,left_wrist_pitch,-0.244887,-0.315752,0.838209,0.123493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,0.797186,0.760297,22.331704,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
12.024000,12.052453600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.196375003,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015101672,0.048711921,left_wrist_yaw,0.123425089,left_wrist_pitch,0.048711921,left_wrist_yaw,0.126004399,left_wrist_pitch,-0.246652,-0.316610,0.835896,0.128684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,0.853344,0.812594,4.712439,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
12.056000,12.068846700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.196594871,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014931014,0.050498459,left_wrist_yaw,0.107192283,left_wrist_yaw,0.050498459,left_wrist_yaw,0.114641455,left_wrist_yaw,-0.247204,-0.316872,0.835827,0.133821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,0.957227,0.911510,12.945073,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
12.120000,12.135198600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.197452226,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014259461,0.061037466,left_wrist_yaw,0.198490001,left_wrist_yaw,0.061037466,left_wrist_yaw,0.205574509,left_wrist_yaw,-0.250664,-0.317830,0.834572,0.152223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,0.950479,0.911519,6.572593,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
12.152000,12.170117700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.197885065,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013917315,0.066447934,left_wrist_yaw,0.160041766,left_wrist_yaw,0.066447934,left_wrist_yaw,0.152980200,left_wrist_yaw,-0.251597,-0.317517,0.833950,0.154127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,0.849390,0.805196,3.905201,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,PO:v0:k1:r1,,JB5,0.737448,,,129.310345
12.184000,12.219405900,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.198528639,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013405531,0.070862480,left_wrist_yaw,0.070268894,right_wrist_yaw,0.070862480,left_wrist_yaw,0.072898337,right_wrist_yaw,-0.251808,-0.317398,0.833566,0.143221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,0.997342,0.949111,15.002221,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.216000,12.235048500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.198740040,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013236735,0.071541465,left_wrist_yaw,0.043331645,left_wrist_pitch,0.071541465,left_wrist_yaw,0.048334131,left_wrist_pitch,-0.251742,-0.317336,0.833276,0.138586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,1.003055,0.956332,4.044133,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.280000,12.301992000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.199602838,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012544933,0.071540826,left_wrist_yaw,0.067229740,right_wrist_roll,0.071540826,left_wrist_yaw,0.072956536,right_wrist_roll,-0.252013,-0.317616,0.831280,0.125416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,0.953317,0.909529,15.616114,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.312000,12.335334900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.200032159,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012199252,0.067729332,left_wrist_yaw,0.182060743,left_wrist_yaw,0.067729332,left_wrist_yaw,0.189117079,left_wrist_yaw,-0.252163,-0.318009,0.830467,0.120749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,1.026614,0.982049,11.415865,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
