audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.120000,12.153279200,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.308449947,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.266826043,right_wrist_yaw,0.488531158,left_wrist_yaw,0.265243729,right_wrist_yaw,0.286209752,left_wrist_yaw,-0.030300,-0.176550,0.890880,1.570284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022646,0.000000000,,1.874149,0.906551,295.646325,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.767600,336.398600,20.660800,2034.049900,accepted,0.846533,,0.720969,0.094481467,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
12.152000,12.170582200,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.308847087,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.266825864,right_wrist_yaw,0.000179683,left_wrist_roll,0.265249909,right_wrist_yaw,0.000940940,left_wrist_yaw,-0.030310,-0.176540,0.890878,1.570229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022646,0.000000000,,0.868493,0.002980,52.235290,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.767600,336.398600,20.660800,2034.049900,accepted,0.846533,,0.720969,0.094481467,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
12.184000,12.221463700,match,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.310019172,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.266846763,right_wrist_yaw,0.001590101,left_wrist_roll,0.265249909,right_wrist_yaw,0.000000000,left_wrist_roll,-0.030310,-0.176540,0.890878,1.570229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022646,0.000000000,,0.838289,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.767600,336.398600,20.660800,2034.049900,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.216000,12.236597500,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.310409857,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.266835482,right_wrist_yaw,0.000967800,left_wrist_roll,0.265249909,right_wrist_yaw,0.000000000,left_wrist_roll,-0.030310,-0.176540,0.890878,1.570229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022646,0.000000000,,0.966383,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.767600,336.398600,20.660800,2034.049900,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.280000,12.303874800,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.311967858,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.266955873,right_wrist_yaw,0.003468810,left_wrist_roll,0.265249909,right_wrist_yaw,0.000000000,left_wrist_roll,-0.030310,-0.176540,0.890878,1.570229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022646,0.000000000,,0.848905,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.767600,336.398600,20.660800,2034.049900,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.312000,12.336969000,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.312755149,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267010716,right_wrist_yaw,0.003189490,left_wrist_roll,0.265249909,right_wrist_yaw,0.000000000,left_wrist_roll,-0.030310,-0.176540,0.890878,1.570229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022646,0.000000000,,0.879608,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.767600,336.398600,20.660800,2034.049900,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.376000,12.404130900,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.314314276,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267110159,right_wrist_yaw,0.002618338,left_wrist_roll,0.265249909,right_wrist_yaw,0.000000000,left_wrist_roll,-0.030310,-0.176540,0.890878,1.570229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.312000,0.000238026,0.000000000,,0.882839,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.767600,336.398600,20.660800,2034.049900,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.408000,12.420233000,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.314707783,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267133634,right_wrist_yaw,0.002012123,right_wrist_roll,0.265249909,right_wrist_yaw,0.000000000,left_wrist_roll,-0.030310,-0.176540,0.890878,1.570229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.312000,0.000238026,0.000000000,,0.953934,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.767600,336.398600,20.660800,2034.049900,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.472000,12.486577800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.316268775,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267221583,right_wrist_yaw,0.002232713,right_wrist_roll,0.265249909,right_wrist_yaw,0.000000000,left_wrist_roll,-0.030310,-0.176540,0.890878,1.570229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.312000,0.000238026,0.000000000,,0.886268,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.767600,336.398600,20.660800,2034.049900,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.504000,12.520603500,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.317046277,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267262763,right_wrist_yaw,0.002062137,left_wrist_roll,0.265249909,right_wrist_yaw,0.000000000,left_wrist_roll,-0.030310,-0.176540,0.890878,1.570229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.312000,0.000238026,0.000000000,,0.886220,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.767600,336.398600,20.660800,2034.049900,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.568000,12.586582600,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.318619649,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267336284,right_wrist_yaw,0.001898416,right_wrist_roll,0.265249909,right_wrist_yaw,0.000000000,left_wrist_roll,-0.030310,-0.176540,0.890878,1.570229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.312000,0.000238026,0.000000000,,0.880881,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.767600,336.398600,20.660800,2034.049900,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.600000,12.621162300,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.319401033,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267373716,right_wrist_yaw,0.001799600,right_wrist_roll,0.265249909,right_wrist_yaw,0.000000000,left_wrist_roll,-0.030310,-0.176540,0.890878,1.570229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.312000,0.000238026,0.000000000,,0.890288,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.767600,336.398600,20.660800,2034.049900,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.632000,12.635223300,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.319783527,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.240920674,right_wrist_yaw,6.471448105,left_wrist_roll,0.240920674,right_wrist_yaw,8.035793623,left_wrist_roll,-0.111734,-0.204541,0.893442,0.993219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.312000,0.000238026,0.000000000,,9.250934,8.739210,631.258786,,0.000000000,0,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.767600,336.398600,20.660800,2034.049900,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.664000,12.668989800,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.320572604,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.238864879,right_wrist_yaw,5.146459964,left_wrist_yaw,0.238864879,right_wrist_yaw,5.241103819,left_wrist_yaw,-0.118188,-0.197953,0.892128,0.889284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.312000,0.000238026,0.000000000,,9.811051,9.349617,317.352849,,0.000000000,0,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.767600,336.398600,20.660800,2034.049900,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
