audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.856000,8.868956600,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,0.180324292,0.522337902,0.893245,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.989331,0.992063,0.800758,0.000036808,0.139454819,right_wrist_yaw,0.202042278,left_wrist_roll,0.139454819,right_wrist_yaw,0.205569439,left_wrist_roll,-0.041163,0.012712,0.864907,-0.405910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.248000,0.000000000,0.000000000,,3.121683,2.991141,36.336657,,0.001048462,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,62.076900,1143.718100,78.342400,1299.836300,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109428,PO,0.825942,0.014385,0.003276,JB2:0.622434;JB4:0.608049;WA2:0.605216;WA1:0.585172;PO1:0.582157,gPO_sFM_cAll_d12_mPO1_ch16:0.661427;gPO_sFM_cAll_d11_mPO1_ch09:0.658152;gPO_sBM_cAll_d11_mPO1_ch02:0.657214;gPO_sBM_cAll_d11_mPO1_ch07:0.656942;gPO_sBM_cAll_d10_mPO1_ch02:0.656751;gPO_sBM_cAll_d11_mPO1_ch08:0.655745;gPO_sBM_cAll_d11_mPO1_ch03:0.647049;gPO_sBM_cAll_d10_mPO1_ch07:0.643082;gPO_sFM_cAll_d10_mPO1_ch02:0.643046;gPO_sBM_cAll_d11_mPO1_ch09:0.641401,Electronic---Experimental:0.290770;Electronic---Ambient:0.109428;Electronic---Noise:0.088107;Electronic---Rhythmic Noise:0.080338;Electronic---Glitch:0.070974,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.622434,gPO_sFM_cAll_d12_mPO1_ch16,0.661427,89.285714
8.920000,8.953488900,switch_complete,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.523940854,0.523940854,1.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.867845,0.990854,,0.001349251,0.153648814,right_wrist_yaw,0.228604930,right_wrist_yaw,0.153648814,right_wrist_yaw,0.229406936,right_wrist_yaw,-0.070620,0.011391,0.859609,-0.514145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.888000,0.000000000,0.000000000,,2.945291,2.822229,44.317964,,0.001039681,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,62.076900,1143.718100,78.342400,1299.836300,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109428,PO,0.825942,0.014385,0.003276,JB2:0.622434;JB4:0.608049;WA2:0.605216;WA1:0.585172;PO1:0.582157,gPO_sFM_cAll_d12_mPO1_ch16:0.661427;gPO_sFM_cAll_d11_mPO1_ch09:0.658152;gPO_sBM_cAll_d11_mPO1_ch02:0.657214;gPO_sBM_cAll_d11_mPO1_ch07:0.656942;gPO_sBM_cAll_d10_mPO1_ch02:0.656751;gPO_sBM_cAll_d11_mPO1_ch08:0.655745;gPO_sBM_cAll_d11_mPO1_ch03:0.647049;gPO_sBM_cAll_d10_mPO1_ch07:0.643082;gPO_sFM_cAll_d10_mPO1_ch02:0.643046;gPO_sBM_cAll_d11_mPO1_ch09:0.641401,Electronic---Experimental:0.290770;Electronic---Ambient:0.109428;Electronic---Noise:0.088107;Electronic---Rhythmic Noise:0.080338;Electronic---Glitch:0.070974,PO:v0:k1:r1,,JB2,0.622434,gPO_sFM_cAll_d12_mPO1_ch16,0.661427,89.285714
8.952000,8.969150600,post_switch_continuity,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.524291733,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,0.901048,0.990854,,0.001325285,0.156025839,right_wrist_yaw,0.142621531,right_wrist_yaw,0.156025839,right_wrist_yaw,0.158718084,right_wrist_yaw,-0.075394,0.011699,0.859829,-0.525291,0.000000000,0.000000000,0.000000000,0.004783615,0.000219345,0.011146442,8.888000,0.000000000,0.000000000,,1.573730,1.504073,84.119761,,0.001037943,0,1,0,2,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,62.715000,1308.332700,78.025200,2899.969100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109428,PO,0.825942,0.014385,0.003276,JB2:0.622434;JB4:0.608049;WA2:0.605216;WA1:0.585172;PO1:0.582157,gPO_sFM_cAll_d12_mPO1_ch16:0.661427;gPO_sFM_cAll_d11_mPO1_ch09:0.658152;gPO_sBM_cAll_d11_mPO1_ch02:0.657214;gPO_sBM_cAll_d11_mPO1_ch07:0.656942;gPO_sBM_cAll_d10_mPO1_ch02:0.656751;gPO_sBM_cAll_d11_mPO1_ch08:0.655745;gPO_sBM_cAll_d11_mPO1_ch03:0.647049;gPO_sBM_cAll_d10_mPO1_ch07:0.643082;gPO_sFM_cAll_d10_mPO1_ch02:0.643046;gPO_sBM_cAll_d11_mPO1_ch09:0.641401,Electronic---Experimental:0.290770;Electronic---Ambient:0.109428;Electronic---Noise:0.088107;Electronic---Rhythmic Noise:0.080338;Electronic---Glitch:0.070974,PO:v0:k1:r1,,JB2,0.622434,gPO_sFM_cAll_d12_mPO1_ch16,0.661427,89.285714
9.016000,9.035200500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.525823110,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,1.033749,0.990854,,0.001140201,0.161668008,left_wrist_yaw,0.170694064,right_wrist_roll,0.161668008,left_wrist_yaw,0.181657454,right_wrist_roll,-0.088624,0.014660,0.861673,-0.510416,0.000000000,0.000000000,0.000000000,0.004783615,0.000219345,0.011146442,8.888000,0.000000000,0.000000000,,1.595656,1.524701,41.512891,,0.001031046,0,1,0,2,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,62.715000,1308.332700,78.025200,2899.969100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109428,PO,0.825942,0.014385,0.003276,JB2:0.622434;JB4:0.608049;WA2:0.605216;WA1:0.585172;PO1:0.582157,gPO_sFM_cAll_d12_mPO1_ch16:0.661427;gPO_sFM_cAll_d11_mPO1_ch09:0.658152;gPO_sBM_cAll_d11_mPO1_ch02:0.657214;gPO_sBM_cAll_d11_mPO1_ch07:0.656942;gPO_sBM_cAll_d10_mPO1_ch02:0.656751;gPO_sBM_cAll_d11_mPO1_ch08:0.655745;gPO_sBM_cAll_d11_mPO1_ch03:0.647049;gPO_sBM_cAll_d10_mPO1_ch07:0.643082;gPO_sFM_cAll_d10_mPO1_ch02:0.643046;gPO_sBM_cAll_d11_mPO1_ch09:0.641401,Electronic---Experimental:0.290770;Electronic---Ambient:0.109428;Electronic---Noise:0.088107;Electronic---Rhythmic Noise:0.080338;Electronic---Glitch:0.070974,PO:v0:k1:r1,,JB2,0.622434,gPO_sFM_cAll_d12_mPO1_ch16,0.661427,89.285714
9.048000,9.068671100,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.526667017,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,1.070986,0.990854,,0.000999382,0.161564638,left_wrist_yaw,0.121167471,right_wrist_roll,0.161564638,left_wrist_yaw,0.127331058,right_wrist_roll,-0.088567,0.018849,0.863090,-0.483207,0.000000000,0.000000000,0.000000000,0.004783615,0.000219345,0.011146442,8.888000,0.000000000,0.000000000,,7.225711,6.906262,309.278294,,0.001027632,0,1,0,2,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,62.715000,1308.332700,78.025200,2899.969100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109428,PO,0.825942,0.014385,0.003276,JB2:0.622434;JB4:0.608049;WA2:0.605216;WA1:0.585172;PO1:0.582157,gPO_sFM_cAll_d12_mPO1_ch16:0.661427;gPO_sFM_cAll_d11_mPO1_ch09:0.658152;gPO_sBM_cAll_d11_mPO1_ch02:0.657214;gPO_sBM_cAll_d11_mPO1_ch07:0.656942;gPO_sBM_cAll_d10_mPO1_ch02:0.656751;gPO_sBM_cAll_d11_mPO1_ch08:0.655745;gPO_sBM_cAll_d11_mPO1_ch03:0.647049;gPO_sBM_cAll_d10_mPO1_ch07:0.643082;gPO_sFM_cAll_d10_mPO1_ch02:0.643046;gPO_sBM_cAll_d11_mPO1_ch09:0.641401,Electronic---Experimental:0.290770;Electronic---Ambient:0.109428;Electronic---Noise:0.088107;Electronic---Rhythmic Noise:0.080338;Electronic---Glitch:0.070974,PO:v0:k1:r1,,JB2,0.622434,gPO_sFM_cAll_d12_mPO1_ch16,0.661427,89.285714
9.080000,9.104682000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.527501886,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,1.062634,0.990854,,0.000874282,0.161338652,left_wrist_yaw,0.006706934,right_wrist_yaw,0.161365520,left_wrist_yaw,0.000035691,right_wrist_yaw,-0.086434,0.020951,0.863120,-0.468466,0.000000000,0.000000000,0.000000000,0.004783615,0.000219345,0.011146442,8.888000,0.000000000,0.000000000,,0.213187,0.000727,147.795730,,0.001024240,1,1,0,2,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,62.715000,1308.332700,78.025200,2899.969100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109428,PO,0.825942,0.014385,0.003276,JB2:0.622434;JB4:0.608049;WA2:0.605216;WA1:0.585172;PO1:0.582157,gPO_sFM_cAll_d12_mPO1_ch16:0.661427;gPO_sFM_cAll_d11_mPO1_ch09:0.658152;gPO_sBM_cAll_d11_mPO1_ch02:0.657214;gPO_sBM_cAll_d11_mPO1_ch07:0.656942;gPO_sBM_cAll_d10_mPO1_ch02:0.656751;gPO_sBM_cAll_d11_mPO1_ch08:0.655745;gPO_sBM_cAll_d11_mPO1_ch03:0.647049;gPO_sBM_cAll_d10_mPO1_ch07:0.643082;gPO_sFM_cAll_d10_mPO1_ch02:0.643046;gPO_sBM_cAll_d11_mPO1_ch09:0.641401,Electronic---Experimental:0.290770;Electronic---Ambient:0.109428;Electronic---Noise:0.088107;Electronic---Rhythmic Noise:0.080338;Electronic---Glitch:0.070974,PO:v0:k1:r1,,JB2,0.622434,gPO_sFM_cAll_d12_mPO1_ch16,0.661427,89.285714
9.112000,9.137414700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.528324328,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,1.054867,0.990854,,0.000765614,0.161389638,left_wrist_yaw,0.002175902,left_wrist_roll,0.161365520,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.086434,0.020951,0.863120,-0.468466,0.000000000,0.000000000,0.000000000,0.004783615,0.000219345,0.011146442,8.888000,0.000000000,0.000000000,,0.235043,0.000000,0.000000,,0.001020871,1,1,0,2,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,62.715000,1308.332700,78.025200,2899.969100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109428,PO,0.825942,0.014385,0.003276,JB2:0.622434;JB4:0.608049;WA2:0.605216;WA1:0.585172;PO1:0.582157,gPO_sFM_cAll_d12_mPO1_ch16:0.661427;gPO_sFM_cAll_d11_mPO1_ch09:0.658152;gPO_sBM_cAll_d11_mPO1_ch02:0.657214;gPO_sBM_cAll_d11_mPO1_ch07:0.656942;gPO_sBM_cAll_d10_mPO1_ch02:0.656751;gPO_sBM_cAll_d11_mPO1_ch08:0.655745;gPO_sBM_cAll_d11_mPO1_ch03:0.647049;gPO_sBM_cAll_d10_mPO1_ch07:0.643082;gPO_sFM_cAll_d10_mPO1_ch02:0.643046;gPO_sBM_cAll_d11_mPO1_ch09:0.641401,Electronic---Experimental:0.290770;Electronic---Ambient:0.109428;Electronic---Noise:0.088107;Electronic---Rhythmic Noise:0.080338;Electronic---Glitch:0.070974,PO:v0:k1:r1,,JB2,0.622434,gPO_sFM_cAll_d12_mPO1_ch16,0.661427,89.285714
9.112000,9.155919500,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.528752404,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,1.051399,0.990854,,0.000714259,0.161416098,left_wrist_yaw,0.002267993,left_wrist_roll,0.161365520,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.086434,0.020951,0.863120,-0.468466,0.000000000,0.000000000,0.000000000,0.004783615,0.000219345,0.011146442,8.888000,0.000000000,0.000000000,,0.205445,0.000000,0.000000,,0.001019195,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,15.387700,297.901000,20.355600,3084.594500,accepted,0.842132,,0.712968,0.094481467,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.176000,9.186732700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.529556687,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,1.044798,0.990854,,0.000626507,0.161465657,left_wrist_yaw,0.002139794,right_wrist_roll,0.161365520,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.086434,0.020951,0.863120,-0.468466,0.000000000,0.000000000,0.000000000,0.004783615,0.000219345,0.011146442,8.888000,0.000000000,0.000000000,,0.236537,0.000000,0.000000,,0.001015859,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,15.387700,297.901000,20.355600,3084.594500,accepted,0.842132,,0.712968,0.094481467,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.208000,9.221062300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.530371542,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,1.038994,0.990854,,0.000548176,0.161515698,left_wrist_yaw,0.002151227,left_wrist_roll,0.161365520,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.086434,0.020951,0.863120,-0.468466,0.000000000,0.000000000,0.000000000,0.004783615,0.000219345,0.011146442,8.888000,0.000000000,0.000000000,,0.222171,0.000000,0.000000,,0.001012544,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,15.387700,297.901000,20.355600,3084.594500,accepted,0.842132,,0.712968,0.094481467,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.272000,9.285004300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.531975946,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,1.029091,0.990854,,0.000420579,0.157431541,left_wrist_yaw,1.570467365,right_wrist_yaw,0.157431541,left_wrist_yaw,1.654474986,right_wrist_yaw,-0.010790,0.040147,0.873133,-0.486665,0.000000000,0.000000000,0.000000000,0.004783615,0.000219345,0.011146442,8.888000,0.000000000,0.000000000,,6.200086,5.943673,351.452348,,0.001005980,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,15.387700,297.901000,20.355600,3084.594500,accepted,0.842132,,0.712968,0.094481467,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.304000,9.318394800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.532779051,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,1.024839,0.990854,,0.000368019,0.173335861,left_wrist_yaw,1.575315020,right_wrist_yaw,0.173335861,left_wrist_yaw,1.673481442,right_wrist_yaw,0.001971,0.044380,0.878846,-0.492917,0.000000000,0.000000000,0.000000000,0.004783615,0.000219345,0.011146442,8.888000,0.000000000,0.000000000,,1.803974,1.733896,34.952788,,0.001002730,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,15.387700,297.901000,20.355600,3084.594500,accepted,0.842132,,0.712968,0.094481467,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.368000,9.385451600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.534381074,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,1.017722,0.990854,,0.000281567,0.197928137,left_wrist_yaw,0.941747806,right_wrist_yaw,0.197928137,left_wrist_yaw,0.980938251,right_wrist_yaw,0.021689,0.053800,0.891780,-0.487411,0.000000000,0.000000000,0.000000000,0.004783615,0.000219345,0.011146442,8.888000,0.000000000,0.000000000,,2.661769,2.556848,41.454108,,0.000996292,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,15.387700,297.901000,20.355600,3084.594500,accepted,0.842132,,0.712968,0.094481467,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
9.400000,9.418696900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.535178297,,0.000000,bar,0.510754791,0.128073,0.197722,0.139600,0.000000,0.111781,0.000000,13.036346,0.672000,beat-sync,1.014755,0.990854,,0.000246285,0.197672501,left_wrist_yaw,0.165756623,right_wrist_yaw,0.197672501,left_wrist_yaw,0.169136650,right_wrist_yaw,0.031687,0.060280,0.897705,-0.477650,0.000000000,0.000000000,0.000000000,0.004783615,0.000219345,0.011146442,8.888000,0.000000000,0.000000000,,3.453158,3.326836,80.877415,,0.000993103,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,15.387700,297.901000,20.355600,3084.594500,accepted,0.842132,,0.712968,0.094481467,15.687620,0.106421,PO,0.828009,0.014901,0.003276,JB2:0.623754;JB4:0.608853;WA2:0.604196;WA1:0.584833;PO1:0.580299,gPO_sFM_cAll_d12_mPO1_ch16:0.661797;gPO_sFM_cAll_d11_mPO1_ch09:0.658521;gPO_sBM_cAll_d11_mPO1_ch07:0.657311;gPO_sBM_cAll_d10_mPO1_ch02:0.657121;gPO_sBM_cAll_d11_mPO1_ch02:0.656129;gPO_sBM_cAll_d11_mPO1_ch08:0.656115;gPO_sBM_cAll_d11_mPO1_ch03:0.647419;gPO_sBM_cAll_d10_mPO1_ch07:0.643452;gPO_sFM_cAll_d10_mPO1_ch02:0.643416;gPO_sBM_cAll_d10_mPO1_ch09:0.638747,Electronic---Experimental:0.276414;Electronic---Ambient:0.106421;Electronic---Noise:0.078217;Electronic---Glitch:0.073854;Electronic---Rhythmic Noise:0.070453,PO:v0:k1:r1,,JB2,0.623754,gPO_sFM_cAll_d12_mPO1_ch16,0.661797,89.285714
