audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.112000,9.152616000,match,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.211610777,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210083138,left_wrist_yaw,7.157678049,left_wrist_yaw,0.210083138,left_wrist_yaw,7.260604374,left_wrist_yaw,0.110489,-0.009199,0.887776,-0.164413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,9.671338,9.250595,273.467010,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786000,248.063600,13.736900,1033.622700,accepted,0.909604,,0.835644,0.063498692,25.267991,0.037055,HO,1.000000,0.070218,0.003025,HO5:0.690551;HO4:0.620333;BR5:0.602943;HO2:0.599190;BR4:0.595684,gHO_sBM_cAll_d20_mHO5_ch10:0.711953;gHO_sBM_cAll_d20_mHO5_ch06:0.708928;gHO_sBM_cAll_d21_mHO5_ch10:0.708869;gHO_sBM_cAll_d21_mHO5_ch09:0.706903;gHO_sBM_cAll_d21_mHO5_ch03:0.698104;gHO_sBM_cAll_d21_mHO5_ch05:0.692117;gHO_sBM_cAll_d20_mHO5_ch05:0.689671;gHO_sBM_cAll_d20_mHO5_ch04:0.687973;gHO_sBM_cAll_d21_mHO5_ch02:0.687692;gHO_sBM_cAll_d21_mHO5_ch04:0.684919,Electronic---Techno:0.537047;Electronic---Minimal Techno:0.318765;Electronic---Minimal:0.197718;Electronic---Psy-Trance:0.150929;Electronic---Deep Techno:0.141577,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.690551,gHO_sBM_cAll_d20_mHO5_ch10,0.711953,129.310345
9.176000,9.202032500,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.212653753,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.201741339,left_wrist_roll,7.730654702,left_wrist_yaw,0.201741339,left_wrist_roll,8.562217240,left_wrist_yaw,0.099265,-0.010576,0.894659,-0.211117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,10.366974,9.896107,567.987988,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786000,248.063600,13.736900,1033.622700,accepted,0.909604,,0.835644,0.063498692,25.267991,0.037055,HO,1.000000,0.070218,0.003025,HO5:0.690551;HO4:0.620333;BR5:0.602943;HO2:0.599190;BR4:0.595684,gHO_sBM_cAll_d20_mHO5_ch10:0.711953;gHO_sBM_cAll_d20_mHO5_ch06:0.708928;gHO_sBM_cAll_d21_mHO5_ch10:0.708869;gHO_sBM_cAll_d21_mHO5_ch09:0.706903;gHO_sBM_cAll_d21_mHO5_ch03:0.698104;gHO_sBM_cAll_d21_mHO5_ch05:0.692117;gHO_sBM_cAll_d20_mHO5_ch05:0.689671;gHO_sBM_cAll_d20_mHO5_ch04:0.687973;gHO_sBM_cAll_d21_mHO5_ch02:0.687692;gHO_sBM_cAll_d21_mHO5_ch04:0.684919,Electronic---Techno:0.537047;Electronic---Minimal Techno:0.318765;Electronic---Minimal:0.197718;Electronic---Psy-Trance:0.150929;Electronic---Deep Techno:0.141577,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.690551,gHO_sBM_cAll_d20_mHO5_ch10,0.711953,129.310345
9.208000,9.237659400,switch_start,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.213343714,0.195273909,0.000000,bar,0.192941176,0.165010,0.207476,0.258687,0.000000,0.142878,0.112416,3.581324,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.458011714,left_wrist_yaw,8.452207225,left_wrist_yaw,0.458011714,left_wrist_yaw,7.779698931,left_wrist_yaw,0.099201,-0.010506,0.897514,-0.219457,0.000000000,0.050369017,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,8.617620,8.163577,140.525116,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786000,248.063600,13.736900,1033.622700,accepted,0.909604,,0.835644,0.063498692,25.267991,0.037055,HO,1.000000,0.070218,0.003025,HO5:0.690551;HO4:0.620333;BR5:0.602943;HO2:0.599190;BR4:0.595684,gHO_sBM_cAll_d20_mHO5_ch10:0.711953;gHO_sBM_cAll_d20_mHO5_ch06:0.708928;gHO_sBM_cAll_d21_mHO5_ch10:0.708869;gHO_sBM_cAll_d21_mHO5_ch09:0.706903;gHO_sBM_cAll_d21_mHO5_ch03:0.698104;gHO_sBM_cAll_d21_mHO5_ch05:0.692117;gHO_sBM_cAll_d20_mHO5_ch05:0.689671;gHO_sBM_cAll_d20_mHO5_ch04:0.687973;gHO_sBM_cAll_d21_mHO5_ch02:0.687692;gHO_sBM_cAll_d21_mHO5_ch04:0.684919,Electronic---Techno:0.537047;Electronic---Minimal Techno:0.318765;Electronic---Minimal:0.197718;Electronic---Psy-Trance:0.150929;Electronic---Deep Techno:0.141577,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.690551,gHO_sBM_cAll_d20_mHO5_ch10,0.711953,129.310345
9.272000,9.284973100,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.214385977,0.202315303,0.097644,bar,0.192941176,0.165010,0.207476,0.258687,0.000000,0.142878,0.112416,3.581324,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.682103273,left_wrist_yaw,5.377602272,left_wrist_roll,0.682103273,left_wrist_yaw,5.770157638,left_wrist_roll,0.105211,-0.010729,0.897062,-0.177351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,9.596147,9.219139,149.653961,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786000,248.063600,13.736900,1033.622700,accepted,0.909604,,0.835644,0.063498692,25.267991,0.037055,HO,1.000000,0.070218,0.003025,HO5:0.690551;HO4:0.620333;BR5:0.602943;HO2:0.599190;BR4:0.595684,gHO_sBM_cAll_d20_mHO5_ch10:0.711953;gHO_sBM_cAll_d20_mHO5_ch06:0.708928;gHO_sBM_cAll_d21_mHO5_ch10:0.708869;gHO_sBM_cAll_d21_mHO5_ch09:0.706903;gHO_sBM_cAll_d21_mHO5_ch03:0.698104;gHO_sBM_cAll_d21_mHO5_ch05:0.692117;gHO_sBM_cAll_d20_mHO5_ch05:0.689671;gHO_sBM_cAll_d20_mHO5_ch04:0.687973;gHO_sBM_cAll_d21_mHO5_ch02:0.687692;gHO_sBM_cAll_d21_mHO5_ch04:0.684919,Electronic---Techno:0.537047;Electronic---Minimal Techno:0.318765;Electronic---Minimal:0.197718;Electronic---Psy-Trance:0.150929;Electronic---Deep Techno:0.141577,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.690551,gHO_sBM_cAll_d20_mHO5_ch10,0.711953,129.310345
9.304000,9.319090900,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.215086336,0.207046838,0.163257,bar,0.192941176,0.165010,0.207476,0.258687,0.000000,0.142878,0.112416,3.581324,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.666666559,left_wrist_yaw,3.537137921,left_wrist_roll,0.666666559,left_wrist_yaw,3.816127362,left_wrist_roll,0.112058,-0.011994,0.892959,-0.146528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,6.972266,6.644559,124.307613,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786000,248.063600,13.736900,1033.622700,accepted,0.909604,,0.835644,0.063498692,25.267991,0.037055,HO,1.000000,0.070218,0.003025,HO5:0.690551;HO4:0.620333;BR5:0.602943;HO2:0.599190;BR4:0.595684,gHO_sBM_cAll_d20_mHO5_ch10:0.711953;gHO_sBM_cAll_d20_mHO5_ch06:0.708928;gHO_sBM_cAll_d21_mHO5_ch10:0.708869;gHO_sBM_cAll_d21_mHO5_ch09:0.706903;gHO_sBM_cAll_d21_mHO5_ch03:0.698104;gHO_sBM_cAll_d21_mHO5_ch05:0.692117;gHO_sBM_cAll_d20_mHO5_ch05:0.689671;gHO_sBM_cAll_d20_mHO5_ch04:0.687973;gHO_sBM_cAll_d21_mHO5_ch02:0.687692;gHO_sBM_cAll_d21_mHO5_ch04:0.684919,Electronic---Techno:0.537047;Electronic---Minimal Techno:0.318765;Electronic---Minimal:0.197718;Electronic---Psy-Trance:0.150929;Electronic---Deep Techno:0.141577,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.690551,gHO_sBM_cAll_d20_mHO5_ch10,0.711953,129.310345
9.336000,9.368696600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.216127044,0.214077726,0.260756,bar,0.192941176,0.165010,0.207476,0.258687,0.000000,0.142878,0.112416,3.581324,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.607522476,left_wrist_yaw,2.008311954,right_wrist_pitch,0.607522476,left_wrist_yaw,2.125346272,right_wrist_pitch,0.119761,-0.016919,0.878836,-0.104900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,8.225155,7.830945,193.515278,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786000,248.063600,13.736900,1033.622700,accepted,0.909604,,0.835644,0.063498692,25.267991,0.037055,HO,1.000000,0.070218,0.003025,HO5:0.690551;HO4:0.620333;BR5:0.602943;HO2:0.599190;BR4:0.595684,gHO_sBM_cAll_d20_mHO5_ch10:0.711953;gHO_sBM_cAll_d20_mHO5_ch06:0.708928;gHO_sBM_cAll_d21_mHO5_ch10:0.708869;gHO_sBM_cAll_d21_mHO5_ch09:0.706903;gHO_sBM_cAll_d21_mHO5_ch03:0.698104;gHO_sBM_cAll_d21_mHO5_ch05:0.692117;gHO_sBM_cAll_d20_mHO5_ch05:0.689671;gHO_sBM_cAll_d20_mHO5_ch04:0.687973;gHO_sBM_cAll_d21_mHO5_ch02:0.687692;gHO_sBM_cAll_d21_mHO5_ch04:0.684919,Electronic---Techno:0.537047;Electronic---Minimal Techno:0.318765;Electronic---Minimal:0.197718;Electronic---Psy-Trance:0.150929;Electronic---Deep Techno:0.141577,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.690551,gHO_sBM_cAll_d20_mHO5_ch10,0.711953,129.310345
9.368000,9.385316300,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.216477100,0.216442655,0.293551,bar,0.192941176,0.165010,0.207476,0.258687,0.000000,0.142878,0.112416,3.581324,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.570725653,left_wrist_yaw,2.207809398,left_wrist_yaw,0.570725653,left_wrist_yaw,2.304020694,left_wrist_yaw,0.120752,-0.018215,0.874616,-0.099367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,7.623705,7.324809,108.271994,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786000,248.063600,13.736900,1033.622700,accepted,0.909604,,0.835644,0.063498692,25.267991,0.037055,HO,1.000000,0.070218,0.003025,HO5:0.690551;HO4:0.620333;BR5:0.602943;HO2:0.599190;BR4:0.595684,gHO_sBM_cAll_d20_mHO5_ch10:0.711953;gHO_sBM_cAll_d20_mHO5_ch06:0.708928;gHO_sBM_cAll_d21_mHO5_ch10:0.708869;gHO_sBM_cAll_d21_mHO5_ch09:0.706903;gHO_sBM_cAll_d21_mHO5_ch03:0.698104;gHO_sBM_cAll_d21_mHO5_ch05:0.692117;gHO_sBM_cAll_d20_mHO5_ch05:0.689671;gHO_sBM_cAll_d20_mHO5_ch04:0.687973;gHO_sBM_cAll_d21_mHO5_ch02:0.687692;gHO_sBM_cAll_d21_mHO5_ch04:0.684919,Electronic---Techno:0.537047;Electronic---Minimal Techno:0.318765;Electronic---Minimal:0.197718;Electronic---Psy-Trance:0.150929;Electronic---Deep Techno:0.141577,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.690551,gHO_sBM_cAll_d20_mHO5_ch10,0.711953,129.310345
9.400000,9.418678600,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.217166756,0.221101881,0.358161,bar,0.192941176,0.165010,0.207476,0.258687,0.000000,0.142878,0.112416,3.581324,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.483008420,left_wrist_yaw,2.373619782,left_wrist_yaw,0.483008420,left_wrist_yaw,2.651585489,left_wrist_yaw,0.118215,-0.020379,0.873004,-0.093888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,8.674747,8.265872,279.765909,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786000,248.063600,13.736900,1033.622700,accepted,0.909604,,0.835644,0.063498692,25.267991,0.037055,HO,1.000000,0.070218,0.003025,HO5:0.690551;HO4:0.620333;BR5:0.602943;HO2:0.599190;BR4:0.595684,gHO_sBM_cAll_d20_mHO5_ch10:0.711953;gHO_sBM_cAll_d20_mHO5_ch06:0.708928;gHO_sBM_cAll_d21_mHO5_ch10:0.708869;gHO_sBM_cAll_d21_mHO5_ch09:0.706903;gHO_sBM_cAll_d21_mHO5_ch03:0.698104;gHO_sBM_cAll_d21_mHO5_ch05:0.692117;gHO_sBM_cAll_d20_mHO5_ch05:0.689671;gHO_sBM_cAll_d20_mHO5_ch04:0.687973;gHO_sBM_cAll_d21_mHO5_ch02:0.687692;gHO_sBM_cAll_d21_mHO5_ch04:0.684919,Electronic---Techno:0.537047;Electronic---Minimal Techno:0.318765;Electronic---Minimal:0.197718;Electronic---Psy-Trance:0.150929;Electronic---Deep Techno:0.141577,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.690551,gHO_sBM_cAll_d20_mHO5_ch10,0.711953,129.310345
9.464000,9.485029300,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.218556617,0.230491599,0.488370,bar,0.192941176,0.165010,0.207476,0.258687,0.000000,0.142878,0.112416,3.581324,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.309355300,left_wrist_yaw,4.477193463,right_wrist_pitch,0.309355300,left_wrist_yaw,4.817449952,right_wrist_pitch,0.103673,-0.018598,0.898517,-0.178324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,6.552588,6.299697,238.372070,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786000,248.063600,13.736900,1033.622700,accepted,0.909604,,0.835644,0.063498692,25.267991,0.037055,HO,1.000000,0.070218,0.003025,HO5:0.690551;HO4:0.620333;BR5:0.602943;HO2:0.599190;BR4:0.595684,gHO_sBM_cAll_d20_mHO5_ch10:0.711953;gHO_sBM_cAll_d20_mHO5_ch06:0.708928;gHO_sBM_cAll_d21_mHO5_ch10:0.708869;gHO_sBM_cAll_d21_mHO5_ch09:0.706903;gHO_sBM_cAll_d21_mHO5_ch03:0.698104;gHO_sBM_cAll_d21_mHO5_ch05:0.692117;gHO_sBM_cAll_d20_mHO5_ch05:0.689671;gHO_sBM_cAll_d20_mHO5_ch04:0.687973;gHO_sBM_cAll_d21_mHO5_ch02:0.687692;gHO_sBM_cAll_d21_mHO5_ch04:0.684919,Electronic---Techno:0.537047;Electronic---Minimal Techno:0.318765;Electronic---Minimal:0.197718;Electronic---Psy-Trance:0.150929;Electronic---Deep Techno:0.141577,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.690551,gHO_sBM_cAll_d20_mHO5_ch10,0.711953,129.310345
9.528000,9.535725600,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.219602028,0.237554261,0.586310,bar,0.192941176,0.165010,0.207476,0.258687,0.000000,0.142878,0.112416,3.581324,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.211683273,left_wrist_yaw,1.971683619,right_wrist_roll,0.211683273,left_wrist_yaw,2.241690792,right_wrist_roll,0.088084,-0.014013,0.929788,-0.326200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,7.772009,7.241558,112.895070,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786000,248.063600,13.736900,1033.622700,accepted,0.909604,,0.835644,0.063498692,25.267991,0.037055,HO,1.000000,0.070218,0.003025,HO5:0.690551;HO4:0.620333;BR5:0.602943;HO2:0.599190;BR4:0.595684,gHO_sBM_cAll_d20_mHO5_ch10:0.711953;gHO_sBM_cAll_d20_mHO5_ch06:0.708928;gHO_sBM_cAll_d21_mHO5_ch10:0.708869;gHO_sBM_cAll_d21_mHO5_ch09:0.706903;gHO_sBM_cAll_d21_mHO5_ch03:0.698104;gHO_sBM_cAll_d21_mHO5_ch05:0.692117;gHO_sBM_cAll_d20_mHO5_ch05:0.689671;gHO_sBM_cAll_d20_mHO5_ch04:0.687973;gHO_sBM_cAll_d21_mHO5_ch02:0.687692;gHO_sBM_cAll_d21_mHO5_ch04:0.684919,Electronic---Techno:0.537047;Electronic---Minimal Techno:0.318765;Electronic---Minimal:0.197718;Electronic---Psy-Trance:0.150929;Electronic---Deep Techno:0.141577,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.690551,gHO_sBM_cAll_d20_mHO5_ch10,0.711953,129.310345
9.560000,9.569068000,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.220296369,0.242245134,0.651359,bar,0.192941176,0.165010,0.207476,0.258687,0.000000,0.142878,0.112416,3.581324,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.174798850,left_wrist_yaw,1.134775609,right_wrist_yaw,0.174798850,left_wrist_yaw,1.159889537,right_wrist_yaw,0.077695,-0.010470,0.947085,-0.431319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,8.445528,8.090325,138.988518,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786000,248.063600,13.736900,1033.622700,accepted,0.909604,,0.835644,0.063498692,25.267991,0.037055,HO,1.000000,0.070218,0.003025,HO5:0.690551;HO4:0.620333;BR5:0.602943;HO2:0.599190;BR4:0.595684,gHO_sBM_cAll_d20_mHO5_ch10:0.711953;gHO_sBM_cAll_d20_mHO5_ch06:0.708928;gHO_sBM_cAll_d21_mHO5_ch10:0.708869;gHO_sBM_cAll_d21_mHO5_ch09:0.706903;gHO_sBM_cAll_d21_mHO5_ch03:0.698104;gHO_sBM_cAll_d21_mHO5_ch05:0.692117;gHO_sBM_cAll_d20_mHO5_ch05:0.689671;gHO_sBM_cAll_d20_mHO5_ch04:0.687973;gHO_sBM_cAll_d21_mHO5_ch02:0.687692;gHO_sBM_cAll_d21_mHO5_ch04:0.684919,Electronic---Techno:0.537047;Electronic---Minimal Techno:0.318765;Electronic---Minimal:0.197718;Electronic---Psy-Trance:0.150929;Electronic---Deep Techno:0.141577,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.690551,gHO_sBM_cAll_d20_mHO5_ch10,0.711953,129.310345
9.624000,9.636270300,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.221686724,0.251638191,0.781614,bar,0.192941176,0.165010,0.207476,0.258687,0.000000,0.142878,0.112416,3.581324,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.091749059,left_wrist_yaw,1.868227250,right_wrist_yaw,0.091749059,left_wrist_yaw,1.885738215,right_wrist_yaw,0.059800,-0.010270,0.960619,-0.683780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,6.863753,6.464054,100.719588,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786000,248.063600,13.736900,1033.622700,accepted,0.909604,,0.835644,0.063498692,25.267991,0.037055,HO,1.000000,0.070218,0.003025,HO5:0.690551;HO4:0.620333;BR5:0.602943;HO2:0.599190;BR4:0.595684,gHO_sBM_cAll_d20_mHO5_ch10:0.711953;gHO_sBM_cAll_d20_mHO5_ch06:0.708928;gHO_sBM_cAll_d21_mHO5_ch10:0.708869;gHO_sBM_cAll_d21_mHO5_ch09:0.706903;gHO_sBM_cAll_d21_mHO5_ch03:0.698104;gHO_sBM_cAll_d21_mHO5_ch05:0.692117;gHO_sBM_cAll_d20_mHO5_ch05:0.689671;gHO_sBM_cAll_d20_mHO5_ch04:0.687973;gHO_sBM_cAll_d21_mHO5_ch02:0.687692;gHO_sBM_cAll_d21_mHO5_ch04:0.684919,Electronic---Techno:0.537047;Electronic---Minimal Techno:0.318765;Electronic---Minimal:0.197718;Electronic---Psy-Trance:0.150929;Electronic---Deep Techno:0.141577,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.690551,gHO_sBM_cAll_d20_mHO5_ch10,0.711953,129.310345
9.656000,9.669302900,,gWA_sFM_cAll_d25_mWA0_ch01,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.222391299,0.256398205,0.847622,bar,0.192941176,0.165010,0.207476,0.258687,0.000000,0.142878,0.112416,3.581324,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.053319555,left_wrist_yaw,1.244938668,left_wrist_yaw,0.053319555,left_wrist_yaw,1.264271914,left_wrist_yaw,0.053067,-0.017498,0.950763,-0.800005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.208000,0.000000000,0.000000000,,4.329897,4.135347,78.802284,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786000,248.063600,13.736900,1033.622700,accepted,0.909604,,0.835644,0.063498692,25.267991,0.037055,HO,1.000000,0.070218,0.003025,HO5:0.690551;HO4:0.620333;BR5:0.602943;HO2:0.599190;BR4:0.595684,gHO_sBM_cAll_d20_mHO5_ch10:0.711953;gHO_sBM_cAll_d20_mHO5_ch06:0.708928;gHO_sBM_cAll_d21_mHO5_ch10:0.708869;gHO_sBM_cAll_d21_mHO5_ch09:0.706903;gHO_sBM_cAll_d21_mHO5_ch03:0.698104;gHO_sBM_cAll_d21_mHO5_ch05:0.692117;gHO_sBM_cAll_d20_mHO5_ch05:0.689671;gHO_sBM_cAll_d20_mHO5_ch04:0.687973;gHO_sBM_cAll_d21_mHO5_ch02:0.687692;gHO_sBM_cAll_d21_mHO5_ch04:0.684919,Electronic---Techno:0.537047;Electronic---Minimal Techno:0.318765;Electronic---Minimal:0.197718;Electronic---Psy-Trance:0.150929;Electronic---Deep Techno:0.141577,WA:v1:k1:r0,HO:v1:k2:r0,HO5,0.690551,gHO_sBM_cAll_d20_mHO5_ch10,0.711953,129.310345
