audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.568000,12.586994600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.318615209,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.265848202,right_wrist_yaw,0.004102483,right_wrist_roll,0.263695321,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.030204,-0.176668,0.890884,1.570968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.000000000,,1.096723,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.600000,12.620083600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.319394531,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.265900433,right_wrist_yaw,0.003589368,right_wrist_roll,0.263695321,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.030204,-0.176668,0.890884,1.570968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.000000000,,1.004258,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.600000,12.636439700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.319782155,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.239575030,right_wrist_yaw,6.437723219,left_wrist_roll,0.263695321,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.030204,-0.176668,0.890884,1.570968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,8.536351,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.632000,12.651737600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.320173124,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.232865557,right_wrist_yaw,9.424224228,left_wrist_yaw,0.232865557,right_wrist_yaw,16.000000000,left_wrist_yaw,-0.115227,-0.201543,0.893033,0.943715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,19.232572,15.204009,995.906643,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.664000,12.685609000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.320962006,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.239298718,right_wrist_yaw,1.041351626,left_wrist_yaw,0.239298718,right_wrist_yaw,1.171727389,left_wrist_yaw,-0.121114,-0.195171,0.890880,0.827399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,9.036786,8.530884,348.594323,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.728000,12.753955100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.322522006,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.236892896,right_wrist_yaw,0.093660712,left_wrist_roll,0.239656120,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.123383,-0.193614,0.890020,0.778255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,2.094193,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.760000,12.788645600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.323312268,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.236926689,right_wrist_yaw,0.002025362,right_wrist_roll,0.239656120,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.123383,-0.193614,0.890020,0.778255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,2.074483,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.824000,12.837398300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.324484023,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.236972673,right_wrist_yaw,0.001740298,right_wrist_roll,0.239656120,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.123383,-0.193614,0.890020,0.778255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,2.134716,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.856000,12.870346100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.325258041,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237000681,right_wrist_yaw,0.001548023,left_wrist_roll,0.239656120,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.123383,-0.193614,0.890020,0.778255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,2.258647,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.920000,12.937426100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.326826272,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237052911,right_wrist_yaw,0.001330142,right_wrist_roll,0.239656120,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.123383,-0.193614,0.890020,0.778255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,2.318603,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.952000,12.970652900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.327603289,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237138113,right_wrist_yaw,0.003530252,right_wrist_roll,0.239656120,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.123383,-0.193614,0.890020,0.778255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,2.371256,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.016000,13.037584700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.329168573,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237278634,right_wrist_yaw,0.004786329,right_wrist_roll,0.239656120,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.123383,-0.193614,0.890020,0.778255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,2.686186,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.080000,13.103894500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.330738826,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237389079,right_wrist_yaw,0.005232919,right_wrist_roll,0.239656120,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.123383,-0.193614,0.890020,0.778255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,2.183304,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.112000,13.137572600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.331517477,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237435165,right_wrist_yaw,0.003123336,right_wrist_roll,0.239656120,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.123383,-0.193614,0.890020,0.778255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,2.343306,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.176000,13.204465300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.333081741,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237510578,right_wrist_yaw,0.002341183,right_wrist_roll,0.239656120,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.123383,-0.193614,0.890020,0.778255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,2.078424,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.208000,13.236921400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.333861690,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.159607047,right_wrist_yaw,5.021472644,left_wrist_yaw,0.159607047,right_wrist_yaw,7.531072618,left_wrist_yaw,-0.043520,-0.194341,0.895136,0.118766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,11.787328,10.087894,746.698275,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.240000,13.269659100,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.334643932,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.113663580,right_wrist_yaw,0.617670208,left_wrist_yaw,0.113663580,right_wrist_yaw,0.610685191,left_wrist_yaw,-0.024593,-0.199926,0.903540,0.048963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,9.432217,8.965166,478.948744,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.272000,13.285390200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.335035595,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.115157272,left_wrist_yaw,0.349804764,left_wrist_yaw,0.115157272,left_wrist_yaw,0.389752875,left_wrist_yaw,-0.015477,-0.202061,0.906731,0.022150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,10.516675,9.999214,261.836996,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.304000,13.318881500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.335818811,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.115787286,left_wrist_yaw,0.173664456,left_wrist_roll,0.115787286,left_wrist_yaw,0.183725251,left_wrist_roll,0.004384,-0.201964,0.911436,0.002216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000300778,0.050000000,,7.826390,7.451137,235.542272,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.368000,13.387226700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.337375351,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.115992395,left_wrist_yaw,0.001601786,right_wrist_roll,0.115928290,left_wrist_yaw,0.000000000,left_wrist_yaw,0.015028,-0.202038,0.913489,0.004412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.368000,0.000002114,0.050000000,,0.284328,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.400000,13.420085800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.338161117,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.116015186,left_wrist_yaw,0.001197133,right_wrist_roll,0.115928290,left_wrist_yaw,0.000000000,left_wrist_yaw,0.015028,-0.202038,0.913489,0.004412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.368000,0.000002114,0.050000000,,0.295692,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.464000,13.486713100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.339720776,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.116056990,left_wrist_yaw,0.001031193,left_wrist_roll,0.115928290,left_wrist_yaw,0.000000000,left_wrist_yaw,0.015028,-0.202038,0.913489,0.004412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.368000,0.000002114,0.050000000,,0.296046,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.496000,13.520760900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.340514280,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.116008793,left_wrist_yaw,0.004854731,right_wrist_roll,0.115928290,left_wrist_yaw,0.000000000,left_wrist_yaw,0.015028,-0.202038,0.913489,0.004412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.368000,0.000002114,0.000000000,,0.310472,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.004200,214.601300,13.660900,1016.884400,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
