audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.656000,9.685485100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.570407707,,0.000000,bar,0.463143255,0.147888,0.192337,0.137624,0.000000,0.338114,0.000000,4.026426,0.640000,beat-sync,0.879823,0.992063,,-0.002843926,0.118991262,left_wrist_yaw,0.430476244,left_wrist_yaw,0.118991262,left_wrist_yaw,0.451596509,left_wrist_yaw,0.786559,-0.095177,0.889774,0.267972,0.000000000,0.000000000,0.000000000,0.012898888,0.011724506,0.153421314,9.240000,0.000000000,0.000000000,,4.421906,4.219524,72.197512,,0.001398677,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.226900,289.780900,22.882100,2068.322700,accepted,0.734327,,0.812932,0.072120265,29.279359,0.002486,JB,0.789395,0.027327,0.016499,JB5:0.626997;JB0:0.599671;JB3:0.592129;JB1:0.589684;LO4:0.575175,gJB_sBM_cAll_d08_mJB0_ch02:0.651373;gJB_sBM_cAll_d07_mJB0_ch01:0.634874;gJB_sBM_cAll_d07_mJB0_ch02:0.628811;gJB_sBM_cAll_d08_mJB0_ch01:0.625968;gJB_sBM_cAll_d07_mJB2_ch01:0.615591;gJB_sBM_cAll_d08_mJB5_ch03:0.608235;gJB_sBM_cAll_d08_mJB5_ch02:0.606896;gJB_sBM_cAll_d09_mJB2_ch02:0.606044;gJB_sBM_cAll_d09_mJB5_ch08:0.600642;gJB_sBM_cAll_d08_mJB5_ch08:0.598237,Jazz---Hard Bop:0.219520;Jazz---Modal:0.195042;Jazz---Post Bop:0.185306;Jazz---Contemporary Jazz:0.149675;Jazz---Bop:0.084350,JB:v1:k2:r0,,JB5,0.626997,gJB_sBM_cAll_d08_mJB0_ch02,0.651373,89.285714
9.720000,9.735206200,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.574124387,,0.000000,bar,0.463143255,0.147888,0.192337,0.137624,0.000000,0.338114,0.000000,4.026426,0.640000,beat-sync,0.899449,0.992063,,-0.002329058,0.090761566,left_wrist_yaw,0.277610309,left_wrist_pitch,0.090761566,left_wrist_yaw,0.286351475,left_wrist_pitch,0.787801,-0.099007,0.887634,0.091809,0.000000000,0.000000000,0.000000000,0.012898888,0.011724506,0.153421314,9.240000,0.000000000,0.000000000,,2.986275,2.873900,112.611077,,0.001392161,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.226900,289.780900,22.882100,2068.322700,accepted,0.734327,,0.812932,0.072120265,29.279359,0.002486,JB,0.789395,0.027327,0.016499,JB5:0.626997;JB0:0.599671;JB3:0.592129;JB1:0.589684;LO4:0.575175,gJB_sBM_cAll_d08_mJB0_ch02:0.651373;gJB_sBM_cAll_d07_mJB0_ch01:0.634874;gJB_sBM_cAll_d07_mJB0_ch02:0.628811;gJB_sBM_cAll_d08_mJB0_ch01:0.625968;gJB_sBM_cAll_d07_mJB2_ch01:0.615591;gJB_sBM_cAll_d08_mJB5_ch03:0.608235;gJB_sBM_cAll_d08_mJB5_ch02:0.606896;gJB_sBM_cAll_d09_mJB2_ch02:0.606044;gJB_sBM_cAll_d09_mJB5_ch08:0.600642;gJB_sBM_cAll_d08_mJB5_ch08:0.598237,Jazz---Hard Bop:0.219520;Jazz---Modal:0.195042;Jazz---Post Bop:0.185306;Jazz---Contemporary Jazz:0.149675;Jazz---Bop:0.084350,JB:v1:k2:r0,,JB5,0.626997,gJB_sBM_cAll_d08_mJB0_ch02,0.651373,89.285714
9.752000,9.769285100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.576622150,,0.000000,bar,0.463143255,0.147888,0.192337,0.137624,0.000000,0.338114,0.000000,4.026426,0.640000,beat-sync,0.910648,0.992063,,-0.002040954,0.094013220,left_wrist_yaw,0.561932512,right_wrist_pitch,0.094013220,left_wrist_yaw,0.572731945,right_wrist_pitch,0.790409,-0.105808,0.882414,0.007051,0.000000000,0.000000000,0.000000000,0.012898888,0.011724506,0.153421314,9.240000,0.000000000,0.000000000,,4.408077,4.142395,76.476189,,0.001387851,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.226900,289.780900,22.882100,2068.322700,accepted,0.734327,,0.812932,0.072120265,29.279359,0.002486,JB,0.789395,0.027327,0.016499,JB5:0.626997;JB0:0.599671;JB3:0.592129;JB1:0.589684;LO4:0.575175,gJB_sBM_cAll_d08_mJB0_ch02:0.651373;gJB_sBM_cAll_d07_mJB0_ch01:0.634874;gJB_sBM_cAll_d07_mJB0_ch02:0.628811;gJB_sBM_cAll_d08_mJB0_ch01:0.625968;gJB_sBM_cAll_d07_mJB2_ch01:0.615591;gJB_sBM_cAll_d08_mJB5_ch03:0.608235;gJB_sBM_cAll_d08_mJB5_ch02:0.606896;gJB_sBM_cAll_d09_mJB2_ch02:0.606044;gJB_sBM_cAll_d09_mJB5_ch08:0.600642;gJB_sBM_cAll_d08_mJB5_ch08:0.598237,Jazz---Hard Bop:0.219520;Jazz---Modal:0.195042;Jazz---Post Bop:0.185306;Jazz---Contemporary Jazz:0.149675;Jazz---Bop:0.084350,JB:v1:k2:r0,,JB5,0.626997,gJB_sBM_cAll_d08_mJB0_ch02,0.651373,89.285714
9.816000,9.835150300,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.581767094,,0.000000,bar,0.463143255,0.147888,0.192337,0.137624,0.000000,0.338114,0.000000,4.026426,0.640000,beat-sync,0.929206,0.992063,,-0.001561642,0.086496214,right_wrist_yaw,0.597003157,right_wrist_yaw,0.086496214,right_wrist_yaw,0.636705570,right_wrist_yaw,0.796752,-0.119179,0.874766,-0.133422,0.000000000,0.000000000,0.000000000,0.012898888,0.011724506,0.153421314,9.240000,0.000000000,0.000000000,,2.105214,2.024144,48.540817,,0.001379310,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.226900,289.780900,22.882100,2068.322700,accepted,0.734327,,0.812932,0.072120265,29.279359,0.002486,JB,0.789395,0.027327,0.016499,JB5:0.626997;JB0:0.599671;JB3:0.592129;JB1:0.589684;LO4:0.575175,gJB_sBM_cAll_d08_mJB0_ch02:0.651373;gJB_sBM_cAll_d07_mJB0_ch01:0.634874;gJB_sBM_cAll_d07_mJB0_ch02:0.628811;gJB_sBM_cAll_d08_mJB0_ch01:0.625968;gJB_sBM_cAll_d07_mJB2_ch01:0.615591;gJB_sBM_cAll_d08_mJB5_ch03:0.608235;gJB_sBM_cAll_d08_mJB5_ch02:0.606896;gJB_sBM_cAll_d09_mJB2_ch02:0.606044;gJB_sBM_cAll_d09_mJB5_ch08:0.600642;gJB_sBM_cAll_d08_mJB5_ch08:0.598237,Jazz---Hard Bop:0.219520;Jazz---Modal:0.195042;Jazz---Post Bop:0.185306;Jazz---Contemporary Jazz:0.149675;Jazz---Bop:0.084350,JB:v1:k2:r0,,JB5,0.626997,gJB_sBM_cAll_d08_mJB0_ch02,0.651373,89.285714
9.880000,9.902305300,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.586986809,,0.000000,bar,0.463143255,0.147888,0.192337,0.137624,0.000000,0.338114,0.000000,4.026426,0.640000,beat-sync,0.943509,0.992063,,-0.001195727,0.118557098,right_wrist_yaw,0.857555750,right_wrist_yaw,0.118557098,right_wrist_yaw,0.890276990,right_wrist_yaw,0.807686,-0.136492,0.865012,-0.251667,0.000000000,0.000000000,0.000000000,0.012898888,0.011724506,0.153421314,9.240000,0.000000000,0.000000000,,2.988614,2.828246,161.321028,,0.001370874,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.226900,289.780900,22.882100,2068.322700,accepted,0.734327,,0.812932,0.072120265,29.279359,0.002486,JB,0.789395,0.027327,0.016499,JB5:0.626997;JB0:0.599671;JB3:0.592129;JB1:0.589684;LO4:0.575175,gJB_sBM_cAll_d08_mJB0_ch02:0.651373;gJB_sBM_cAll_d07_mJB0_ch01:0.634874;gJB_sBM_cAll_d07_mJB0_ch02:0.628811;gJB_sBM_cAll_d08_mJB0_ch01:0.625968;gJB_sBM_cAll_d07_mJB2_ch01:0.615591;gJB_sBM_cAll_d08_mJB5_ch03:0.608235;gJB_sBM_cAll_d08_mJB5_ch02:0.606896;gJB_sBM_cAll_d09_mJB2_ch02:0.606044;gJB_sBM_cAll_d09_mJB5_ch08:0.600642;gJB_sBM_cAll_d08_mJB5_ch08:0.598237,Jazz---Hard Bop:0.219520;Jazz---Modal:0.195042;Jazz---Post Bop:0.185306;Jazz---Contemporary Jazz:0.149675;Jazz---Bop:0.084350,JB:v1:k2:r0,,JB5,0.626997,gJB_sBM_cAll_d08_mJB0_ch02,0.651373,89.285714
9.912000,9.919436600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.588232214,,0.000000,bar,0.463143255,0.147888,0.192337,0.137624,0.000000,0.338114,0.000000,4.026426,0.640000,beat-sync,0.910688,1.066468,,-0.005420417,0.123516690,right_wrist_yaw,0.303167081,right_wrist_pitch,0.123516690,right_wrist_yaw,0.317103130,right_wrist_pitch,0.812721,-0.139703,0.861753,-0.282074,0.000000000,0.000000000,0.000000000,0.012898888,0.011724506,0.153421314,9.912000,0.000000000,0.000000000,,5.822555,5.449565,231.795421,,0.001368781,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.226900,289.780900,22.882100,2068.322700,accepted,0.734327,,0.812932,0.072120265,29.279359,0.002486,JB,0.789395,0.027327,0.016499,JB5:0.626997;JB0:0.599671;JB3:0.592129;JB1:0.589684;LO4:0.575175,gJB_sBM_cAll_d08_mJB0_ch02:0.651373;gJB_sBM_cAll_d07_mJB0_ch01:0.634874;gJB_sBM_cAll_d07_mJB0_ch02:0.628811;gJB_sBM_cAll_d08_mJB0_ch01:0.625968;gJB_sBM_cAll_d07_mJB2_ch01:0.615591;gJB_sBM_cAll_d08_mJB5_ch03:0.608235;gJB_sBM_cAll_d08_mJB5_ch02:0.606896;gJB_sBM_cAll_d09_mJB2_ch02:0.606044;gJB_sBM_cAll_d09_mJB5_ch08:0.600642;gJB_sBM_cAll_d08_mJB5_ch08:0.598237,Jazz---Hard Bop:0.219520;Jazz---Modal:0.195042;Jazz---Post Bop:0.185306;Jazz---Contemporary Jazz:0.149675;Jazz---Bop:0.084350,JB:v1:k2:r0,,JB5,0.626997,gJB_sBM_cAll_d08_mJB0_ch02,0.651373,89.285714
9.976000,9.986251300,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.592885134,,0.000000,bar,0.463143255,0.147888,0.192337,0.137624,0.000000,0.338114,0.000000,4.026426,0.640000,beat-sync,0.804677,1.066468,,-0.004396504,0.063170765,right_wrist_yaw,0.874706226,right_wrist_yaw,0.063170765,right_wrist_yaw,0.878748469,right_wrist_yaw,0.824023,-0.160724,0.853628,-0.398738,0.000000000,0.000000000,0.000000000,0.012898888,0.011724506,0.153421314,9.912000,0.000000000,0.000000000,,3.979629,3.746654,113.159110,,0.001360473,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.226900,289.780900,22.882100,2068.322700,accepted,0.734327,,0.812932,0.072120265,29.279359,0.002486,JB,0.789395,0.027327,0.016499,JB5:0.626997;JB0:0.599671;JB3:0.592129;JB1:0.589684;LO4:0.575175,gJB_sBM_cAll_d08_mJB0_ch02:0.651373;gJB_sBM_cAll_d07_mJB0_ch01:0.634874;gJB_sBM_cAll_d07_mJB0_ch02:0.628811;gJB_sBM_cAll_d08_mJB0_ch01:0.625968;gJB_sBM_cAll_d07_mJB2_ch01:0.615591;gJB_sBM_cAll_d08_mJB5_ch03:0.608235;gJB_sBM_cAll_d08_mJB5_ch02:0.606896;gJB_sBM_cAll_d09_mJB2_ch02:0.606044;gJB_sBM_cAll_d09_mJB5_ch08:0.600642;gJB_sBM_cAll_d08_mJB5_ch08:0.598237,Jazz---Hard Bop:0.219520;Jazz---Modal:0.195042;Jazz---Post Bop:0.185306;Jazz---Contemporary Jazz:0.149675;Jazz---Bop:0.084350,JB:v1:k2:r0,,JB5,0.626997,gJB_sBM_cAll_d08_mJB0_ch02,0.651373,89.285714
10.008000,10.018618600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.595172163,,0.000000,bar,0.463143255,0.147888,0.192337,0.137624,0.000000,0.338114,0.000000,4.026426,0.640000,beat-sync,0.837878,1.066468,,-0.003851752,0.046039793,right_wrist_yaw,0.374748744,right_wrist_pitch,0.046039793,right_wrist_yaw,0.394727481,right_wrist_pitch,0.828716,-0.172549,0.851154,-0.425948,0.000000000,0.000000000,0.000000000,0.012898888,0.011724506,0.153421314,9.912000,0.000000000,0.000000000,,5.192197,4.947200,89.707895,,0.001356357,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.226900,289.780900,22.882100,2068.322700,accepted,0.734327,,0.812932,0.072120265,29.279359,0.002486,JB,0.789395,0.027327,0.016499,JB5:0.626997;JB0:0.599671;JB3:0.592129;JB1:0.589684;LO4:0.575175,gJB_sBM_cAll_d08_mJB0_ch02:0.651373;gJB_sBM_cAll_d07_mJB0_ch01:0.634874;gJB_sBM_cAll_d07_mJB0_ch02:0.628811;gJB_sBM_cAll_d08_mJB0_ch01:0.625968;gJB_sBM_cAll_d07_mJB2_ch01:0.615591;gJB_sBM_cAll_d08_mJB5_ch03:0.608235;gJB_sBM_cAll_d08_mJB5_ch02:0.606896;gJB_sBM_cAll_d09_mJB2_ch02:0.606044;gJB_sBM_cAll_d09_mJB5_ch08:0.600642;gJB_sBM_cAll_d08_mJB5_ch08:0.598237,Jazz---Hard Bop:0.219520;Jazz---Modal:0.195042;Jazz---Post Bop:0.185306;Jazz---Contemporary Jazz:0.149675;Jazz---Bop:0.084350,JB:v1:k2:r0,,JB5,0.626997,gJB_sBM_cAll_d08_mJB0_ch02,0.651373,89.285714
10.040000,10.051564900,beat_limiter_result,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.597551526,,0.000000,bar,0.463143255,0.147888,0.192337,0.137624,0.000000,0.338114,0.000000,4.026426,0.640000,beat-sync,0.866970,1.066468,,-0.003372672,0.038271519,right_wrist_yaw,0.399797036,right_wrist_yaw,0.038271519,right_wrist_yaw,0.431607361,right_wrist_yaw,0.835684,-0.189505,0.849376,-0.476226,0.000000000,0.000000000,0.000000000,0.012898888,0.011724506,0.153421314,9.912000,0.000000000,0.000000000,,1.696381,1.626893,209.559094,,0.001352265,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.226900,289.780900,22.882100,2068.322700,accepted,0.734327,,0.812932,0.072120265,29.279359,0.002486,JB,0.789395,0.027327,0.016499,JB5:0.626997;JB0:0.599671;JB3:0.592129;JB1:0.589684;LO4:0.575175,gJB_sBM_cAll_d08_mJB0_ch02:0.651373;gJB_sBM_cAll_d07_mJB0_ch01:0.634874;gJB_sBM_cAll_d07_mJB0_ch02:0.628811;gJB_sBM_cAll_d08_mJB0_ch01:0.625968;gJB_sBM_cAll_d07_mJB2_ch01:0.615591;gJB_sBM_cAll_d08_mJB5_ch03:0.608235;gJB_sBM_cAll_d08_mJB5_ch02:0.606896;gJB_sBM_cAll_d09_mJB2_ch02:0.606044;gJB_sBM_cAll_d09_mJB5_ch08:0.600642;gJB_sBM_cAll_d08_mJB5_ch08:0.598237,Jazz---Hard Bop:0.219520;Jazz---Modal:0.195042;Jazz---Post Bop:0.185306;Jazz---Contemporary Jazz:0.149675;Jazz---Bop:0.084350,JB:v1:k2:r0,,JB5,0.626997,gJB_sBM_cAll_d08_mJB0_ch02,0.651373,89.285714
10.072000,10.102619200,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.601289014,,0.000000,bar,0.463143255,0.147888,0.192337,0.137624,0.000000,0.338114,0.000000,4.026426,0.640000,beat-sync,0.903928,1.066468,,-0.002758284,0.057306003,right_wrist_yaw,0.983589571,right_wrist_pitch,0.057306003,right_wrist_yaw,0.992328012,right_wrist_pitch,0.847380,-0.218506,0.850143,-0.569684,0.000000000,0.000000000,0.000000000,0.012898888,0.011724506,0.153421314,9.912000,0.000000000,0.000000000,,5.130288,4.860014,178.913700,,0.001346174,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.226900,289.780900,22.882100,2068.322700,accepted,0.734327,,0.812932,0.072120265,29.279359,0.002486,JB,0.789395,0.027327,0.016499,JB5:0.626997;JB0:0.599671;JB3:0.592129;JB1:0.589684;LO4:0.575175,gJB_sBM_cAll_d08_mJB0_ch02:0.651373;gJB_sBM_cAll_d07_mJB0_ch01:0.634874;gJB_sBM_cAll_d07_mJB0_ch02:0.628811;gJB_sBM_cAll_d08_mJB0_ch01:0.625968;gJB_sBM_cAll_d07_mJB2_ch01:0.615591;gJB_sBM_cAll_d08_mJB5_ch03:0.608235;gJB_sBM_cAll_d08_mJB5_ch02:0.606896;gJB_sBM_cAll_d09_mJB2_ch02:0.606044;gJB_sBM_cAll_d09_mJB5_ch08:0.600642;gJB_sBM_cAll_d08_mJB5_ch08:0.598237,Jazz---Hard Bop:0.219520;Jazz---Modal:0.195042;Jazz---Post Bop:0.185306;Jazz---Contemporary Jazz:0.149675;Jazz---Bop:0.084350,JB:v1:k2:r0,,JB5,0.626997,gJB_sBM_cAll_d08_mJB0_ch02,0.651373,89.285714
10.104000,10.136361900,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.603861598,,0.000000,bar,0.463143255,0.147888,0.192337,0.137624,0.000000,0.338114,0.000000,4.026426,0.640000,beat-sync,0.924668,1.066468,,-0.002411726,0.026588311,right_wrist_yaw,1.200984213,right_wrist_yaw,0.026588311,right_wrist_yaw,1.212630315,right_wrist_yaw,0.862667,-0.244977,0.854356,-0.640997,0.000000000,0.000000000,0.000000000,0.012898888,0.011724506,0.153421314,9.912000,0.000000000,0.000000000,,3.706454,3.452260,343.538270,,0.001342143,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.226900,289.780900,22.882100,2068.322700,accepted,0.734327,,0.812932,0.072120265,29.279359,0.002486,JB,0.789395,0.027327,0.016499,JB5:0.626997;JB0:0.599671;JB3:0.592129;JB1:0.589684;LO4:0.575175,gJB_sBM_cAll_d08_mJB0_ch02:0.651373;gJB_sBM_cAll_d07_mJB0_ch01:0.634874;gJB_sBM_cAll_d07_mJB0_ch02:0.628811;gJB_sBM_cAll_d08_mJB0_ch01:0.625968;gJB_sBM_cAll_d07_mJB2_ch01:0.615591;gJB_sBM_cAll_d08_mJB5_ch03:0.608235;gJB_sBM_cAll_d08_mJB5_ch02:0.606896;gJB_sBM_cAll_d09_mJB2_ch02:0.606044;gJB_sBM_cAll_d09_mJB5_ch08:0.600642;gJB_sBM_cAll_d08_mJB5_ch08:0.598237,Jazz---Hard Bop:0.219520;Jazz---Modal:0.195042;Jazz---Post Bop:0.185306;Jazz---Contemporary Jazz:0.149675;Jazz---Bop:0.084350,JB:v1:k2:r0,,JB5,0.626997,gJB_sBM_cAll_d08_mJB0_ch02,0.651373,89.285714
10.168000,10.186015400,match,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.607787386,,0.000000,bar,0.463143255,0.147888,0.192337,0.137624,0.000000,0.338114,0.000000,4.026426,0.640000,beat-sync,0.950850,1.066468,,-0.001974724,0.023616139,left_wrist_roll,0.977524960,left_wrist_yaw,0.023616139,left_wrist_roll,0.974762483,left_wrist_yaw,0.892483,-0.290714,0.870806,-0.775273,0.000000000,0.000000000,0.000000000,0.012898888,0.011724506,0.153421314,9.912000,0.000000000,0.000000000,,5.300452,5.089431,97.025171,,0.001336143,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.226900,289.780900,22.882100,2068.322700,accepted,0.617463,,0.878319,0.069573809,28.904987,0.007109,JB,0.766828,0.027465,0.017133,JB5:0.634213;JB0:0.606747;JB3:0.596104;JB1:0.586680;JB2:0.579023,gJB_sBM_cAll_d08_mJB0_ch02:0.656508;gJB_sBM_cAll_d07_mJB0_ch01:0.639375;gJB_sBM_cAll_d07_mJB0_ch02:0.636910;gJB_sBM_cAll_d08_mJB0_ch01:0.629671;gJB_sBM_cAll_d07_mJB2_ch01:0.625264;gJB_sBM_cAll_d09_mJB2_ch02:0.618892;gJB_sBM_cAll_d08_mJB5_ch02:0.616498;gJB_sBM_cAll_d08_mJB5_ch03:0.616411;gJB_sBM_cAll_d09_mJB5_ch08:0.610013;gJB_sBM_cAll_d07_mJB2_ch02:0.607509,Jazz---Hard Bop:0.182582;Jazz---Contemporary Jazz:0.166699;Jazz---Modal:0.156090;Jazz---Post Bop:0.142339;Electronic---Downtempo:0.104242,JB:v1:k2:r0,,JB5,0.634213,gJB_sBM_cAll_d08_mJB0_ch02,0.656508,89.285714
10.200000,10.218477400,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.610432204,,0.000000,bar,0.463143255,0.147888,0.192337,0.137624,0.000000,0.338114,0.000000,4.026426,0.640000,beat-sync,0.965503,1.066468,,-0.001730589,0.034391383,left_wrist_yaw,0.845207967,left_wrist_yaw,0.034391383,left_wrist_yaw,0.935788557,left_wrist_yaw,0.914116,-0.326897,0.883015,-0.872573,0.000000000,0.000000000,0.000000000,0.012898888,0.011724506,0.153421314,9.912000,0.000000000,0.000000000,,4.224622,4.033163,161.678039,,0.001332172,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.226900,289.780900,22.882100,2068.322700,accepted,0.617463,,0.878319,0.069573809,28.904987,0.007109,JB,0.766828,0.027465,0.017133,JB5:0.634213;JB0:0.606747;JB3:0.596104;JB1:0.586680;JB2:0.579023,gJB_sBM_cAll_d08_mJB0_ch02:0.656508;gJB_sBM_cAll_d07_mJB0_ch01:0.639375;gJB_sBM_cAll_d07_mJB0_ch02:0.636910;gJB_sBM_cAll_d08_mJB0_ch01:0.629671;gJB_sBM_cAll_d07_mJB2_ch01:0.625264;gJB_sBM_cAll_d09_mJB2_ch02:0.618892;gJB_sBM_cAll_d08_mJB5_ch02:0.616498;gJB_sBM_cAll_d08_mJB5_ch03:0.616411;gJB_sBM_cAll_d09_mJB5_ch08:0.610013;gJB_sBM_cAll_d07_mJB2_ch02:0.607509,Jazz---Hard Bop:0.182582;Jazz---Contemporary Jazz:0.166699;Jazz---Modal:0.156090;Jazz---Post Bop:0.142339;Electronic---Downtempo:0.104242,JB:v1:k2:r0,,JB5,0.634213,gJB_sBM_cAll_d08_mJB0_ch02,0.656508,89.285714
10.200000,10.235286700,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.611786843,,0.000000,bar,0.463143255,0.147888,0.192337,0.137624,0.000000,0.338114,0.000000,4.026426,0.640000,beat-sync,0.972131,1.066468,,-0.001618621,0.064290192,left_wrist_yaw,1.793928533,left_wrist_yaw,0.064290192,left_wrist_yaw,1.862007241,left_wrist_yaw,0.925755,-0.347904,0.888182,-0.935751,0.000000000,0.000000000,0.000000000,0.012898888,0.011724506,0.153421314,9.912000,0.000000000,0.000000000,,4.171441,3.986174,156.188684,,0.001330195,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.226900,289.780900,22.882100,2068.322700,accepted,0.617463,,0.878319,0.069573809,28.904987,0.007109,JB,0.766828,0.027465,0.017133,JB5:0.634213;JB0:0.606747;JB3:0.596104;JB1:0.586680;JB2:0.579023,gJB_sBM_cAll_d08_mJB0_ch02:0.656508;gJB_sBM_cAll_d07_mJB0_ch01:0.639375;gJB_sBM_cAll_d07_mJB0_ch02:0.636910;gJB_sBM_cAll_d08_mJB0_ch01:0.629671;gJB_sBM_cAll_d07_mJB2_ch01:0.625264;gJB_sBM_cAll_d09_mJB2_ch02:0.618892;gJB_sBM_cAll_d08_mJB5_ch02:0.616498;gJB_sBM_cAll_d08_mJB5_ch03:0.616411;gJB_sBM_cAll_d09_mJB5_ch08:0.610013;gJB_sBM_cAll_d07_mJB2_ch02:0.607509,Jazz---Hard Bop:0.182582;Jazz---Contemporary Jazz:0.166699;Jazz---Modal:0.156090;Jazz---Post Bop:0.142339;Electronic---Downtempo:0.104242,JB:v1:k2:r0,,JB5,0.634213,gJB_sBM_cAll_d08_mJB0_ch02,0.656508,89.285714
