audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.280000,12.303188100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.311974600,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269792732,right_wrist_yaw,0.003455803,right_wrist_roll,0.267672479,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.030109,-0.176790,0.890886,1.571692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.152000,0.000374407,0.000000000,,1.099379,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.788400,437.060300,22.832400,2052.064500,accepted,0.751643,,0.885545,0.153320008,24.348040,0.097365,BR,0.762254,0.014513,0.063016,JB5:0.620432;JB0:0.605919;JB3:0.604042;JB1:0.586831;JB2:0.550655,gBR_sBM_cAll_d05_mBR1_ch01:0.659244;gBR_sBM_cAll_d06_mBR3_ch01:0.596228;gBR_sBM_cAll_d04_mBR0_ch03:0.595627;gBR_sBM_cAll_d05_mBR1_ch02:0.587394;gBR_sBM_cAll_d04_mBR1_ch01:0.584719;gBR_sBM_cAll_d06_mBR3_ch02:0.584709;gBR_sBM_cAll_d04_mBR1_ch02:0.581768;gBR_sBM_cAll_d05_mBR0_ch05:0.574123;gBR_sBM_cAll_d04_mBR0_ch05:0.573287;gBR_sBM_cAll_d05_mBR0_ch09:0.568064,"Electronic---Industrial:0.185667;Electronic---Experimental:0.133742;Electronic---Neofolk:0.106716;Electronic---Ambient:0.097365;Folk, World, & Country---Nordic:0.092092",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.620432,gBR_sBM_cAll_d05_mBR1_ch01,0.659244,87.209302
12.280000,12.320024600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.312359332,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269824130,right_wrist_yaw,0.002691240,right_wrist_roll,0.267672479,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.030109,-0.176790,0.890886,1.571692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.152000,0.000374407,0.033333333,,1.137111,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.788400,437.060300,22.832400,2052.064500,accepted,0.751643,,0.885545,0.153320008,24.348040,0.097365,BR,0.762254,0.014513,0.063016,JB5:0.620432;JB0:0.605919;JB3:0.604042;JB1:0.586831;JB2:0.550655,gBR_sBM_cAll_d05_mBR1_ch01:0.659244;gBR_sBM_cAll_d06_mBR3_ch01:0.596228;gBR_sBM_cAll_d04_mBR0_ch03:0.595627;gBR_sBM_cAll_d05_mBR1_ch02:0.587394;gBR_sBM_cAll_d04_mBR1_ch01:0.584719;gBR_sBM_cAll_d06_mBR3_ch02:0.584709;gBR_sBM_cAll_d04_mBR1_ch02:0.581768;gBR_sBM_cAll_d05_mBR0_ch05:0.574123;gBR_sBM_cAll_d04_mBR0_ch05:0.573287;gBR_sBM_cAll_d05_mBR0_ch09:0.568064,"Electronic---Industrial:0.185667;Electronic---Experimental:0.133742;Electronic---Neofolk:0.106716;Electronic---Ambient:0.097365;Folk, World, & Country---Nordic:0.092092",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.620432,gBR_sBM_cAll_d05_mBR1_ch01,0.659244,87.209302
12.312000,12.336525300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.312752493,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269862221,right_wrist_yaw,0.003264931,left_wrist_roll,0.267672479,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.030109,-0.176790,0.890886,1.571692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.152000,0.000374407,0.033333333,,1.143068,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.788400,437.060300,22.832400,2052.064500,accepted,0.751643,,0.885545,0.153320008,24.348040,0.097365,BR,0.762254,0.014513,0.063016,JB5:0.620432;JB0:0.605919;JB3:0.604042;JB1:0.586831;JB2:0.550655,gBR_sBM_cAll_d05_mBR1_ch01:0.659244;gBR_sBM_cAll_d06_mBR3_ch01:0.596228;gBR_sBM_cAll_d04_mBR0_ch03:0.595627;gBR_sBM_cAll_d05_mBR1_ch02:0.587394;gBR_sBM_cAll_d04_mBR1_ch01:0.584719;gBR_sBM_cAll_d06_mBR3_ch02:0.584709;gBR_sBM_cAll_d04_mBR1_ch02:0.581768;gBR_sBM_cAll_d05_mBR0_ch05:0.574123;gBR_sBM_cAll_d04_mBR0_ch05:0.573287;gBR_sBM_cAll_d05_mBR0_ch09:0.568064,"Electronic---Industrial:0.185667;Electronic---Experimental:0.133742;Electronic---Neofolk:0.106716;Electronic---Ambient:0.097365;Folk, World, & Country---Nordic:0.092092",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.620432,gBR_sBM_cAll_d05_mBR1_ch01,0.659244,87.209302
12.376000,12.403923800,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.314319826,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269997680,right_wrist_yaw,0.003081768,left_wrist_roll,0.267672479,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.030109,-0.176790,0.890886,1.571692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.152000,0.000374407,0.033333333,,1.108838,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.788400,437.060300,22.832400,2052.064500,accepted,0.751643,,0.885545,0.153320008,24.348040,0.097365,BR,0.762254,0.014513,0.063016,JB5:0.620432;JB0:0.605919;JB3:0.604042;JB1:0.586831;JB2:0.550655,gBR_sBM_cAll_d05_mBR1_ch01:0.659244;gBR_sBM_cAll_d06_mBR3_ch01:0.596228;gBR_sBM_cAll_d04_mBR0_ch03:0.595627;gBR_sBM_cAll_d05_mBR1_ch02:0.587394;gBR_sBM_cAll_d04_mBR1_ch01:0.584719;gBR_sBM_cAll_d06_mBR3_ch02:0.584709;gBR_sBM_cAll_d04_mBR1_ch02:0.581768;gBR_sBM_cAll_d05_mBR0_ch05:0.574123;gBR_sBM_cAll_d04_mBR0_ch05:0.573287;gBR_sBM_cAll_d05_mBR0_ch09:0.568064,"Electronic---Industrial:0.185667;Electronic---Experimental:0.133742;Electronic---Neofolk:0.106716;Electronic---Ambient:0.097365;Folk, World, & Country---Nordic:0.092092",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.620432,gBR_sBM_cAll_d05_mBR1_ch01,0.659244,87.209302
12.408000,12.436713400,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.315095883,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270062761,right_wrist_yaw,0.002917540,left_wrist_roll,0.267672479,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.030109,-0.176790,0.890886,1.571692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.152000,0.000374407,0.033333333,,1.201498,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.788400,437.060300,22.832400,2052.064500,accepted,0.751643,,0.885545,0.153320008,24.348040,0.097365,BR,0.762254,0.014513,0.063016,JB5:0.620432;JB0:0.605919;JB3:0.604042;JB1:0.586831;JB2:0.550655,gBR_sBM_cAll_d05_mBR1_ch01:0.659244;gBR_sBM_cAll_d06_mBR3_ch01:0.596228;gBR_sBM_cAll_d04_mBR0_ch03:0.595627;gBR_sBM_cAll_d05_mBR1_ch02:0.587394;gBR_sBM_cAll_d04_mBR1_ch01:0.584719;gBR_sBM_cAll_d06_mBR3_ch02:0.584709;gBR_sBM_cAll_d04_mBR1_ch02:0.581768;gBR_sBM_cAll_d05_mBR0_ch05:0.574123;gBR_sBM_cAll_d04_mBR0_ch05:0.573287;gBR_sBM_cAll_d05_mBR0_ch09:0.568064,"Electronic---Industrial:0.185667;Electronic---Experimental:0.133742;Electronic---Neofolk:0.106716;Electronic---Ambient:0.097365;Folk, World, & Country---Nordic:0.092092",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.620432,gBR_sBM_cAll_d05_mBR1_ch01,0.659244,87.209302
12.472000,12.487421800,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.316273468,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270159295,right_wrist_yaw,0.002850484,right_wrist_roll,0.267672479,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.030109,-0.176790,0.890886,1.571692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.152000,0.000374407,0.033333333,,1.273136,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.788400,437.060300,22.832400,2052.064500,accepted,0.751643,,0.885545,0.153320008,24.348040,0.097365,BR,0.762254,0.014513,0.063016,JB5:0.620432;JB0:0.605919;JB3:0.604042;JB1:0.586831;JB2:0.550655,gBR_sBM_cAll_d05_mBR1_ch01:0.659244;gBR_sBM_cAll_d06_mBR3_ch01:0.596228;gBR_sBM_cAll_d04_mBR0_ch03:0.595627;gBR_sBM_cAll_d05_mBR1_ch02:0.587394;gBR_sBM_cAll_d04_mBR1_ch01:0.584719;gBR_sBM_cAll_d06_mBR3_ch02:0.584709;gBR_sBM_cAll_d04_mBR1_ch02:0.581768;gBR_sBM_cAll_d05_mBR0_ch05:0.574123;gBR_sBM_cAll_d04_mBR0_ch05:0.573287;gBR_sBM_cAll_d05_mBR0_ch09:0.568064,"Electronic---Industrial:0.185667;Electronic---Experimental:0.133742;Electronic---Neofolk:0.106716;Electronic---Ambient:0.097365;Folk, World, & Country---Nordic:0.092092",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.620432,gBR_sBM_cAll_d05_mBR1_ch01,0.659244,87.209302
12.504000,12.520491100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.317054329,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270221897,right_wrist_yaw,0.002767881,left_wrist_roll,0.267672479,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.030109,-0.176790,0.890886,1.571692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.152000,0.000374407,0.033333333,,1.189134,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.788400,437.060300,22.832400,2052.064500,accepted,0.751643,,0.885545,0.153320008,24.348040,0.097365,BR,0.762254,0.014513,0.063016,JB5:0.620432;JB0:0.605919;JB3:0.604042;JB1:0.586831;JB2:0.550655,gBR_sBM_cAll_d05_mBR1_ch01:0.659244;gBR_sBM_cAll_d06_mBR3_ch01:0.596228;gBR_sBM_cAll_d04_mBR0_ch03:0.595627;gBR_sBM_cAll_d05_mBR1_ch02:0.587394;gBR_sBM_cAll_d04_mBR1_ch01:0.584719;gBR_sBM_cAll_d06_mBR3_ch02:0.584709;gBR_sBM_cAll_d04_mBR1_ch02:0.581768;gBR_sBM_cAll_d05_mBR0_ch05:0.574123;gBR_sBM_cAll_d04_mBR0_ch05:0.573287;gBR_sBM_cAll_d05_mBR0_ch09:0.568064,"Electronic---Industrial:0.185667;Electronic---Experimental:0.133742;Electronic---Neofolk:0.106716;Electronic---Ambient:0.097365;Folk, World, & Country---Nordic:0.092092",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.620432,gBR_sBM_cAll_d05_mBR1_ch01,0.659244,87.209302
12.568000,12.586920700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.318610253,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270440487,right_wrist_yaw,0.006602654,left_wrist_roll,0.267672479,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.030109,-0.176790,0.890886,1.571692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.152000,0.000374407,0.033333333,,1.099800,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.788400,437.060300,22.832400,2052.064500,accepted,0.751643,,0.885545,0.153320008,24.348040,0.097365,BR,0.762254,0.014513,0.063016,JB5:0.620432;JB0:0.605919;JB3:0.604042;JB1:0.586831;JB2:0.550655,gBR_sBM_cAll_d05_mBR1_ch01:0.659244;gBR_sBM_cAll_d06_mBR3_ch01:0.596228;gBR_sBM_cAll_d04_mBR0_ch03:0.595627;gBR_sBM_cAll_d05_mBR1_ch02:0.587394;gBR_sBM_cAll_d04_mBR1_ch01:0.584719;gBR_sBM_cAll_d06_mBR3_ch02:0.584709;gBR_sBM_cAll_d04_mBR1_ch02:0.581768;gBR_sBM_cAll_d05_mBR0_ch05:0.574123;gBR_sBM_cAll_d04_mBR0_ch05:0.573287;gBR_sBM_cAll_d05_mBR0_ch09:0.568064,"Electronic---Industrial:0.185667;Electronic---Experimental:0.133742;Electronic---Neofolk:0.106716;Electronic---Ambient:0.097365;Folk, World, & Country---Nordic:0.092092",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.620432,gBR_sBM_cAll_d05_mBR1_ch01,0.659244,87.209302
12.600000,12.620208400,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.319398774,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270541094,right_wrist_yaw,0.006012967,left_wrist_roll,0.267672479,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.030109,-0.176790,0.890886,1.571692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.152000,0.000374407,0.033333333,,1.159709,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.788400,437.060300,22.832400,2052.064500,accepted,0.751643,,0.885545,0.153320008,24.348040,0.097365,BR,0.762254,0.014513,0.063016,JB5:0.620432;JB0:0.605919;JB3:0.604042;JB1:0.586831;JB2:0.550655,gBR_sBM_cAll_d05_mBR1_ch01:0.659244;gBR_sBM_cAll_d06_mBR3_ch01:0.596228;gBR_sBM_cAll_d04_mBR0_ch03:0.595627;gBR_sBM_cAll_d05_mBR1_ch02:0.587394;gBR_sBM_cAll_d04_mBR1_ch01:0.584719;gBR_sBM_cAll_d06_mBR3_ch02:0.584709;gBR_sBM_cAll_d04_mBR1_ch02:0.581768;gBR_sBM_cAll_d05_mBR0_ch05:0.574123;gBR_sBM_cAll_d04_mBR0_ch05:0.573287;gBR_sBM_cAll_d05_mBR0_ch09:0.568064,"Electronic---Industrial:0.185667;Electronic---Experimental:0.133742;Electronic---Neofolk:0.106716;Electronic---Ambient:0.097365;Folk, World, & Country---Nordic:0.092092",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.620432,gBR_sBM_cAll_d05_mBR1_ch01,0.659244,87.209302
12.600000,12.637604000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.319789684,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243492535,right_wrist_yaw,6.620821756,left_wrist_roll,0.267672479,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.030109,-0.176790,0.890886,1.571692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.152000,0.000374407,0.033333333,,8.775569,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.788400,437.060300,22.832400,2052.064500,accepted,0.751643,,0.885545,0.153320008,24.348040,0.097365,BR,0.762254,0.014513,0.063016,JB5:0.620432;JB0:0.605919;JB3:0.604042;JB1:0.586831;JB2:0.550655,gBR_sBM_cAll_d05_mBR1_ch01:0.659244;gBR_sBM_cAll_d06_mBR3_ch01:0.596228;gBR_sBM_cAll_d04_mBR0_ch03:0.595627;gBR_sBM_cAll_d05_mBR1_ch02:0.587394;gBR_sBM_cAll_d04_mBR1_ch01:0.584719;gBR_sBM_cAll_d06_mBR3_ch02:0.584709;gBR_sBM_cAll_d04_mBR1_ch02:0.581768;gBR_sBM_cAll_d05_mBR0_ch05:0.574123;gBR_sBM_cAll_d04_mBR0_ch05:0.573287;gBR_sBM_cAll_d05_mBR0_ch09:0.568064,"Electronic---Industrial:0.185667;Electronic---Experimental:0.133742;Electronic---Neofolk:0.106716;Electronic---Ambient:0.097365;Folk, World, & Country---Nordic:0.092092",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.620432,gBR_sBM_cAll_d05_mBR1_ch01,0.659244,87.209302
12.632000,12.652080500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.320181028,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237714184,right_wrist_yaw,9.434859018,left_wrist_yaw,0.237714184,right_wrist_yaw,16.000000000,left_wrist_yaw,-0.115293,-0.201482,0.893021,0.942693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.152000,0.000374407,0.033333333,,20.777680,15.295597,1069.554838,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.788400,437.060300,22.832400,2052.064500,accepted,0.751643,,0.885545,0.153320008,24.348040,0.097365,BR,0.762254,0.014513,0.063016,JB5:0.620432;JB0:0.605919;JB3:0.604042;JB1:0.586831;JB2:0.550655,gBR_sBM_cAll_d05_mBR1_ch01:0.659244;gBR_sBM_cAll_d06_mBR3_ch01:0.596228;gBR_sBM_cAll_d04_mBR0_ch03:0.595627;gBR_sBM_cAll_d05_mBR1_ch02:0.587394;gBR_sBM_cAll_d04_mBR1_ch01:0.584719;gBR_sBM_cAll_d06_mBR3_ch02:0.584709;gBR_sBM_cAll_d04_mBR1_ch02:0.581768;gBR_sBM_cAll_d05_mBR0_ch05:0.574123;gBR_sBM_cAll_d04_mBR0_ch05:0.573287;gBR_sBM_cAll_d05_mBR0_ch09:0.568064,"Electronic---Industrial:0.185667;Electronic---Experimental:0.133742;Electronic---Neofolk:0.106716;Electronic---Ambient:0.097365;Folk, World, & Country---Nordic:0.092092",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.620432,gBR_sBM_cAll_d05_mBR1_ch01,0.659244,87.209302
12.664000,12.686380300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.320966564,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244046420,right_wrist_yaw,1.120850249,left_wrist_yaw,0.244046420,right_wrist_yaw,1.126580036,left_wrist_yaw,-0.121150,-0.195143,0.890864,0.826638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.152000,0.000374407,0.033333333,,8.394809,7.932002,390.985337,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.788400,437.060300,22.832400,2052.064500,accepted,0.751643,,0.885545,0.153320008,24.348040,0.097365,BR,0.762254,0.014513,0.063016,JB5:0.620432;JB0:0.605919;JB3:0.604042;JB1:0.586831;JB2:0.550655,gBR_sBM_cAll_d05_mBR1_ch01:0.659244;gBR_sBM_cAll_d06_mBR3_ch01:0.596228;gBR_sBM_cAll_d04_mBR0_ch03:0.595627;gBR_sBM_cAll_d05_mBR1_ch02:0.587394;gBR_sBM_cAll_d04_mBR1_ch01:0.584719;gBR_sBM_cAll_d06_mBR3_ch02:0.584709;gBR_sBM_cAll_d04_mBR1_ch02:0.581768;gBR_sBM_cAll_d05_mBR0_ch05:0.574123;gBR_sBM_cAll_d04_mBR0_ch05:0.573287;gBR_sBM_cAll_d05_mBR0_ch09:0.568064,"Electronic---Industrial:0.185667;Electronic---Experimental:0.133742;Electronic---Neofolk:0.106716;Electronic---Ambient:0.097365;Folk, World, & Country---Nordic:0.092092",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.620432,gBR_sBM_cAll_d05_mBR1_ch01,0.659244,87.209302
12.728000,12.737166700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.322135529,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.242545620,right_wrist_yaw,0.212694860,left_wrist_roll,0.244416251,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.123420,-0.193589,0.890006,0.777472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.152000,0.000374407,0.033333333,,1.516661,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.788400,437.060300,22.832400,2052.064500,accepted,0.751643,,0.885545,0.153320008,24.348040,0.097365,BR,0.762254,0.014513,0.063016,JB5:0.620432;JB0:0.605919;JB3:0.604042;JB1:0.586831;JB2:0.550655,gBR_sBM_cAll_d05_mBR1_ch01:0.659244;gBR_sBM_cAll_d06_mBR3_ch01:0.596228;gBR_sBM_cAll_d04_mBR0_ch03:0.595627;gBR_sBM_cAll_d05_mBR1_ch02:0.587394;gBR_sBM_cAll_d04_mBR1_ch01:0.584719;gBR_sBM_cAll_d06_mBR3_ch02:0.584709;gBR_sBM_cAll_d04_mBR1_ch02:0.581768;gBR_sBM_cAll_d05_mBR0_ch05:0.574123;gBR_sBM_cAll_d04_mBR0_ch05:0.573287;gBR_sBM_cAll_d05_mBR0_ch09:0.568064,"Electronic---Industrial:0.185667;Electronic---Experimental:0.133742;Electronic---Neofolk:0.106716;Electronic---Ambient:0.097365;Folk, World, & Country---Nordic:0.092092",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.620432,gBR_sBM_cAll_d05_mBR1_ch01,0.659244,87.209302
