audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.112000,13.135918000,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.963337792,0.280911760,0.465699,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.154704556,right_wrist_yaw,0.694354178,left_wrist_yaw,0.154704556,right_wrist_yaw,0.708704017,left_wrist_yaw,-1.535704,-0.220556,0.946266,2.320874,0.000000000,0.000000000,0.000000000,0.022833239,0.007158401,0.080118941,12.632000,0.010416097,0.033333333,,2.616626,2.515863,56.888874,,0.000000000,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.494100,285.364000,21.983900,2050.516900,accepted,0.628176,,0.901602,0.082750521,30.040970,0.003757,JB,0.773574,0.025577,0.017456,JB5:0.630283;JB3:0.604706;JB0:0.590295;JB1:0.579013;LO1:0.576841,gJB_sBM_cAll_d08_mJB0_ch02:0.647004;gJB_sBM_cAll_d07_mJB0_ch01:0.629547;gJB_sBM_cAll_d07_mJB0_ch02:0.627192;gJB_sBM_cAll_d07_mJB2_ch01:0.620686;gJB_sBM_cAll_d08_mJB0_ch01:0.619421;gJB_sBM_cAll_d08_mJB5_ch02:0.615625;gJB_sBM_cAll_d08_mJB5_ch03:0.615355;gJB_sBM_cAll_d09_mJB2_ch02:0.614202;gJB_sBM_cAll_d09_mJB5_ch08:0.609033;gJB_sBM_cAll_d07_mJB2_ch02:0.602864,Jazz---Modal:0.163721;Jazz---Contemporary Jazz:0.150027;Jazz---Hard Bop:0.116518;Jazz---Post Bop:0.112545;Electronic---Downtempo:0.088714,JB:v1:k2:r0,,JB5,0.630283,gJB_sBM_cAll_d08_mJB0_ch02,0.647004,89.285714
13.176000,13.203192700,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.968874417,0.286448385,0.546387,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.200729106,left_wrist_yaw,4.516649034,left_wrist_yaw,0.200729106,left_wrist_yaw,5.240996708,left_wrist_yaw,-1.553235,-0.150278,0.939547,1.840023,0.000000000,0.000000000,0.000000000,0.022833239,0.007158401,0.080118941,12.632000,0.010416097,0.033333333,,5.835456,5.380639,370.758066,,0.000000000,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.494100,285.364000,21.983900,2050.516900,accepted,0.628176,,0.901602,0.082750521,30.040970,0.003757,JB,0.773574,0.025577,0.017456,JB5:0.630283;JB3:0.604706;JB0:0.590295;JB1:0.579013;LO1:0.576841,gJB_sBM_cAll_d08_mJB0_ch02:0.647004;gJB_sBM_cAll_d07_mJB0_ch01:0.629547;gJB_sBM_cAll_d07_mJB0_ch02:0.627192;gJB_sBM_cAll_d07_mJB2_ch01:0.620686;gJB_sBM_cAll_d08_mJB0_ch01:0.619421;gJB_sBM_cAll_d08_mJB5_ch02:0.615625;gJB_sBM_cAll_d08_mJB5_ch03:0.615355;gJB_sBM_cAll_d09_mJB2_ch02:0.614202;gJB_sBM_cAll_d09_mJB5_ch08:0.609033;gJB_sBM_cAll_d07_mJB2_ch02:0.602864,Jazz---Modal:0.163721;Jazz---Contemporary Jazz:0.150027;Jazz---Hard Bop:0.116518;Jazz---Post Bop:0.112545;Electronic---Downtempo:0.088714,JB:v1:k2:r0,,JB5,0.630283,gJB_sBM_cAll_d08_mJB0_ch02,0.647004,89.285714
13.208000,13.236299600,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.971671026,0.289244993,0.587144,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.215494504,left_wrist_yaw,0.837891310,right_wrist_yaw,0.215494504,left_wrist_yaw,0.896199866,right_wrist_yaw,-1.564021,-0.112697,0.933127,1.555550,0.000000000,0.000000000,0.000000000,0.022833239,0.007158401,0.080118941,12.632000,0.010416097,0.033333333,,5.715860,5.443914,225.643168,,0.000000000,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.494100,285.364000,21.983900,2050.516900,accepted,0.628176,,0.901602,0.082750521,30.040970,0.003757,JB,0.773574,0.025577,0.017456,JB5:0.630283;JB3:0.604706;JB0:0.590295;JB1:0.579013;LO1:0.576841,gJB_sBM_cAll_d08_mJB0_ch02:0.647004;gJB_sBM_cAll_d07_mJB0_ch01:0.629547;gJB_sBM_cAll_d07_mJB0_ch02:0.627192;gJB_sBM_cAll_d07_mJB2_ch01:0.620686;gJB_sBM_cAll_d08_mJB0_ch01:0.619421;gJB_sBM_cAll_d08_mJB5_ch02:0.615625;gJB_sBM_cAll_d08_mJB5_ch03:0.615355;gJB_sBM_cAll_d09_mJB2_ch02:0.614202;gJB_sBM_cAll_d09_mJB5_ch08:0.609033;gJB_sBM_cAll_d07_mJB2_ch02:0.602864,Jazz---Modal:0.163721;Jazz---Contemporary Jazz:0.150027;Jazz---Hard Bop:0.116518;Jazz---Post Bop:0.112545;Electronic---Downtempo:0.088714,JB:v1:k2:r0,,JB5,0.630283,gJB_sBM_cAll_d08_mJB0_ch02,0.647004,89.285714
13.240000,13.252423600,match,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.973048976,0.290622943,0.607226,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.215446612,left_wrist_yaw,1.169547321,right_wrist_yaw,0.215446612,left_wrist_yaw,1.264421959,right_wrist_yaw,-1.570896,-0.093136,0.927121,1.411289,0.000000000,0.000000000,0.000000000,0.022833239,0.007158401,0.080118941,12.632000,0.010416097,0.033333333,,6.197703,5.923178,309.176773,,0.000000000,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.494100,285.364000,21.983900,2050.516900,accepted,0.735793,,0.866006,0.090269707,28.459640,0.003777,JB,0.776727,0.014924,0.017456,JB5:0.622710;JB3:0.607786;JB0:0.587436;LO4:0.584472;LO0:0.573771,gJB_sBM_cAll_d08_mJB0_ch02:0.646229;gJB_sBM_cAll_d07_mJB0_ch01:0.628773;gJB_sBM_cAll_d07_mJB0_ch02:0.624250;gJB_sBM_cAll_d07_mJB2_ch01:0.619966;gJB_sBM_cAll_d08_mJB0_ch01:0.618647;gJB_sBM_cAll_d09_mJB2_ch02:0.611315;gJB_sBM_cAll_d08_mJB5_ch03:0.610974;gJB_sBM_cAll_d08_mJB5_ch02:0.609619;gJB_sBM_cAll_d09_mJB5_ch08:0.603027;gJB_sBM_cAll_d07_mJB2_ch02:0.599976,Jazz---Contemporary Jazz:0.145640;Jazz---Modal:0.143397;Jazz---Hard Bop:0.099723;Jazz---Post Bop:0.096734;Jazz---Soul-Jazz:0.085650,JB:v1:k2:r0,,JB5,0.622710,gJB_sBM_cAll_d08_mJB0_ch02,0.646229,89.285714
13.272000,13.286689400,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.975837892,0.293411860,0.647870,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.215761732,left_wrist_yaw,1.080315989,right_wrist_yaw,0.215761732,left_wrist_yaw,1.042659305,right_wrist_yaw,-1.585928,-0.053102,0.913947,1.128079,0.000000000,0.000000000,0.000000000,0.022833239,0.007158401,0.080118941,12.632000,0.010416097,0.033333333,,7.370438,7.043327,275.689322,,0.000000000,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.494100,285.364000,21.983900,2050.516900,accepted,0.735793,,0.866006,0.090269707,28.459640,0.003777,JB,0.776727,0.014924,0.017456,JB5:0.622710;JB3:0.607786;JB0:0.587436;LO4:0.584472;LO0:0.573771,gJB_sBM_cAll_d08_mJB0_ch02:0.646229;gJB_sBM_cAll_d07_mJB0_ch01:0.628773;gJB_sBM_cAll_d07_mJB0_ch02:0.624250;gJB_sBM_cAll_d07_mJB2_ch01:0.619966;gJB_sBM_cAll_d08_mJB0_ch01:0.618647;gJB_sBM_cAll_d09_mJB2_ch02:0.611315;gJB_sBM_cAll_d08_mJB5_ch03:0.610974;gJB_sBM_cAll_d08_mJB5_ch02:0.609619;gJB_sBM_cAll_d09_mJB5_ch08:0.603027;gJB_sBM_cAll_d07_mJB2_ch02:0.599976,Jazz---Contemporary Jazz:0.145640;Jazz---Modal:0.143397;Jazz---Hard Bop:0.099723;Jazz---Post Bop:0.096734;Jazz---Soul-Jazz:0.085650,JB:v1:k2:r0,,JB5,0.622710,gJB_sBM_cAll_d08_mJB0_ch02,0.646229,89.285714
13.304000,13.319106900,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.978595051,0.296169018,0.688052,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.261800611,left_wrist_yaw,1.195618500,right_wrist_yaw,0.261800611,left_wrist_yaw,1.263616216,right_wrist_yaw,-1.599207,-0.013274,0.904585,0.853645,0.000000000,0.000000000,0.000000000,0.022833239,0.007158401,0.080118941,12.632000,0.010416097,0.033333333,,7.894455,7.547193,358.520935,,0.000000000,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.494100,285.364000,21.983900,2050.516900,accepted,0.735793,,0.866006,0.090269707,28.459640,0.003777,JB,0.776727,0.014924,0.017456,JB5:0.622710;JB3:0.607786;JB0:0.587436;LO4:0.584472;LO0:0.573771,gJB_sBM_cAll_d08_mJB0_ch02:0.646229;gJB_sBM_cAll_d07_mJB0_ch01:0.628773;gJB_sBM_cAll_d07_mJB0_ch02:0.624250;gJB_sBM_cAll_d07_mJB2_ch01:0.619966;gJB_sBM_cAll_d08_mJB0_ch01:0.618647;gJB_sBM_cAll_d09_mJB2_ch02:0.611315;gJB_sBM_cAll_d08_mJB5_ch03:0.610974;gJB_sBM_cAll_d08_mJB5_ch02:0.609619;gJB_sBM_cAll_d09_mJB5_ch08:0.603027;gJB_sBM_cAll_d07_mJB2_ch02:0.599976,Jazz---Contemporary Jazz:0.145640;Jazz---Modal:0.143397;Jazz---Hard Bop:0.099723;Jazz---Post Bop:0.096734;Jazz---Soul-Jazz:0.085650,JB:v1:k2:r0,,JB5,0.622710,gJB_sBM_cAll_d08_mJB0_ch02,0.646229,89.285714
13.368000,13.385803000,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.984162509,0.301736476,0.769190,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.227679286,left_wrist_yaw,0.989218556,left_wrist_roll,0.227679286,left_wrist_yaw,1.023330246,left_wrist_roll,-1.638987,0.064770,0.891234,0.317990,0.000000000,0.000000000,0.000000000,0.022833239,0.007158401,0.080118941,12.632000,0.010416097,0.033333333,,7.909341,7.606835,269.865121,,0.000000000,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.494100,285.364000,21.983900,2050.516900,accepted,0.735793,,0.866006,0.090269707,28.459640,0.003777,JB,0.776727,0.014924,0.017456,JB5:0.622710;JB3:0.607786;JB0:0.587436;LO4:0.584472;LO0:0.573771,gJB_sBM_cAll_d08_mJB0_ch02:0.646229;gJB_sBM_cAll_d07_mJB0_ch01:0.628773;gJB_sBM_cAll_d07_mJB0_ch02:0.624250;gJB_sBM_cAll_d07_mJB2_ch01:0.619966;gJB_sBM_cAll_d08_mJB0_ch01:0.618647;gJB_sBM_cAll_d09_mJB2_ch02:0.611315;gJB_sBM_cAll_d08_mJB5_ch03:0.610974;gJB_sBM_cAll_d08_mJB5_ch02:0.609619;gJB_sBM_cAll_d09_mJB5_ch08:0.603027;gJB_sBM_cAll_d07_mJB2_ch02:0.599976,Jazz---Contemporary Jazz:0.145640;Jazz---Modal:0.143397;Jazz---Hard Bop:0.099723;Jazz---Post Bop:0.096734;Jazz---Soul-Jazz:0.085650,JB:v1:k2:r0,,JB5,0.622710,gJB_sBM_cAll_d08_mJB0_ch02,0.646229,89.285714
13.400000,13.419199600,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.986929526,0.304503493,0.809516,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.226100743,left_wrist_yaw,4.605268109,right_wrist_roll,0.226100743,left_wrist_yaw,5.094142810,right_wrist_roll,-1.662227,0.109162,0.893425,0.122489,0.000000000,0.000000000,0.000000000,0.022833239,0.007158401,0.080118941,12.632000,0.010416097,0.033333333,,10.098456,9.631677,465.725973,,0.000000000,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.494100,285.364000,21.983900,2050.516900,accepted,0.735793,,0.866006,0.090269707,28.459640,0.003777,JB,0.776727,0.014924,0.017456,JB5:0.622710;JB3:0.607786;JB0:0.587436;LO4:0.584472;LO0:0.573771,gJB_sBM_cAll_d08_mJB0_ch02:0.646229;gJB_sBM_cAll_d07_mJB0_ch01:0.628773;gJB_sBM_cAll_d07_mJB0_ch02:0.624250;gJB_sBM_cAll_d07_mJB2_ch01:0.619966;gJB_sBM_cAll_d08_mJB0_ch01:0.618647;gJB_sBM_cAll_d09_mJB2_ch02:0.611315;gJB_sBM_cAll_d08_mJB5_ch03:0.610974;gJB_sBM_cAll_d08_mJB5_ch02:0.609619;gJB_sBM_cAll_d09_mJB5_ch08:0.603027;gJB_sBM_cAll_d07_mJB2_ch02:0.599976,Jazz---Contemporary Jazz:0.145640;Jazz---Modal:0.143397;Jazz---Hard Bop:0.099723;Jazz---Post Bop:0.096734;Jazz---Soul-Jazz:0.085650,JB:v1:k2:r0,,JB5,0.622710,gJB_sBM_cAll_d08_mJB0_ch02,0.646229,89.285714
13.464000,13.485751100,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.992477551,0.310051518,0.890371,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.235703840,left_wrist_pitch,7.408596536,left_wrist_pitch,0.235703840,left_wrist_pitch,7.746628417,left_wrist_pitch,-1.696891,0.191007,0.904339,-0.193387,0.000000000,0.000000000,0.000000000,0.022833239,0.007158401,0.080118941,12.632000,0.010416097,0.033333333,,9.696123,9.251744,246.660942,,0.000000000,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.494100,285.364000,21.983900,2050.516900,accepted,0.735793,,0.866006,0.090269707,28.459640,0.003777,JB,0.776727,0.014924,0.017456,JB5:0.622710;JB3:0.607786;JB0:0.587436;LO4:0.584472;LO0:0.573771,gJB_sBM_cAll_d08_mJB0_ch02:0.646229;gJB_sBM_cAll_d07_mJB0_ch01:0.628773;gJB_sBM_cAll_d07_mJB0_ch02:0.624250;gJB_sBM_cAll_d07_mJB2_ch01:0.619966;gJB_sBM_cAll_d08_mJB0_ch01:0.618647;gJB_sBM_cAll_d09_mJB2_ch02:0.611315;gJB_sBM_cAll_d08_mJB5_ch03:0.610974;gJB_sBM_cAll_d08_mJB5_ch02:0.609619;gJB_sBM_cAll_d09_mJB5_ch08:0.603027;gJB_sBM_cAll_d07_mJB2_ch02:0.599976,Jazz---Contemporary Jazz:0.145640;Jazz---Modal:0.143397;Jazz---Hard Bop:0.099723;Jazz---Post Bop:0.096734;Jazz---Soul-Jazz:0.085650,JB:v1:k2:r0,,JB5,0.622710,gJB_sBM_cAll_d08_mJB0_ch02,0.646229,89.285714
13.528000,13.535845200,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.996648426,0.314222393,0.951155,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.222184792,right_wrist_yaw,6.211850643,right_wrist_yaw,0.222184792,right_wrist_yaw,6.547529379,right_wrist_yaw,-1.728093,0.249469,0.926448,-0.476223,0.000000000,0.000000000,0.000000000,0.022833239,0.007158401,0.080118941,12.632000,0.010416097,0.033333333,,10.081708,9.639837,447.819289,,0.000000000,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.494100,285.364000,21.983900,2050.516900,accepted,0.735793,,0.866006,0.090269707,28.459640,0.003777,JB,0.776727,0.014924,0.017456,JB5:0.622710;JB3:0.607786;JB0:0.587436;LO4:0.584472;LO0:0.573771,gJB_sBM_cAll_d08_mJB0_ch02:0.646229;gJB_sBM_cAll_d07_mJB0_ch01:0.628773;gJB_sBM_cAll_d07_mJB0_ch02:0.624250;gJB_sBM_cAll_d07_mJB2_ch01:0.619966;gJB_sBM_cAll_d08_mJB0_ch01:0.618647;gJB_sBM_cAll_d09_mJB2_ch02:0.611315;gJB_sBM_cAll_d08_mJB5_ch03:0.610974;gJB_sBM_cAll_d08_mJB5_ch02:0.609619;gJB_sBM_cAll_d09_mJB5_ch08:0.603027;gJB_sBM_cAll_d07_mJB2_ch02:0.599976,Jazz---Contemporary Jazz:0.145640;Jazz---Modal:0.143397;Jazz---Hard Bop:0.099723;Jazz---Post Bop:0.096734;Jazz---Soul-Jazz:0.085650,JB:v1:k2:r0,,JB5,0.622710,gJB_sBM_cAll_d08_mJB0_ch02,0.646229,89.285714
13.560000,13.568981500,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.999441934,0.317015901,0.991867,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.324458032,right_wrist_yaw,1.282310095,right_wrist_yaw,0.324458032,right_wrist_yaw,1.345452165,right_wrist_yaw,-1.742121,0.279611,0.945958,-0.731718,0.000000000,0.000000000,0.000000000,0.022833239,0.007158401,0.080118941,13.528000,0.000000000,0.033333333,,10.205039,9.801194,348.142764,,0.000000000,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.494100,285.364000,21.983900,2050.516900,accepted,0.735793,,0.866006,0.090269707,28.459640,0.003777,JB,0.776727,0.014924,0.017456,JB5:0.622710;JB3:0.607786;JB0:0.587436;LO4:0.584472;LO0:0.573771,gJB_sBM_cAll_d08_mJB0_ch02:0.646229;gJB_sBM_cAll_d07_mJB0_ch01:0.628773;gJB_sBM_cAll_d07_mJB0_ch02:0.624250;gJB_sBM_cAll_d07_mJB2_ch01:0.619966;gJB_sBM_cAll_d08_mJB0_ch01:0.618647;gJB_sBM_cAll_d09_mJB2_ch02:0.611315;gJB_sBM_cAll_d08_mJB5_ch03:0.610974;gJB_sBM_cAll_d08_mJB5_ch02:0.609619;gJB_sBM_cAll_d09_mJB5_ch08:0.603027;gJB_sBM_cAll_d07_mJB2_ch02:0.599976,Jazz---Contemporary Jazz:0.145640;Jazz---Modal:0.143397;Jazz---Hard Bop:0.099723;Jazz---Post Bop:0.096734;Jazz---Soul-Jazz:0.085650,JB:v1:k2:r0,,JB5,0.622710,gJB_sBM_cAll_d08_mJB0_ch02,0.646229,89.285714
13.560000,13.585516000,switch_complete,gJB_sBM_cAll_d07_mJB0_ch02,,,,,0.318394701,0.318394701,1.000000,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,,0.000000000,0.301890162,right_wrist_yaw,1.539152970,left_wrist_roll,0.301890162,right_wrist_yaw,1.614545801,left_wrist_roll,-1.749991,0.292882,0.954790,-0.832021,0.000000000,0.000000000,0.000000000,0.022833239,0.007158401,0.080118941,13.528000,0.000000000,0.033333333,,9.814009,9.428750,656.271758,,0.000000000,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.494100,285.364000,21.983900,2050.516900,accepted,0.735793,,0.866006,0.090269707,28.459640,0.003777,JB,0.776727,0.014924,0.017456,JB5:0.622710;JB3:0.607786;JB0:0.587436;LO4:0.584472;LO0:0.573771,gJB_sBM_cAll_d08_mJB0_ch02:0.646229;gJB_sBM_cAll_d07_mJB0_ch01:0.628773;gJB_sBM_cAll_d07_mJB0_ch02:0.624250;gJB_sBM_cAll_d07_mJB2_ch01:0.619966;gJB_sBM_cAll_d08_mJB0_ch01:0.618647;gJB_sBM_cAll_d09_mJB2_ch02:0.611315;gJB_sBM_cAll_d08_mJB5_ch03:0.610974;gJB_sBM_cAll_d08_mJB5_ch02:0.609619;gJB_sBM_cAll_d09_mJB5_ch08:0.603027;gJB_sBM_cAll_d07_mJB2_ch02:0.599976,Jazz---Contemporary Jazz:0.145640;Jazz---Modal:0.143397;Jazz---Hard Bop:0.099723;Jazz---Post Bop:0.096734;Jazz---Soul-Jazz:0.085650,JB:v2:k1:r0,,JB5,0.622710,gJB_sBM_cAll_d08_mJB0_ch02,0.646229,89.285714
13.592000,13.602427700,post_switch_continuity,gJB_sBM_cAll_d07_mJB0_ch02,,,,,0.319768026,,0.000000,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,,0.000000000,0.260345427,right_wrist_yaw,2.492684149,right_wrist_yaw,0.260345427,right_wrist_yaw,2.571251305,right_wrist_yaw,-1.759653,0.307744,0.961149,-0.866312,0.000000000,0.000000000,0.000000000,0.017727236,0.006359261,0.034290753,13.528000,0.000000000,0.033333333,,9.586740,9.160233,715.765496,,0.000000000,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.494100,285.364000,21.983900,2050.516900,accepted,0.735793,,0.866006,0.090269707,28.459640,0.003777,JB,0.776727,0.014924,0.017456,JB5:0.622710;JB3:0.607786;JB0:0.587436;LO4:0.584472;LO0:0.573771,gJB_sBM_cAll_d08_mJB0_ch02:0.646229;gJB_sBM_cAll_d07_mJB0_ch01:0.628773;gJB_sBM_cAll_d07_mJB0_ch02:0.624250;gJB_sBM_cAll_d07_mJB2_ch01:0.619966;gJB_sBM_cAll_d08_mJB0_ch01:0.618647;gJB_sBM_cAll_d09_mJB2_ch02:0.611315;gJB_sBM_cAll_d08_mJB5_ch03:0.610974;gJB_sBM_cAll_d08_mJB5_ch02:0.609619;gJB_sBM_cAll_d09_mJB5_ch08:0.603027;gJB_sBM_cAll_d07_mJB2_ch02:0.599976,Jazz---Contemporary Jazz:0.145640;Jazz---Modal:0.143397;Jazz---Hard Bop:0.099723;Jazz---Post Bop:0.096734;Jazz---Soul-Jazz:0.085650,JB:v2:k1:r0,,JB5,0.622710,gJB_sBM_cAll_d08_mJB0_ch02,0.646229,89.285714
13.624000,13.635887800,,gJB_sBM_cAll_d07_mJB0_ch02,,,,,0.322581560,,0.000000,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,,0.000000000,0.172298557,right_wrist_yaw,3.742582030,left_wrist_yaw,0.172298557,right_wrist_yaw,4.212996829,left_wrist_yaw,-1.778878,0.337439,0.979573,-0.837779,0.000000000,0.000000000,0.000000000,0.017727236,0.006359261,0.034290753,13.528000,0.000000000,0.033333333,,10.689114,10.135504,489.895421,,0.000000000,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.494100,285.364000,21.983900,2050.516900,accepted,0.735793,,0.866006,0.090269707,28.459640,0.003777,JB,0.776727,0.014924,0.017456,JB5:0.622710;JB3:0.607786;JB0:0.587436;LO4:0.584472;LO0:0.573771,gJB_sBM_cAll_d08_mJB0_ch02:0.646229;gJB_sBM_cAll_d07_mJB0_ch01:0.628773;gJB_sBM_cAll_d07_mJB0_ch02:0.624250;gJB_sBM_cAll_d07_mJB2_ch01:0.619966;gJB_sBM_cAll_d08_mJB0_ch01:0.618647;gJB_sBM_cAll_d09_mJB2_ch02:0.611315;gJB_sBM_cAll_d08_mJB5_ch03:0.610974;gJB_sBM_cAll_d08_mJB5_ch02:0.609619;gJB_sBM_cAll_d09_mJB5_ch08:0.603027;gJB_sBM_cAll_d07_mJB2_ch02:0.599976,Jazz---Contemporary Jazz:0.145640;Jazz---Modal:0.143397;Jazz---Hard Bop:0.099723;Jazz---Post Bop:0.096734;Jazz---Soul-Jazz:0.085650,JB:v2:k1:r0,,JB5,0.622710,gJB_sBM_cAll_d08_mJB0_ch02,0.646229,89.285714
