audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.904000,10.919014600,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.519865659,,0.000000,bar,0.442352941,0.115951,0.126779,0.132400,0.000000,0.324210,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.183840175,right_wrist_yaw,0.517559914,right_wrist_yaw,0.183840175,right_wrist_yaw,0.535849530,right_wrist_yaw,-0.140091,-0.520008,0.877703,1.759820,0.000000000,0.000000000,0.000000000,0.009828788,0.010637969,0.030761862,10.360000,0.000000000,0.000000000,,9.824993,9.402746,458.269629,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.439100,248.479900,13.263300,1034.362500,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,HO:v1:k2:r0,,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
10.968000,10.986095500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.529219167,,0.000000,bar,0.442352941,0.115951,0.126779,0.132400,0.000000,0.324210,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.118792451,right_wrist_yaw,1.430985614,right_wrist_yaw,0.118792451,right_wrist_yaw,1.458156909,right_wrist_yaw,-0.133448,-0.525615,0.855893,1.348703,0.000000000,0.000000000,0.000000000,0.009828788,0.010637969,0.030761862,10.360000,0.000000000,0.000000000,,9.486739,8.948136,263.490851,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.439100,248.479900,13.263300,1034.362500,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,HO:v1:k2:r0,,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
11.000000,11.018505500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.533903040,,0.000000,bar,0.442352941,0.115951,0.126779,0.132400,0.000000,0.324210,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.095377329,left_wrist_roll,2.340922617,right_wrist_yaw,0.095377329,left_wrist_roll,2.478441418,right_wrist_yaw,-0.134904,-0.520442,0.846987,1.179614,0.000000000,0.000000000,0.000000000,0.009828788,0.010637969,0.030761862,10.360000,0.000000000,0.000000000,,9.913687,9.462556,86.222073,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.439100,248.479900,13.263300,1034.362500,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,HO:v1:k2:r0,,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
11.064000,11.068695700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.540995575,,0.000000,bar,0.442352941,0.115951,0.126779,0.132400,0.000000,0.324210,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.134983719,right_wrist_roll,3.548150681,right_wrist_yaw,0.134983719,right_wrist_roll,3.661707554,right_wrist_yaw,-0.139660,-0.512278,0.837606,1.022848,0.000000000,0.000000000,0.000000000,0.009828788,0.010637969,0.030761862,10.360000,0.000000000,0.000000000,,4.453515,4.284188,216.494183,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.439100,248.479900,13.263300,1034.362500,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,HO:v1:k2:r0,,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
11.128000,11.136019100,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.550371209,,0.000000,bar,0.442352941,0.115951,0.126779,0.132400,0.000000,0.324210,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.319453222,right_wrist_yaw,2.622574690,right_wrist_yaw,0.319453222,right_wrist_yaw,2.728574345,right_wrist_yaw,-0.157858,-0.519944,0.847619,0.924483,0.000000000,0.000000000,0.000000000,0.009828788,0.010637969,0.030761862,10.360000,0.000000000,0.000000000,,8.127908,7.728394,151.602256,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.439100,248.479900,13.263300,1034.362500,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,HO:v1:k2:r0,,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
11.160000,11.169061800,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.555079941,,0.000000,bar,0.442352941,0.115951,0.126779,0.132400,0.000000,0.324210,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.381948562,right_wrist_yaw,1.458423245,right_wrist_yaw,0.381948562,right_wrist_yaw,1.638769870,right_wrist_yaw,-0.163515,-0.527631,0.852805,0.870193,0.000000000,0.000000000,0.000000000,0.009828788,0.010637969,0.030761862,11.128000,0.000000000,0.000000000,,9.861607,9.363164,167.063779,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.439100,248.479900,13.263300,1034.362500,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,HO:v1:k2:r0,,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
11.160000,11.186068000,match,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.557399589,,0.000000,bar,0.442352941,0.115951,0.126779,0.132400,0.000000,0.324210,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.397544979,right_wrist_yaw,1.564041054,right_wrist_roll,0.397544979,right_wrist_yaw,1.606537175,right_wrist_roll,-0.166292,-0.530416,0.852991,0.841722,0.000000000,0.000000000,0.000000000,0.009828788,0.010637969,0.030761862,11.128000,0.000000000,0.000000000,,7.787627,7.425762,140.710509,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.439100,248.479900,13.263300,1034.362500,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.224000,11.252238500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.566782096,,0.000000,bar,0.442352941,0.115951,0.126779,0.132400,0.000000,0.324210,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.401523418,right_wrist_roll,1.236165104,right_wrist_yaw,0.401523418,right_wrist_roll,1.303336459,right_wrist_yaw,-0.171538,-0.534332,0.846371,0.878058,0.000000000,0.000000000,0.000000000,0.009828788,0.010637969,0.030761862,11.128000,0.000000000,0.000000000,,7.187040,6.832773,134.608264,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.439100,248.479900,13.263300,1034.362500,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.256000,11.285876500,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.571518561,,0.000000,bar,0.442352941,0.115951,0.126779,0.132400,0.000000,0.324210,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.390231486,right_wrist_roll,3.060622283,right_wrist_yaw,0.390231486,right_wrist_roll,3.166457973,right_wrist_yaw,-0.169878,-0.535393,0.840450,0.913542,0.000000000,0.000000000,0.000000000,0.009828788,0.010637969,0.030761862,11.128000,0.000000000,0.000000000,,6.788283,6.419520,86.558103,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.439100,248.479900,13.263300,1034.362500,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.320000,11.336197700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.578524476,,0.000000,bar,0.442352941,0.115951,0.126779,0.132400,0.000000,0.324210,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.255498581,right_wrist_roll,3.595404046,right_wrist_roll,0.255498581,right_wrist_roll,3.640215094,right_wrist_roll,-0.160338,-0.537111,0.834619,0.915539,0.000000000,0.000000000,0.000000000,0.009828788,0.010637969,0.030761862,11.128000,0.000000000,0.000000000,,4.466639,4.201336,83.380182,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.439100,248.479900,13.263300,1034.362500,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.352000,11.368762000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.583208730,,0.000000,bar,0.442352941,0.115951,0.126779,0.132400,0.000000,0.324210,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.114716494,right_wrist_roll,4.446304927,right_wrist_roll,0.114716494,right_wrist_roll,4.724763594,right_wrist_roll,-0.148518,-0.533551,0.837622,0.950055,0.000000000,0.000000000,0.000000000,0.009828788,0.010637969,0.030761862,11.128000,0.000000000,0.000000000,,6.753835,6.410356,262.739928,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.439100,248.479900,13.263300,1034.362500,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.416000,11.436476300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.592638603,,0.000000,bar,0.442352941,0.115951,0.126779,0.132400,0.000000,0.324210,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.139954607,left_wrist_yaw,2.335044757,right_wrist_roll,0.139954607,left_wrist_yaw,2.341220898,right_wrist_roll,-0.127560,-0.529317,0.846897,1.055106,0.000000000,0.000000000,0.000000000,0.009828788,0.010637969,0.030761862,11.128000,0.000000000,0.000000000,,9.420096,8.842951,64.071633,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.439100,248.479900,13.263300,1034.362500,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.480000,11.501780900,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.601980772,,0.000000,bar,0.442352941,0.115951,0.126779,0.132400,0.000000,0.324210,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.229288902,right_wrist_yaw,1.057003708,right_wrist_yaw,0.229288902,right_wrist_yaw,1.116495029,right_wrist_yaw,-0.128432,-0.511369,0.889139,1.279340,0.000000000,0.000000000,0.000000000,0.009828788,0.010637969,0.030761862,11.128000,0.000000000,0.000000000,,7.462442,7.145573,132.786581,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.439100,248.479900,13.263300,1034.362500,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.512000,11.536688400,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.606734209,,0.000000,bar,0.442352941,0.115951,0.126779,0.132400,0.000000,0.324210,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.257945859,right_wrist_yaw,1.193811191,right_wrist_roll,0.257945859,right_wrist_yaw,1.209219061,right_wrist_roll,-0.137788,-0.503540,0.915463,1.480022,0.000000000,0.000000000,0.000000000,0.009828788,0.010637969,0.030761862,11.128000,0.000000000,0.000000000,,7.467453,7.078598,213.915505,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.439100,248.479900,13.263300,1034.362500,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
