audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.712000,10.718852000,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.294060536,,0.000000,bar,0.135699374,0.202518,0.195515,0.478313,0.000000,0.097651,0.182163,4.321503,0.496000,authored,1.000000,1.000000,,0.000000000,0.573998372,right_wrist_yaw,4.831741479,right_wrist_roll,0.573998372,right_wrist_yaw,5.298485026,right_wrist_roll,-0.220408,-0.524527,0.811935,0.034916,0.000000000,0.000000000,0.000000000,0.000737877,0.000471041,0.001025319,10.520000,0.000000000,0.000000000,,10.246481,9.753496,110.730292,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.489400,211.016800,16.262700,1017.497900,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.776000,10.801639600,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.304446286,,0.000000,bar,0.135699374,0.202518,0.195515,0.478313,0.000000,0.097651,0.182163,4.321503,0.496000,authored,1.000000,1.000000,,0.000000000,0.515432622,left_wrist_yaw,2.569215604,right_wrist_yaw,0.515432622,left_wrist_yaw,2.669492419,right_wrist_yaw,-0.214381,-0.518110,0.809113,0.036694,0.000000000,0.000000000,0.000000000,0.000737877,0.000471041,0.001025319,10.520000,0.000000000,0.000000000,,9.831349,9.462366,218.535513,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.489400,211.016800,16.262700,1017.497900,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.808000,10.835569700,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.308648024,,0.000000,bar,0.135699374,0.202518,0.195515,0.478313,0.000000,0.097651,0.182163,4.321503,0.496000,authored,1.000000,1.000000,,0.000000000,0.513297916,left_wrist_yaw,2.554882793,right_wrist_yaw,0.513297916,left_wrist_yaw,2.731238888,right_wrist_yaw,-0.210910,-0.514881,0.806013,0.044587,0.000000000,0.000000000,0.000000000,0.000737877,0.000471041,0.001025319,10.520000,0.000000000,0.000000000,,10.290005,9.800319,206.920865,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.489400,211.016800,16.262700,1017.497900,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.872000,10.902003000,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.316965199,,0.000000,bar,0.135699374,0.202518,0.195515,0.478313,0.000000,0.097651,0.182163,4.321503,0.496000,authored,1.000000,1.000000,,0.000000000,0.487640318,left_wrist_yaw,2.334859914,right_wrist_roll,0.487640318,left_wrist_yaw,2.555597054,right_wrist_roll,-0.209926,-0.513920,0.803760,0.069029,0.000000000,0.000000000,0.000000000,0.000737877,0.000471041,0.001025319,10.520000,0.000000000,0.000000000,,3.294869,3.136843,207.038021,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.489400,211.016800,16.262700,1017.497900,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.904000,10.919266200,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.319027874,,0.000000,bar,0.135699374,0.202518,0.195515,0.478313,0.000000,0.097651,0.182163,4.321503,0.496000,authored,1.000000,1.000000,,0.000000000,0.439722186,left_wrist_yaw,2.875087874,left_wrist_yaw,0.439722186,left_wrist_yaw,2.950605676,left_wrist_yaw,-0.210747,-0.513731,0.803750,0.066132,0.000000000,0.000000000,0.000000000,0.000737877,0.000471041,0.001025319,10.520000,0.000000000,0.000000000,,5.827050,5.491349,136.628548,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.489400,211.016800,16.262700,1017.497900,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.968000,10.985059000,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.327369011,,0.000000,bar,0.135699374,0.202518,0.195515,0.478313,0.000000,0.097651,0.182163,4.321503,0.496000,authored,1.000000,1.000000,,0.000000000,0.390453190,left_wrist_roll,4.538660182,left_wrist_yaw,0.390453190,left_wrist_roll,5.059923370,left_wrist_yaw,-0.210144,-0.514106,0.804823,0.047015,0.000000000,0.000000000,0.000000000,0.000737877,0.000471041,0.001025319,10.936000,0.000000000,0.000000000,,10.445527,9.999007,220.631003,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.489400,211.016800,16.262700,1017.497900,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
11.000000,11.018447500,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.331516536,,0.000000,bar,0.135699374,0.202518,0.195515,0.478313,0.000000,0.097651,0.182163,4.321503,0.496000,authored,1.000000,1.000000,,0.000000000,0.542173226,left_wrist_roll,5.457097905,left_wrist_roll,0.542173226,left_wrist_roll,5.682878677,left_wrist_roll,-0.213097,-0.512391,0.804680,0.029002,0.000000000,0.000000000,0.000000000,0.000737877,0.000471041,0.001025319,10.936000,0.000000000,0.000000000,,6.553674,6.244874,306.745310,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.489400,211.016800,16.262700,1017.497900,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
11.064000,11.085362600,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.339851699,,0.000000,bar,0.135699374,0.202518,0.195515,0.478313,0.000000,0.097651,0.182163,4.321503,0.496000,authored,1.000000,1.000000,,0.000000000,0.883109280,left_wrist_roll,5.710035414,left_wrist_pitch,0.883109280,left_wrist_roll,5.900162241,left_wrist_pitch,-0.216358,-0.508459,0.803494,0.014216,0.000000000,0.000000000,0.000000000,0.000737877,0.000471041,0.001025319,10.936000,0.000000000,0.000000000,,9.715120,9.244351,243.107079,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.489400,211.016800,16.262700,1017.497900,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
11.064000,11.102713800,beat_limiter_result,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.341978849,,0.000000,bar,0.135699374,0.202518,0.195515,0.478313,0.000000,0.097651,0.182163,4.321503,0.496000,authored,1.000000,1.000000,,0.000000000,0.863696375,left_wrist_roll,6.082686782,left_wrist_pitch,0.863696375,left_wrist_roll,6.336488493,left_wrist_pitch,-0.216684,-0.507176,0.804093,-0.022881,0.000000000,0.000000000,0.000000000,0.000737877,0.000471041,0.001025319,10.936000,0.000000000,0.000000000,,10.003638,9.219955,307.061195,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.489400,211.016800,16.262700,1017.497900,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
11.128000,11.135861600,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.346145386,,0.000000,bar,0.135699374,0.202518,0.195515,0.478313,0.000000,0.097651,0.182163,4.321503,0.496000,authored,1.000000,1.000000,,0.000000000,0.619358793,left_wrist_roll,8.905679141,left_wrist_roll,0.619358793,left_wrist_roll,9.117086136,left_wrist_roll,-0.212530,-0.505377,0.808587,-0.118677,0.000000000,0.000000000,0.000000000,0.000737877,0.000471041,0.001025319,10.936000,0.000000000,0.000000000,,9.659796,9.167472,273.893349,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.489400,211.016800,16.262700,1017.497900,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
11.160000,11.168770600,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.350289011,,0.000000,bar,0.135699374,0.202518,0.195515,0.478313,0.000000,0.097651,0.182163,4.321503,0.496000,authored,1.000000,1.000000,,0.000000000,0.500221698,left_wrist_yaw,9.349160983,left_wrist_roll,0.500221698,left_wrist_yaw,10.465049186,left_wrist_roll,-0.198285,-0.508843,0.816049,-0.180621,0.000000000,0.000000000,0.000000000,0.000737877,0.000471041,0.001025319,10.936000,0.000000000,0.000000000,,10.465049,9.918734,476.354260,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.489400,211.016800,16.262700,1017.497900,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
11.160000,11.185798000,match,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.352356261,,0.000000,bar,0.135699374,0.202518,0.195515,0.478313,0.000000,0.097651,0.182163,4.321503,0.496000,authored,1.000000,1.000000,,0.000000000,0.474746469,left_wrist_yaw,8.017372166,left_wrist_roll,0.474746469,left_wrist_yaw,8.249140003,left_wrist_roll,-0.186985,-0.512689,0.818738,-0.213503,0.000000000,0.000000000,0.000000000,0.000737877,0.000471041,0.001025319,10.936000,0.000000000,0.000000000,,9.602326,9.123198,298.528578,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.489400,211.016800,16.262700,1017.497900,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.224000,11.235164100,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.358618886,,0.000000,bar,0.135699374,0.202518,0.195515,0.478313,0.000000,0.097651,0.182163,4.321503,0.496000,authored,1.000000,1.000000,,0.000000000,0.308864807,left_wrist_yaw,3.886700855,left_wrist_yaw,0.308864807,left_wrist_yaw,4.121494132,left_wrist_yaw,-0.162774,-0.527158,0.820841,-0.257991,0.000000000,0.000000000,0.000000000,0.000737877,0.000471041,0.001025319,10.936000,0.000000000,0.000000000,,9.898891,9.454648,236.215862,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.489400,211.016800,16.262700,1017.497900,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.256000,11.268548400,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.362780761,,0.000000,bar,0.135699374,0.202518,0.195515,0.478313,0.000000,0.097651,0.182163,4.321503,0.496000,authored,1.000000,1.000000,,0.000000000,0.196028331,right_wrist_yaw,4.292774225,left_wrist_yaw,0.196028331,right_wrist_yaw,4.695775031,left_wrist_yaw,-0.156829,-0.533310,0.819715,-0.274994,0.000000000,0.000000000,0.000000000,0.000737877,0.000471041,0.001025319,10.936000,0.000000000,0.000000000,,10.156884,9.664955,357.137083,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.489400,211.016800,16.262700,1017.497900,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
