audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.824000,4.835340100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.143303255,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.377119,,0.001654305,0.369778177,left_wrist_yaw,2.369220469,left_wrist_yaw,0.369778177,left_wrist_yaw,2.513879130,left_wrist_yaw,-0.065254,-0.042736,0.922513,2.585834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,5.102603,4.810037,141.442432,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.856000,4.869343100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.144555574,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.377119,,0.001457290,0.423293985,left_wrist_yaw,2.730980447,left_wrist_roll,0.423293985,left_wrist_yaw,2.769813229,left_wrist_roll,-0.057244,-0.039125,0.925052,2.456540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,12.009717,11.337068,253.590671,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.920000,4.935724500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.147020369,,0.000000,,,,,,,,,,0.500000,beat-sync,1.553319,1.377119,,0.001115409,0.340803845,left_wrist_yaw,1.526655358,left_wrist_yaw,0.340803845,left_wrist_yaw,1.627942697,left_wrist_yaw,-0.044258,-0.027383,0.920258,2.184415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,4.582228,4.330092,223.281866,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.952000,4.968580000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.148215252,,0.000000,,,,,,,,,,0.500000,beat-sync,1.531781,1.377119,,0.000976914,0.288407979,left_wrist_yaw,1.547330078,left_wrist_yaw,0.288407979,left_wrist_yaw,1.630718499,left_wrist_yaw,-0.040053,-0.021933,0.916568,2.247236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.536000,0.000000000,0.000000000,,5.584760,5.323955,199.337761,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.016000,5.036813300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.150624597,,0.000000,,,,,,,,,,0.500000,beat-sync,1.578964,1.243280,,0.002669445,0.296966648,left_wrist_yaw,0.861476652,left_wrist_yaw,0.292704134,left_wrist_yaw,0.693286465,left_wrist_yaw,-0.038133,-0.007412,0.916780,2.542132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,5.674424,3.448649,184.472423,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.080000,5.086119800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.152505792,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.243280,,0.002353390,0.333161007,left_wrist_yaw,3.187253479,left_wrist_roll,0.333161007,left_wrist_yaw,3.288954530,left_wrist_roll,-0.035760,0.009356,0.917913,2.630895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,15.401992,14.466871,548.201355,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.112000,5.135385700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.154375247,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.243280,,0.002018455,0.284452168,left_wrist_yaw,1.261640279,left_wrist_yaw,0.284452168,left_wrist_yaw,1.336002160,left_wrist_yaw,-0.033027,0.021306,0.910572,2.588767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,8.916352,8.462958,78.659158,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.112000,5.152024900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.154996842,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.243280,,0.001903236,0.267787515,left_wrist_roll,1.188963140,left_wrist_yaw,0.267787515,left_wrist_roll,1.259129384,left_wrist_yaw,-0.030468,0.023077,0.905635,2.545919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,8.300784,7.844034,66.306570,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.176000,5.202990200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.156864441,,0.000000,,,,,,,,,,0.500000,beat-sync,1.566440,1.243280,,0.001561277,0.295524362,left_wrist_roll,1.167976696,left_wrist_yaw,0.295524362,left_wrist_roll,1.184188232,left_wrist_yaw,-0.025852,0.011912,0.902031,2.347809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,2.851914,2.676005,207.127056,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.208000,5.235509100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.158058567,,0.000000,,,,,,,,,,0.500000,beat-sync,1.525509,1.243280,,0.001367352,0.312640654,left_wrist_yaw,1.031126385,left_wrist_yaw,0.312640654,left_wrist_yaw,1.110522048,left_wrist_yaw,-0.027697,-0.009638,0.907596,2.181108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,3.963161,3.733529,98.993804,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.272000,5.285344600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.159810280,,0.000000,,,,,,,,,,0.500000,beat-sync,1.473320,1.243280,,0.001118949,0.340834155,left_wrist_yaw,1.746359160,left_wrist_roll,0.340834155,left_wrist_yaw,1.863260099,left_wrist_roll,-0.030450,-0.050269,0.913131,1.860389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,8.775654,8.340603,102.806362,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.304000,5.319722300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.160949861,,0.000000,,,,,,,,,,0.500000,beat-sync,1.444137,1.243280,,0.000978700,0.330464932,left_wrist_yaw,2.532459186,left_wrist_roll,0.330464932,left_wrist_yaw,2.522480253,left_wrist_roll,-0.038798,-0.071620,0.918351,1.627789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,10.386318,9.754173,60.152230,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.368000,5.385570100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.163158948,,0.000000,,,,,,,,,,0.500000,beat-sync,1.396268,1.243280,,0.000749679,0.328340254,right_wrist_yaw,3.876469484,left_wrist_yaw,0.328340254,right_wrist_yaw,11.600595441,left_wrist_yaw,-0.063425,-0.099418,0.919065,1.095331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,25.306049,15.138352,986.658746,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.400000,5.418497500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.164228939,,0.000000,,,,,,,,,,0.500000,beat-sync,1.376990,1.243280,,0.000656930,0.352302835,right_wrist_yaw,1.435223839,left_wrist_yaw,0.352302835,right_wrist_yaw,1.521566660,left_wrist_yaw,-0.067586,-0.108984,0.912063,0.896846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,3.942366,3.749601,829.319443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.464000,5.469066900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.165832565,,0.000000,,,,,,,,,,0.500000,beat-sync,1.352275,1.243280,,0.000537280,0.338549872,right_wrist_yaw,1.080920795,right_wrist_roll,0.338549872,right_wrist_yaw,1.199327006,right_wrist_roll,-0.066642,-0.128615,0.900531,0.646784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,13.103996,12.403035,813.767376,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.528000,5.536100300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.167919386,,0.000000,,,,,,,,,,0.500000,beat-sync,1.326362,1.243280,,0.000411602,0.303764114,right_wrist_yaw,1.894406518,left_wrist_yaw,0.303764114,right_wrist_yaw,1.946646730,left_wrist_yaw,-0.073195,-0.172755,0.889947,0.388791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,5.644600,5.305395,142.997143,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.560000,5.585557600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.169466888,,0.000000,,,,,,,,,,0.500000,beat-sync,1.311042,1.243280,,0.000336809,0.271528851,right_wrist_yaw,1.648374370,left_wrist_roll,0.271528851,right_wrist_yaw,1.751986873,left_wrist_roll,-0.086305,-0.204353,0.884533,0.248817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,5.838788,5.545578,44.286529,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.624000,5.652998800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.171500745,,0.000000,,,,,,,,,,0.500000,beat-sync,1.294993,1.243280,,0.000257971,0.253326454,left_wrist_yaw,0.999096398,right_wrist_yaw,0.253326454,left_wrist_yaw,0.985611265,right_wrist_yaw,-0.104491,-0.239582,0.878784,0.125266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,5.513600,5.173626,70.111492,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.656000,5.685508900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.172504048,,0.000000,,,,,,,,,,0.500000,beat-sync,1.288397,1.243280,,0.000225928,0.264418866,left_wrist_roll,0.587567137,left_wrist_roll,0.264418866,left_wrist_roll,0.636626877,left_wrist_roll,-0.111284,-0.254018,0.875529,0.088818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,3.747355,3.566219,204.994363,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.735364400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.174010118,,0.000000,,,,,,,,,,0.500000,beat-sync,1.280121,1.243280,,0.000184934,0.275737105,left_wrist_roll,0.298225470,left_wrist_yaw,0.275737105,left_wrist_roll,0.315662676,left_wrist_yaw,-0.118264,-0.269057,0.874376,0.028171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,1.711651,1.629257,56.747303,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.768844800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.175011309,,0.000000,,,,,,,,,,0.500000,beat-sync,1.275444,1.243280,,0.000161783,0.255681318,left_wrist_roll,0.794697592,left_wrist_yaw,0.255681318,left_wrist_roll,0.888959278,left_wrist_yaw,-0.123265,-0.275940,0.875369,-0.006824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,2.781241,2.644283,80.993003,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.816000,5.835370400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.176994115,,0.000000,,,,,,,,,,0.500000,beat-sync,1.267826,1.243280,,0.000123980,0.219129875,right_wrist_yaw,1.462106866,left_wrist_roll,0.219129875,right_wrist_yaw,1.549721946,left_wrist_roll,-0.133901,-0.283110,0.869392,-0.019774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,3.419023,3.258367,35.930856,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.886704200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.178474085,,0.000000,,,,,,,,,,0.500000,beat-sync,1.263325,1.243280,,0.000101551,0.245909232,right_wrist_yaw,1.239758412,left_wrist_yaw,0.245751111,right_wrist_yaw,1.374119261,left_wrist_yaw,-0.142911,-0.284487,0.862003,-0.013864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,3.463353,2.903368,110.254454,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.919663900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.179457214,,0.000000,,,,,,,,,,0.500000,beat-sync,1.260789,1.243280,,0.000088913,0.246153309,right_wrist_yaw,1.145858211,left_wrist_yaw,0.245751111,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.142911,-0.284487,0.862003,-0.013864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,6.691443,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,5.986204100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.181437553,,0.000000,,,,,,,,,,0.500000,beat-sync,1.256635,1.243280,,0.000067981,0.200110012,right_wrist_yaw,1.394096687,left_wrist_yaw,0.200110012,right_wrist_yaw,1.382752584,left_wrist_yaw,-0.165706,-0.295287,0.855423,-0.058876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.984000,0.000000000,0.000000000,,2.092622,1.981135,18.508997,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.035612300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.182940025,,0.000000,,,,,,,,,,0.500000,beat-sync,1.322010,1.447740,,0.001926741,0.149361111,right_wrist_yaw,1.077244364,right_wrist_yaw,0.149361111,right_wrist_yaw,1.156126902,right_wrist_yaw,-0.174872,-0.303709,0.850215,-0.107582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.976000,0.000000000,0.000000000,,2.948508,2.775385,47.973605,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.040000,6.088191900,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.184579859,,0.000000,,,,,,,,,,0.500000,beat-sync,1.422666,1.447740,,0.001818444,0.172401436,left_wrist_yaw,1.896531440,left_wrist_yaw,0.172401436,left_wrist_yaw,1.724000378,left_wrist_yaw,-0.180965,-0.312261,0.844217,-0.152963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.976000,0.000000000,0.000000000,,2.674075,2.511621,103.665001,,0.000000000,0,1,0,0,,,,,,,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,PO:v0:k1:r1,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.072000,6.102022300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185135749,,0.000000,,,,,,,,,,0.500000,beat-sync,1.455238,1.447740,,0.001766253,0.202404812,left_wrist_yaw,1.800202580,left_wrist_yaw,0.202404812,left_wrist_yaw,2.316451621,left_wrist_yaw,-0.185034,-0.315715,0.841910,-0.167510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.976000,0.000000000,0.000000000,,3.719005,3.485303,149.546481,,0.000000000,0,1,0,0,,,,,,,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,PO:v0:k1:r1,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.104000,6.119067700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185730863,,0.000000,,,,,,,,,,0.500000,beat-sync,1.489309,1.447740,,0.001701888,0.227115492,left_wrist_yaw,1.482640759,left_wrist_yaw,0.227115492,left_wrist_yaw,1.531875229,left_wrist_yaw,-0.189360,-0.318935,0.839485,-0.179090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.976000,0.000000000,0.000000000,,3.305728,3.126668,60.005691,,0.000000000,0,1,0,0,,,,,,,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,PO:v0:k1:r1,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.136000,6.152070900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.186928793,,0.000000,,,,,,,,,,0.500000,beat-sync,1.555676,1.447740,,0.001547663,0.231591146,left_wrist_yaw,1.143942370,right_wrist_yaw,0.231591146,left_wrist_yaw,1.217392531,right_wrist_yaw,-0.193749,-0.321408,0.834740,-0.191220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.976000,0.000000000,0.000000000,,4.453420,4.243818,263.526262,,0.000000000,0,1,0,0,,,,,,,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,PO:v0:k1:r1,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.168000,6.185377800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.188173091,,0.000000,,,,,,,,,,0.500000,beat-sync,1.599543,1.447740,,0.001361685,0.157225791,left_wrist_yaw,2.211483464,left_wrist_yaw,0.157225791,left_wrist_yaw,2.311879126,left_wrist_yaw,-0.196874,-0.321892,0.836395,-0.173440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.976000,0.000000000,0.000000000,,5.205930,4.962251,114.327037,,0.000000000,0,1,0,0,,,,,,,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,PO:v0:k1:r1,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.200000,6.218656100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.189406078,,0.000000,,,,,,,,,,0.500000,beat-sync,1.582013,1.447740,,0.001192639,0.101301856,left_wrist_yaw,1.815900161,left_wrist_yaw,0.101301856,left_wrist_yaw,2.038596435,left_wrist_yaw,-0.201944,-0.324493,0.843374,-0.123131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.976000,0.000000000,0.000000000,,3.499382,3.312071,177.318876,,0.000000000,0,1,0,0,,,,,,,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,PO:v0:k1:r1,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
