audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.424000,10.436128100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.575690729,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.247371571,right_wrist_yaw,7.133400964,right_wrist_yaw,0.247371571,right_wrist_yaw,7.941164306,right_wrist_yaw,-0.279670,-0.061940,0.848391,1.104470,0.000000000,0.000000000,0.000000000,0.004937039,0.000093015,0.015568194,10.232000,0.000010486,0.000000000,,8.140214,7.635481,469.633016,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.219900,212.243500,13.619700,1033.919700,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
10.456000,10.468449400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.579830554,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.177971642,right_wrist_roll,2.440571222,left_wrist_yaw,0.177971642,right_wrist_roll,2.569060199,left_wrist_yaw,-0.279220,-0.060628,0.847715,1.066820,0.000000000,0.000000000,0.000000000,0.004937039,0.000093015,0.015568194,10.232000,0.000010486,0.000000000,,9.820956,9.393156,496.550776,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.219900,212.243500,13.619700,1033.919700,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
10.520000,10.536359300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.588222029,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.139805313,right_wrist_roll,1.379077581,right_wrist_yaw,0.139805313,right_wrist_roll,1.348744321,right_wrist_yaw,-0.275782,-0.054821,0.843928,0.919425,0.000000000,0.000000000,0.000000000,0.004937039,0.000093015,0.015568194,10.232000,0.000010486,0.000000000,,6.015722,5.683796,439.092834,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.219900,212.243500,13.619700,1033.919700,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
10.552000,10.568705200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.592358554,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.121777406,left_wrist_yaw,1.652334591,right_wrist_yaw,0.121777406,left_wrist_yaw,1.744846344,right_wrist_yaw,-0.273335,-0.051709,0.842814,0.799051,0.000000000,0.000000000,0.000000000,0.004937039,0.000093015,0.015568194,10.232000,0.000010486,0.000000000,,6.097093,5.801067,149.806136,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.219900,212.243500,13.619700,1033.919700,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
10.616000,10.619261300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.598661929,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.102860459,right_wrist_yaw,3.260358860,left_wrist_yaw,0.102860459,right_wrist_yaw,3.363892749,left_wrist_yaw,-0.269606,-0.053375,0.843922,0.611628,0.000000000,0.000000000,0.000000000,0.004937039,0.000093015,0.015568194,10.232000,0.000010486,0.000000000,,7.298897,6.900551,117.972380,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.219900,212.243500,13.619700,1033.919700,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
10.680000,10.702716300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.609004866,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.230613140,right_wrist_yaw,1.580903347,left_wrist_yaw,0.230613140,right_wrist_yaw,1.641204482,left_wrist_yaw,-0.271137,-0.055074,0.840613,0.363644,0.000000000,0.000000000,0.000000000,0.004937039,0.000093015,0.015568194,10.680000,0.000000000,0.000000000,,8.582322,7.944186,89.637082,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.219900,212.243500,13.619700,1033.919700,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
10.712000,10.734865600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.613159366,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.247691621,right_wrist_yaw,0.790140879,right_wrist_roll,0.247691621,right_wrist_yaw,0.846783951,right_wrist_roll,-0.269793,-0.053620,0.836287,0.323967,0.000000000,0.000000000,0.000000000,0.004937039,0.000093015,0.015568194,10.680000,0.000000000,0.000000000,,7.974324,7.658940,66.870788,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.219900,212.243500,13.619700,1033.919700,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
10.776000,10.801677200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.621492779,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.236120685,right_wrist_yaw,0.756200226,left_wrist_yaw,0.236120685,right_wrist_yaw,0.797533180,left_wrist_yaw,-0.262736,-0.050568,0.835672,0.341007,0.000000000,0.000000000,0.000000000,0.004937039,0.000093015,0.015568194,10.680000,0.000000000,0.000000000,,3.474155,3.336659,138.496272,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.219900,212.243500,13.619700,1033.919700,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
10.808000,10.834909100,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.625664016,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.226582278,right_wrist_yaw,0.610111859,left_wrist_roll,0.226582278,right_wrist_yaw,0.647850442,left_wrist_roll,-0.255798,-0.050414,0.837737,0.355377,0.000000000,0.000000000,0.000000000,0.004937039,0.000093015,0.015568194,10.680000,0.000000000,0.000000000,,2.040665,1.959277,80.846777,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.219900,212.243500,13.619700,1033.919700,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
10.872000,10.885456100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.631953966,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.230110667,right_wrist_yaw,0.214100864,right_wrist_yaw,0.230110667,right_wrist_yaw,0.225923437,right_wrist_yaw,-0.241035,-0.053161,0.840771,0.335428,0.000000000,0.000000000,0.000000000,0.004937039,0.000093015,0.015568194,10.680000,0.000000000,0.000000000,,2.642839,2.513387,52.172482,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.219900,212.243500,13.619700,1033.919700,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
10.904000,10.918670000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.636134179,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.208800179,right_wrist_yaw,0.715963078,right_wrist_yaw,0.208800179,right_wrist_yaw,0.750891549,right_wrist_yaw,-0.229910,-0.056187,0.842885,0.318436,0.000000000,0.000000000,0.000000000,0.004937039,0.000093015,0.015568194,10.680000,0.000000000,0.000000000,,3.269415,3.147545,51.415957,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.219900,212.243500,13.619700,1033.919700,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
10.968000,10.985486900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.644461666,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.094876973,right_wrist_yaw,2.669176966,left_wrist_yaw,0.094876973,right_wrist_yaw,2.862842538,left_wrist_yaw,-0.201256,-0.063307,0.858858,0.257640,0.000000000,0.000000000,0.000000000,0.004937039,0.000093015,0.015568194,10.680000,0.000000000,0.000000000,,7.753698,7.397877,114.419519,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.219900,212.243500,13.619700,1033.919700,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
11.000000,11.018596300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.648601529,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.034527249,left_wrist_roll,2.654699406,left_wrist_yaw,0.034527249,left_wrist_roll,2.799713361,left_wrist_yaw,-0.181115,-0.065744,0.871962,0.228726,0.000000000,0.000000000,0.000000000,0.004937039,0.000093015,0.015568194,10.680000,0.000000000,0.000000000,,8.335048,7.999301,84.765849,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.219900,212.243500,13.619700,1033.919700,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
11.064000,11.085595900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.656953104,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.071764941,left_wrist_yaw,0.783780181,left_wrist_roll,0.071764941,left_wrist_yaw,0.906152444,left_wrist_roll,-0.127413,-0.073426,0.894995,0.132130,0.000000000,0.000000000,0.000000000,0.004937039,0.000093015,0.015568194,10.680000,0.000000000,0.000000000,,8.538557,8.078585,121.394902,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.219900,212.243500,13.619700,1033.919700,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
