audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
5.720000,5.735449700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117318642,,0.000000,,,,,,,,,,0.500000,beat-sync,1.196502,1.142473,,0.000320944,0.674745863,right_wrist_yaw,6.980288692,right_wrist_roll,0.674745863,right_wrist_yaw,7.349498078,right_wrist_roll,-0.571725,0.765558,0.919996,0.062076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016000,0.000003377,0.000000000,,11.792287,11.282796,185.606432,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.772199500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.118150819,,0.000000,,,,,,,,,,0.500000,beat-sync,1.189918,1.142473,,0.000280693,0.677428458,right_wrist_yaw,4.930132161,left_wrist_roll,0.677122246,right_wrist_yaw,4.777309619,left_wrist_roll,-0.578188,0.771628,0.920291,0.053994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016000,0.000003377,0.000000000,,8.782625,7.137842,275.452783,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.837270800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119789276,,0.000000,,,,,,,,,,0.500000,beat-sync,1.179039,1.142473,,0.000215186,0.678686243,right_wrist_yaw,0.001659112,right_wrist_roll,0.677194452,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578392,0.771813,0.920365,0.054381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016000,0.000003377,0.000000000,,0.905615,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.904264000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121417525,,0.000000,,,,,,,,,,0.500000,beat-sync,1.170662,1.142473,,0.000164896,0.678712037,right_wrist_yaw,0.001145229,left_wrist_roll,0.677194452,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578392,0.771813,0.920365,0.054381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016000,0.000003377,0.000000000,,0.943552,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.937356600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122229954,,0.000000,,,,,,,,,,0.500000,beat-sync,1.167222,1.142473,,0.000144296,0.678649019,right_wrist_yaw,0.005293245,left_wrist_roll,0.677194452,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578392,0.771813,0.920365,0.054381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016000,0.000003377,0.000000000,,0.918552,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.976000,5.987973100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.123445611,,0.000000,,,,,,,,,,0.500000,beat-sync,1.162825,1.142473,,0.000118099,0.678573902,right_wrist_yaw,0.004028244,left_wrist_roll,0.677194452,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578392,0.771813,0.920365,0.054381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016000,0.000003377,0.000000000,,0.835555,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.008000,6.021165600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.124250186,,0.000000,,,,,,,,,,0.500000,beat-sync,1.160329,1.142473,,0.000103394,0.678535077,right_wrist_yaw,0.003289159,right_wrist_roll,0.677194452,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578392,0.771813,0.920365,0.054381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.016000,0.000003377,0.000000000,,0.883541,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.040000,6.072099900,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125386573,,0.000000,,,,,,,,,,0.500000,beat-sync,1.060669,0.865113,,-0.001369407,0.678516687,right_wrist_yaw,0.000979199,left_wrist_roll,0.677194452,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578392,0.771813,0.920365,0.054381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.008000,0.000238888,0.000000000,,0.901479,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,WA:v1:k1:r0,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.072000,6.104364900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.126091732,,0.000000,,,,,,,,,,0.500000,beat-sync,0.993720,0.865113,,-0.001334375,0.678511935,right_wrist_yaw,0.000024880,right_wrist_roll,0.677194452,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578392,0.771813,0.920365,0.054381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.008000,0.000238888,0.000000000,,0.998916,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,WA:v1:k1:r0,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.104000,6.121061800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.126431081,,0.000000,,,,,,,,,,0.500000,beat-sync,0.959802,0.865113,,-0.001306279,0.678503693,right_wrist_yaw,0.000712463,right_wrist_roll,0.677194452,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578392,0.771813,0.920365,0.054381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.008000,0.000238888,0.000000000,,0.897472,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,WA:v1:k1:r0,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.136000,6.168995700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127361451,,0.000000,,,,,,,,,,0.500000,beat-sync,0.859874,0.865113,,-0.001179299,0.771084120,right_wrist_yaw,2.634641372,left_wrist_yaw,0.771084120,right_wrist_yaw,2.723059101,left_wrist_yaw,-0.467216,0.594228,0.920161,0.164038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.008000,0.000238888,0.000000000,,8.485083,8.084028,324.255413,,0.000000000,0,1,0,0,,,,,,,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,WA:v1:k1:r0,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.168000,6.185484900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127647404,,0.000000,,,,,,,,,,0.500000,beat-sync,0.826691,0.865113,,-0.001121495,0.755873035,right_wrist_yaw,2.903596409,left_wrist_yaw,0.755873035,right_wrist_yaw,3.069490067,left_wrist_yaw,-0.458180,0.579911,0.924898,0.171057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.008000,0.000238888,0.000000000,,8.196630,7.835089,226.622767,,0.000000000,0,1,0,0,,,,,,,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,WA:v1:k1:r0,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.200000,6.218669600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.128191574,,0.000000,,,,,,,,,,0.500000,beat-sync,0.779827,0.865113,,-0.000987707,0.699932227,right_wrist_yaw,1.992262154,left_wrist_yaw,0.699932227,right_wrist_yaw,2.209970797,left_wrist_yaw,-0.442611,0.552380,0.933518,0.162882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.008000,0.000238888,0.000000000,,8.142500,7.761078,419.320189,,0.000000000,0,1,0,0,,,,,,,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,WA:v1:k1:r0,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.264000,6.285466600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.129294537,,0.000000,,,,,,,,,,0.500000,beat-sync,0.796775,0.865113,,-0.000755776,0.676772990,left_wrist_yaw,5.367630147,left_wrist_yaw,0.676772990,left_wrist_yaw,5.616838016,left_wrist_yaw,-0.413812,0.501097,0.945707,0.124218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.008000,0.000238888,0.000000000,,7.914937,7.595196,262.561604,,0.000000000,0,1,0,0,,,,,,,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,WA:v1:k1:r0,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.328000,6.335327100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130125901,,0.000000,,,,,,,,,,0.500000,beat-sync,0.807321,0.865113,,-0.000619766,0.818460072,left_wrist_yaw,3.336885271,left_wrist_yaw,0.818460072,left_wrist_yaw,3.834997793,left_wrist_yaw,-0.393804,0.468984,0.948745,0.071455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.008000,0.000238888,0.000000000,,7.796347,7.356391,113.926053,,0.000000000,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,12.683400,216.241200,15.563400,250.369100,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,WA:v1:k1:r0,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.360000,6.368792500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130696616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.813487,0.865113,,-0.000541579,0.910385975,left_wrist_yaw,2.822326735,left_wrist_yaw,0.910385975,left_wrist_yaw,2.913501862,left_wrist_yaw,-0.381974,0.449391,0.949066,0.023227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.008000,0.000238888,0.000000000,,6.412372,6.160900,42.863103,,0.000000000,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,12.683400,216.241200,15.563400,250.369100,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,WA:v1:k1:r0,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.424000,6.451876400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.132117100,,0.000000,,,,,,,,,,0.500000,beat-sync,0.826345,0.865113,,-0.000388673,0.829152206,left_wrist_yaw,5.691181830,left_wrist_yaw,0.829152206,left_wrist_yaw,6.268912249,left_wrist_yaw,-0.370857,0.408615,0.933538,0.006120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.008000,0.000238888,0.000000000,,8.587633,8.129440,252.776607,,0.000000000,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,12.683400,216.241200,15.563400,250.369100,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,WA:v1:k1:r0,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.456000,6.486033200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.132704526,,0.000000,,,,,,,,,,0.500000,beat-sync,0.845618,1.111111,,-0.000353557,0.578590264,right_wrist_yaw,7.858243809,left_wrist_yaw,0.578590264,right_wrist_yaw,8.656074162,left_wrist_yaw,-0.368320,0.392119,0.927593,0.024291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,8.656727,8.085972,208.327612,,0.000000000,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,12.683400,216.241200,15.563400,250.369100,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,WA:v1:k1:r0,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.520000,6.536156400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133621772,,0.000000,,,,,,,,,,0.500000,beat-sync,0.897941,1.111111,,-0.000289560,0.570629287,left_wrist_roll,2.865608706,left_wrist_yaw,0.570629287,left_wrist_roll,2.879337385,left_wrist_yaw,-0.358128,0.366256,0.917032,0.131028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,6.626489,6.252768,260.961567,,0.000000000,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,12.683400,216.241200,15.563400,250.369100,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,WA:v1:k1:r0,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
6.552000,6.568912400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.134259152,,0.000000,,,,,,,,,,0.500000,beat-sync,0.926928,1.111111,,-0.000253517,0.564673283,right_wrist_yaw,1.723768696,right_wrist_roll,0.564673283,right_wrist_yaw,1.809537138,right_wrist_roll,-0.348537,0.346780,0.907557,0.200986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,8.019970,7.637579,152.820791,,0.000000000,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,12.683400,216.241200,15.563400,250.369100,accepted,0.503551,,0.828001,0.125835466,24.736595,0.152944,JS,0.675699,0.001804,0.026938,JB2:0.711731;JB5:0.709927;JB1:0.646533;JB3:0.620336;JB4:0.611115,gPO_sBM_cAll_d12_mPO4_ch02:0.616165;gPO_sBM_cAll_d12_mPO4_ch01:0.589227;gPO_sBM_cAll_d12_mPO5_ch01:0.577206;gPO_sBM_cAll_d11_mPO4_ch02:0.575794;gPO_sBM_cAll_d11_mPO4_ch01:0.574591;gJS_sBM_cAll_d02_mJS4_ch01:0.568519;gPO_sBM_cAll_d12_mPO5_ch02:0.568042;gPO_sBM_cAll_d10_mPO0_ch01:0.567649;gJS_sBM_cAll_d03_mJS4_ch02:0.567146;gJS_sBM_cAll_d03_mJS4_ch01:0.566132,Electronic---Experimental:0.156204;Electronic---Ambient:0.152944;Electronic---IDM:0.121603;Electronic---Glitch:0.119307;Electronic---Downtempo:0.097822,WA:v1:k1:r0,,JB2,0.711731,gPO_sBM_cAll_d12_mPO4_ch02,0.616165,120.967742
