audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.632000,12.652299600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.343300645,,0.000000,bar,0.079185520,0.099650,0.119759,0.000000,0.000000,0.196060,0.523043,4.249175,0.368000,authored,1.000000,1.000000,,0.000000000,1.954870950,left_wrist_roll,5.561877655,right_wrist_roll,1.954870950,left_wrist_roll,5.803524816,right_wrist_roll,-0.145933,-0.365763,0.821308,-2.068050,0.000000000,0.000000000,0.000000000,0.001098478,0.000460803,0.010327620,12.600000,0.000000000,0.000000000,,9.875484,9.435736,224.673449,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.146800,191.474800,13.406600,984.022700,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
12.664000,12.687049800,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.347829412,,0.000000,bar,0.079185520,0.099650,0.119759,0.000000,0.000000,0.196060,0.523043,4.249175,0.368000,authored,1.000000,1.000000,,0.000000000,1.954497275,left_wrist_roll,1.871883741,right_wrist_yaw,1.954497275,left_wrist_roll,1.779177897,right_wrist_yaw,-0.149944,-0.365599,0.823635,-2.095021,0.000000000,0.000000000,0.000000000,0.001098478,0.000460803,0.010327620,12.600000,0.000000000,0.000000000,,1.784019,1.687860,295.554466,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.146800,191.474800,13.406600,984.022700,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
12.728000,12.735539600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.354539674,,0.000000,bar,0.079185520,0.099650,0.119759,0.000000,0.000000,0.196060,0.523043,4.249175,0.368000,authored,1.000000,1.000000,,0.000000000,1.954043448,left_wrist_roll,0.007672458,right_wrist_roll,1.954043448,left_wrist_roll,0.008108963,right_wrist_roll,-0.163044,-0.363259,0.826114,-2.125223,0.000000000,0.000000000,0.000000000,0.001098478,0.000460803,0.010327620,12.600000,0.000000000,0.000000000,,0.062372,0.058957,3.081988,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.146800,191.474800,13.406600,984.022700,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
12.728000,12.752297600,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.356844161,,0.000000,bar,0.079185520,0.099650,0.119759,0.000000,0.000000,0.196060,0.523043,4.249175,0.368000,authored,1.000000,1.000000,,0.000000000,1.953907184,left_wrist_roll,0.008175805,left_wrist_roll,1.953907184,left_wrist_roll,0.008549217,left_wrist_roll,-0.170984,-0.362762,0.826645,-2.126700,0.000000000,0.000000000,0.000000000,0.001098478,0.000460803,0.010327620,12.600000,0.000000000,0.000000000,,0.018626,0.017674,3.082628,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.146800,191.474800,13.406600,984.022700,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
12.760000,12.768486300,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.359062766,,0.000000,bar,0.079185520,0.099650,0.119759,0.000000,0.000000,0.196060,0.523043,4.249175,0.368000,authored,1.000000,1.000000,,0.000000000,1.953909941,left_wrist_roll,0.000165396,left_wrist_roll,1.953909941,left_wrist_roll,0.000178139,left_wrist_roll,-0.182149,-0.360750,0.827716,-2.121440,0.000000000,0.000000000,0.000000000,0.001098478,0.000460803,0.010327620,12.600000,0.000000000,0.000000000,,0.033693,0.032150,2.425089,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.146800,191.474800,13.406600,984.022700,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
12.824000,12.835754000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.368142310,,0.000000,bar,0.079185520,0.099650,0.119759,0.000000,0.000000,0.196060,0.523043,4.249175,0.368000,authored,1.000000,1.000000,,0.000000000,1.953769175,left_wrist_roll,9.620571614,right_wrist_yaw,1.953769175,left_wrist_roll,9.925154768,right_wrist_yaw,-0.227816,-0.341699,0.835012,-2.100961,0.000000000,0.000000000,0.000000000,0.001098478,0.000460803,0.010327620,12.600000,0.000000000,0.000000000,,9.934567,9.466102,304.993224,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.146800,191.474800,13.406600,984.022700,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
12.856000,12.885399800,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.374894532,,0.000000,bar,0.079185520,0.099650,0.119759,0.000000,0.000000,0.196060,0.523043,4.249175,0.368000,authored,1.000000,1.000000,,0.000000000,1.953934832,left_wrist_roll,9.561904146,right_wrist_roll,1.953934832,left_wrist_roll,9.832009096,right_wrist_roll,-0.243909,-0.327905,0.840920,-2.120646,0.000000000,0.000000000,0.000000000,0.001098478,0.000460803,0.010327620,12.600000,0.000000000,0.000000000,,9.858145,9.460327,290.761954,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.146800,191.474800,13.406600,984.022700,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
12.920000,12.936075900,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.381746681,,0.000000,bar,0.079185520,0.099650,0.119759,0.000000,0.000000,0.196060,0.523043,4.249175,0.368000,authored,1.000000,1.000000,,0.000000000,1.954175757,left_wrist_roll,6.703859847,right_wrist_roll,1.954175757,left_wrist_roll,6.958181374,right_wrist_roll,-0.251579,-0.320210,0.843255,-2.174641,0.000000000,0.000000000,0.000000000,0.001098478,0.000460803,0.010327620,12.600000,0.000000000,0.000000000,,10.078997,9.556802,206.527705,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.146800,191.474800,13.406600,984.022700,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
12.952000,12.968542400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.386185475,,0.000000,bar,0.079185520,0.099650,0.119759,0.000000,0.000000,0.196060,0.523043,4.249175,0.368000,authored,1.000000,1.000000,,0.000000000,1.954376045,left_wrist_roll,1.834773966,right_wrist_yaw,1.954376045,left_wrist_roll,1.964750040,right_wrist_yaw,-0.256582,-0.317496,0.842760,-2.195329,0.000000000,0.000000000,0.000000000,0.001098478,0.000460803,0.010327620,12.600000,0.000000000,0.000000000,,9.981945,9.582728,153.209257,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.146800,191.474800,13.406600,984.022700,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
13.016000,13.035599900,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.395219823,,0.000000,bar,0.079185520,0.099650,0.119759,0.000000,0.000000,0.196060,0.523043,4.249175,0.368000,authored,1.000000,1.000000,,0.000000000,1.954902006,left_wrist_roll,2.428183926,right_wrist_roll,1.954902006,left_wrist_roll,2.579694547,right_wrist_roll,-0.253639,-0.317868,0.841315,-2.143119,0.000000000,0.000000000,0.000000000,0.001098478,0.000460803,0.010327620,12.600000,0.000000000,0.000000000,,9.986960,9.467302,94.457904,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.146800,191.474800,13.406600,984.022700,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
13.080000,13.101796600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.404203678,,0.000000,bar,0.079185520,0.099650,0.119759,0.000000,0.000000,0.196060,0.523043,4.249175,0.368000,authored,1.000000,1.000000,,0.000000000,1.955773974,left_wrist_roll,6.836150408,right_wrist_yaw,1.955773974,left_wrist_roll,7.294321317,right_wrist_yaw,-0.228822,-0.331818,0.836225,-2.097087,0.000000000,0.000000000,0.000000000,0.001098478,0.000460803,0.010327620,13.016000,0.000000000,0.000000000,,7.294321,6.987057,132.188035,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.146800,191.474800,13.406600,984.022700,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
13.112000,13.135656900,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.408770247,,0.000000,bar,0.079185520,0.099650,0.119759,0.000000,0.000000,0.196060,0.523043,4.249175,0.368000,authored,1.000000,1.000000,,0.000000000,1.956254875,left_wrist_roll,9.634933210,right_wrist_yaw,1.956254875,left_wrist_roll,10.402761006,right_wrist_yaw,-0.207757,-0.345725,0.835643,-2.100971,0.000000000,0.000000000,0.000000000,0.001098478,0.000460803,0.010327620,13.016000,0.000000000,0.000000000,,10.402761,9.809963,253.016199,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.146800,191.474800,13.406600,984.022700,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
13.144000,13.185758700,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.415498563,,0.000000,bar,0.079185520,0.099650,0.119759,0.000000,0.000000,0.196060,0.523043,4.249175,0.368000,authored,1.000000,1.000000,,0.000000000,1.956982224,left_wrist_roll,7.203651498,right_wrist_yaw,1.956982224,left_wrist_roll,7.593261761,right_wrist_yaw,-0.201028,-0.353820,0.830236,-2.133457,0.000000000,0.000000000,0.000000000,0.001098478,0.000460803,0.010327620,13.016000,0.000000000,0.000000000,,9.935608,9.249698,139.079541,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.146800,191.474800,13.406600,984.022700,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
13.176000,13.202951600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.417838360,,0.000000,bar,0.079185520,0.099650,0.119759,0.000000,0.000000,0.196060,0.523043,4.249175,0.368000,authored,1.000000,1.000000,,0.000000000,1.957299914,left_wrist_roll,6.330034140,right_wrist_roll,1.957299914,left_wrist_roll,6.459073511,right_wrist_roll,-0.200761,-0.353223,0.828370,-2.154714,0.000000000,0.000000000,0.000000000,0.001098478,0.000460803,0.010327620,13.016000,0.000000000,0.000000000,,9.945707,9.421390,259.849166,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.146800,191.474800,13.406600,984.022700,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
