audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
6.712000,6.735535800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.166354984,,0.000000,,,,,,,,,,0.500000,beat-sync,0.879998,0.917659,,-0.000250413,0.327201457,right_wrist_yaw,0.932526556,left_wrist_yaw,0.327201457,right_wrist_yaw,0.985130557,left_wrist_yaw,-0.067577,-0.139626,0.897763,0.584383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,8.594328,8.187514,202.382662,,0.000148633,0,1,0,0,,,,,,,accepted,0.905111,,0.827475,0.094481467,15.687620,0.109789,PO,0.826088,0.013334,0.003276,JB2:0.621257;JB4:0.607923;WA2:0.605232;WA1:0.585472;PO1:0.581767,gPO_sFM_cAll_d12_mPO1_ch16:0.661198;gPO_sFM_cAll_d11_mPO1_ch09:0.657922;gPO_sBM_cAll_d11_mPO1_ch02:0.656985;gPO_sBM_cAll_d11_mPO1_ch07:0.656712;gPO_sBM_cAll_d10_mPO1_ch02:0.656522;gPO_sBM_cAll_d11_mPO1_ch08:0.655516;gPO_sBM_cAll_d11_mPO1_ch03:0.646820;gPO_sBM_cAll_d10_mPO1_ch07:0.642853;gPO_sFM_cAll_d10_mPO1_ch02:0.642817;gPO_sBM_cAll_d11_mPO1_ch09:0.641122,Electronic---Experimental:0.267443;Electronic---Ambient:0.109789;Electronic---Rhythmic Noise:0.074058;Electronic---Noise:0.073664;Electronic---Glitch:0.060522,PO:v0:k1:r1,,JB2,0.621257,gPO_sFM_cAll_d12_mPO1_ch16,0.661198,89.285714
6.776000,6.802705000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.167736789,,0.000000,,,,,,,,,,0.500000,beat-sync,0.888629,0.917659,,-0.000191907,0.307263761,right_wrist_yaw,1.338664742,left_wrist_yaw,0.307263761,right_wrist_yaw,1.562564627,left_wrist_yaw,-0.072432,-0.168976,0.890874,0.408008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,4.212554,3.847883,84.763874,,0.000147362,0,1,0,0,,,,,,,accepted,0.905111,,0.827475,0.094481467,15.687620,0.109789,PO,0.826088,0.013334,0.003276,JB2:0.621257;JB4:0.607923;WA2:0.605232;WA1:0.585472;PO1:0.581767,gPO_sFM_cAll_d12_mPO1_ch16:0.661198;gPO_sFM_cAll_d11_mPO1_ch09:0.657922;gPO_sBM_cAll_d11_mPO1_ch02:0.656985;gPO_sBM_cAll_d11_mPO1_ch07:0.656712;gPO_sBM_cAll_d10_mPO1_ch02:0.656522;gPO_sBM_cAll_d11_mPO1_ch08:0.655516;gPO_sBM_cAll_d11_mPO1_ch03:0.646820;gPO_sBM_cAll_d10_mPO1_ch07:0.642853;gPO_sFM_cAll_d10_mPO1_ch02:0.642817;gPO_sBM_cAll_d11_mPO1_ch09:0.641122,Electronic---Experimental:0.267443;Electronic---Ambient:0.109789;Electronic---Rhythmic Noise:0.074058;Electronic---Noise:0.073664;Electronic---Glitch:0.060522,PO:v0:k1:r1,,JB2,0.621257,gPO_sFM_cAll_d12_mPO1_ch16,0.661198,89.285714
6.808000,6.818806900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.168082406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.890439,0.917659,,-0.000179616,0.302108225,right_wrist_yaw,1.113070110,left_wrist_yaw,0.302108225,right_wrist_yaw,1.214693825,left_wrist_yaw,-0.074038,-0.176233,0.889151,0.372133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,4.153404,3.923817,70.125163,,0.000147048,0,1,0,0,,,,,,,accepted,0.905111,,0.827475,0.094481467,15.687620,0.109789,PO,0.826088,0.013334,0.003276,JB2:0.621257;JB4:0.607923;WA2:0.605232;WA1:0.585472;PO1:0.581767,gPO_sFM_cAll_d12_mPO1_ch16:0.661198;gPO_sFM_cAll_d11_mPO1_ch09:0.657922;gPO_sBM_cAll_d11_mPO1_ch02:0.656985;gPO_sBM_cAll_d11_mPO1_ch07:0.656712;gPO_sBM_cAll_d10_mPO1_ch02:0.656522;gPO_sBM_cAll_d11_mPO1_ch08:0.655516;gPO_sBM_cAll_d11_mPO1_ch03:0.646820;gPO_sBM_cAll_d10_mPO1_ch07:0.642853;gPO_sFM_cAll_d10_mPO1_ch02:0.642817;gPO_sBM_cAll_d11_mPO1_ch09:0.641122,Electronic---Experimental:0.267443;Electronic---Ambient:0.109789;Electronic---Rhythmic Noise:0.074058;Electronic---Noise:0.073664;Electronic---Glitch:0.060522,PO:v0:k1:r1,,JB2,0.621257,gPO_sFM_cAll_d12_mPO1_ch16,0.661198,89.285714
6.872000,6.885267500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.169481436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.896688,0.917659,,-0.000137564,0.272003979,right_wrist_yaw,1.145488667,left_wrist_roll,0.272003979,right_wrist_yaw,1.212064972,left_wrist_roll,-0.086467,-0.204630,0.884491,0.247635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,4.052845,3.868451,25.337054,,0.000145804,0,1,0,0,,,,,,,accepted,0.905111,,0.827475,0.094481467,15.687620,0.109789,PO,0.826088,0.013334,0.003276,JB2:0.621257;JB4:0.607923;WA2:0.605232;WA1:0.585472;PO1:0.581767,gPO_sFM_cAll_d12_mPO1_ch16:0.661198;gPO_sFM_cAll_d11_mPO1_ch09:0.657922;gPO_sBM_cAll_d11_mPO1_ch02:0.656985;gPO_sBM_cAll_d11_mPO1_ch07:0.656712;gPO_sBM_cAll_d10_mPO1_ch02:0.656522;gPO_sBM_cAll_d11_mPO1_ch08:0.655516;gPO_sBM_cAll_d11_mPO1_ch03:0.646820;gPO_sBM_cAll_d10_mPO1_ch07:0.642853;gPO_sFM_cAll_d10_mPO1_ch02:0.642817;gPO_sBM_cAll_d11_mPO1_ch09:0.641122,Electronic---Experimental:0.267443;Electronic---Ambient:0.109789;Electronic---Rhythmic Noise:0.074058;Electronic---Noise:0.073664;Electronic---Glitch:0.060522,PO:v0:k1:r1,,JB2,0.621257,gPO_sFM_cAll_d12_mPO1_ch16,0.661198,89.285714
6.904000,6.918849700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.170189585,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899276,0.917659,,-0.000120266,0.283614901,left_wrist_yaw,1.054197278,left_wrist_roll,0.283614901,left_wrist_yaw,1.190473117,left_wrist_roll,-0.094299,-0.217807,0.882745,0.196181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,4.951816,4.704643,46.551053,,0.000145191,0,1,0,0,,,,,,,accepted,0.905111,,0.827475,0.094481467,15.687620,0.109789,PO,0.826088,0.013334,0.003276,JB2:0.621257;JB4:0.607923;WA2:0.605232;WA1:0.585472;PO1:0.581767,gPO_sFM_cAll_d12_mPO1_ch16:0.661198;gPO_sFM_cAll_d11_mPO1_ch09:0.657922;gPO_sBM_cAll_d11_mPO1_ch02:0.656985;gPO_sBM_cAll_d11_mPO1_ch07:0.656712;gPO_sBM_cAll_d10_mPO1_ch02:0.656522;gPO_sBM_cAll_d11_mPO1_ch08:0.655516;gPO_sBM_cAll_d11_mPO1_ch03:0.646820;gPO_sBM_cAll_d10_mPO1_ch07:0.642853;gPO_sFM_cAll_d10_mPO1_ch02:0.642817;gPO_sBM_cAll_d11_mPO1_ch09:0.641122,Electronic---Experimental:0.267443;Electronic---Ambient:0.109789;Electronic---Rhythmic Noise:0.074058;Electronic---Noise:0.073664;Electronic---Glitch:0.060522,PO:v0:k1:r1,,JB2,0.621257,gPO_sFM_cAll_d12_mPO1_ch16,0.661198,89.285714
6.968000,6.985523700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.171600203,,0.000000,,,,,,,,,,0.500000,beat-sync,0.903500,0.917659,,-0.000092113,0.251762005,left_wrist_yaw,0.667399327,right_wrist_yaw,0.251762005,left_wrist_yaw,0.701609822,right_wrist_yaw,-0.105076,-0.241072,0.878477,0.120461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,4.009894,3.830475,27.811517,,0.000143978,0,1,0,0,,,,,,,accepted,0.905111,,0.827475,0.094481467,15.687620,0.109789,PO,0.826088,0.013334,0.003276,JB2:0.621257;JB4:0.607923;WA2:0.605232;WA1:0.585472;PO1:0.581767,gPO_sFM_cAll_d12_mPO1_ch16:0.661198;gPO_sFM_cAll_d11_mPO1_ch09:0.657922;gPO_sBM_cAll_d11_mPO1_ch02:0.656985;gPO_sBM_cAll_d11_mPO1_ch07:0.656712;gPO_sBM_cAll_d10_mPO1_ch02:0.656522;gPO_sBM_cAll_d11_mPO1_ch08:0.655516;gPO_sBM_cAll_d11_mPO1_ch03:0.646820;gPO_sBM_cAll_d10_mPO1_ch07:0.642853;gPO_sFM_cAll_d10_mPO1_ch02:0.642817;gPO_sBM_cAll_d11_mPO1_ch09:0.641122,Electronic---Experimental:0.267443;Electronic---Ambient:0.109789;Electronic---Rhythmic Noise:0.074058;Electronic---Noise:0.073664;Electronic---Glitch:0.060522,PO:v0:k1:r1,,JB2,0.621257,gPO_sFM_cAll_d12_mPO1_ch16,0.661198,89.285714
7.000000,7.019604100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.172302622,,0.000000,,,,,,,,,,0.500000,beat-sync,0.905224,0.917659,,-0.000080691,0.261539993,left_wrist_roll,0.435284655,right_wrist_yaw,0.261539993,left_wrist_roll,0.442813368,right_wrist_yaw,-0.110408,-0.251377,0.876078,0.096191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,2.677310,2.504292,95.488090,,0.000143379,0,1,0,0,,,,,,,accepted,0.905111,,0.827475,0.094481467,15.687620,0.109789,PO,0.826088,0.013334,0.003276,JB2:0.621257;JB4:0.607923;WA2:0.605232;WA1:0.585472;PO1:0.581767,gPO_sFM_cAll_d12_mPO1_ch16:0.661198;gPO_sFM_cAll_d11_mPO1_ch09:0.657922;gPO_sBM_cAll_d11_mPO1_ch02:0.656985;gPO_sBM_cAll_d11_mPO1_ch07:0.656712;gPO_sBM_cAll_d10_mPO1_ch02:0.656522;gPO_sBM_cAll_d11_mPO1_ch08:0.655516;gPO_sBM_cAll_d11_mPO1_ch03:0.646820;gPO_sBM_cAll_d10_mPO1_ch07:0.642853;gPO_sFM_cAll_d10_mPO1_ch02:0.642817;gPO_sBM_cAll_d11_mPO1_ch09:0.641122,Electronic---Experimental:0.267443;Electronic---Ambient:0.109789;Electronic---Rhythmic Noise:0.074058;Electronic---Noise:0.073664;Electronic---Glitch:0.060522,PO:v0:k1:r1,,JB2,0.621257,gPO_sFM_cAll_d12_mPO1_ch16,0.661198,89.285714
7.064000,7.085743400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.173724457,,0.000000,,,,,,,,,,0.500000,beat-sync,0.908093,0.917659,,-0.000061764,0.278810147,left_wrist_roll,0.157549046,left_wrist_pitch,0.278810147,left_wrist_roll,0.173065397,left_wrist_pitch,-0.116969,-0.266624,0.874275,0.040457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,1.415090,1.342851,32.915192,,0.000142197,0,1,0,0,,,,,,,accepted,0.905111,,0.827475,0.094481467,15.687620,0.109789,PO,0.826088,0.013334,0.003276,JB2:0.621257;JB4:0.607923;WA2:0.605232;WA1:0.585472;PO1:0.581767,gPO_sFM_cAll_d12_mPO1_ch16:0.661198;gPO_sFM_cAll_d11_mPO1_ch09:0.657922;gPO_sBM_cAll_d11_mPO1_ch02:0.656985;gPO_sBM_cAll_d11_mPO1_ch07:0.656712;gPO_sBM_cAll_d10_mPO1_ch02:0.656522;gPO_sBM_cAll_d11_mPO1_ch08:0.655516;gPO_sBM_cAll_d11_mPO1_ch03:0.646820;gPO_sBM_cAll_d10_mPO1_ch07:0.642853;gPO_sFM_cAll_d10_mPO1_ch02:0.642817;gPO_sBM_cAll_d11_mPO1_ch09:0.641122,Electronic---Experimental:0.267443;Electronic---Ambient:0.109789;Electronic---Rhythmic Noise:0.074058;Electronic---Noise:0.073664;Electronic---Glitch:0.060522,PO:v0:k1:r1,,JB2,0.621257,gPO_sFM_cAll_d12_mPO1_ch16,0.661198,89.285714
7.096000,7.102004200,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.174075788,,0.000000,,,,,,,,,,0.500000,beat-sync,0.908692,0.917659,,-0.000057823,0.276119836,left_wrist_roll,0.285013163,left_wrist_yaw,0.276119836,left_wrist_roll,0.304825608,left_wrist_yaw,-0.118541,-0.269595,0.874418,0.025525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,1.251752,1.194690,33.107437,,0.000141904,0,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.128000,7.136541800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.174795226,,0.000000,,,,,,,,,,0.500000,beat-sync,0.909793,0.917659,,-0.000050526,0.260041068,left_wrist_roll,0.648833659,left_wrist_roll,0.260041068,left_wrist_roll,0.641667516,left_wrist_roll,-0.122797,-0.274915,0.875199,-0.000169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,1.789384,1.682801,56.203029,,0.000141323,0,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.160000,7.169122900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.175501554,,0.000000,,,,,,,,,,0.500000,beat-sync,0.910761,0.917659,,-0.000044265,0.244864648,left_wrist_roll,0.746722913,left_wrist_yaw,0.244864648,left_wrist_roll,0.782959862,left_wrist_yaw,-0.124875,-0.278054,0.875159,-0.017850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,2.331703,2.196893,19.201160,,0.000140746,0,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.224000,7.235537600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.176931959,,0.000000,,,,,,,,,,0.500000,beat-sync,0.912349,0.917659,,-0.000033875,0.217686501,right_wrist_yaw,1.090674529,left_wrist_roll,0.217686501,right_wrist_yaw,1.117835701,left_wrist_roll,-0.133652,-0.283037,0.869590,-0.020626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,2.461371,2.356485,24.616749,,0.000139606,0,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.256000,7.270325000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.177645145,,0.000000,,,,,,,,,,0.500000,beat-sync,0.913003,0.917659,,-0.000029649,0.236160675,right_wrist_yaw,0.985682322,left_wrist_roll,0.224989954,right_wrist_yaw,0.024720062,left_wrist_roll,-0.134993,-0.283244,0.868591,-0.017585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,3.815694,0.051465,83.680629,,0.000139043,1,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.320000,7.354305900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.179430223,,0.000000,,,,,,,,,,0.500000,beat-sync,0.914308,0.917659,,-0.000021249,0.246871233,right_wrist_yaw,0.839426423,left_wrist_yaw,0.246749654,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.142865,-0.284470,0.861985,-0.013814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,6.328761,0.000000,0.775713,,0.000137656,1,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.352000,7.370285300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.179783551,,0.000000,,,,,,,,,,0.500000,beat-sync,0.914517,0.917659,,-0.000019894,0.242504904,right_wrist_yaw,0.777312565,left_wrist_yaw,0.243333956,right_wrist_yaw,2.934458516,left_wrist_yaw,-0.149997,-0.287870,0.859070,-0.027121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,9.178834,6.280829,393.597294,,0.000137382,1,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.416000,7.435581400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.181219851,,0.000000,,,,,,,,,,0.500000,beat-sync,0.915244,0.917659,,-0.000015222,0.207457641,right_wrist_yaw,0.984428121,left_wrist_yaw,0.207457641,right_wrist_yaw,1.037093820,left_wrist_yaw,-0.163936,-0.294480,0.856227,-0.053255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,1.553342,1.482919,13.140482,,0.000136295,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.707200,1151.105700,80.448000,1317.059900,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
