audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.144000,9.152489700,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.132437081,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.925926,,-0.001180266,0.684535131,left_wrist_yaw,5.111067567,left_wrist_yaw,0.684535131,left_wrist_yaw,5.268479190,left_wrist_yaw,-0.370461,0.400063,0.930375,0.020004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,5.270088,5.033194,41.939590,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.176000,9.185293900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.132822011,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.925926,,-0.001070701,0.579032799,right_wrist_yaw,4.609911613,left_wrist_yaw,0.579032799,right_wrist_yaw,5.075295949,left_wrist_yaw,-0.367100,0.388710,0.926409,0.029465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,5.718411,5.446935,54.414198,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.208000,9.218919000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133208812,,0.000000,,,,,,,,,,0.500000,beat-sync,0.557624,0.925926,,-0.000942419,0.579178964,right_wrist_yaw,2.553377128,left_wrist_yaw,0.579178964,right_wrist_yaw,2.605922958,left_wrist_yaw,-0.362183,0.377992,0.922567,0.069513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,5.454919,5.216709,29.936623,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.240000,9.251881200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133618286,,0.000000,,,,,,,,,,0.500000,beat-sync,0.606195,0.925926,,-0.000825759,0.570688048,left_wrist_roll,1.697470192,left_wrist_yaw,0.570688048,left_wrist_roll,1.789142263,left_wrist_yaw,-0.358179,0.366364,0.917091,0.130548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,4.739788,4.512680,261.308635,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.272000,9.285320400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.134064172,,0.000000,,,,,,,,,,0.500000,beat-sync,0.648771,0.925926,,-0.000722201,0.564703979,right_wrist_yaw,1.152730349,right_wrist_roll,0.564703979,right_wrist_yaw,1.272700156,right_wrist_roll,-0.351367,0.352759,0.910297,0.182372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,5.612847,5.348295,141.837756,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.304000,9.318929900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.134535757,,0.000000,,,,,,,,,,0.500000,beat-sync,0.685449,0.925926,,-0.000631806,0.562188851,right_wrist_yaw,1.430647250,right_wrist_roll,0.562188851,right_wrist_yaw,1.454512898,right_wrist_roll,-0.345027,0.338161,0.903506,0.227207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,6.454869,6.181055,57.903639,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.368000,9.385883700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.135538917,,0.000000,,,,,,,,,,0.500000,beat-sync,0.744758,0.925926,,-0.000484297,0.550960291,right_wrist_yaw,1.600500941,left_wrist_pitch,0.550960291,right_wrist_yaw,1.595204861,left_wrist_pitch,-0.326242,0.310661,0.890330,0.309191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,5.352891,5.067829,149.490338,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.400000,9.418656000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.136070987,,0.000000,,,,,,,,,,0.500000,beat-sync,0.768799,0.925926,,-0.000423649,0.537969748,right_wrist_yaw,2.801770025,left_wrist_yaw,0.537969748,right_wrist_yaw,2.901067771,left_wrist_yaw,-0.312313,0.296175,0.883228,0.354793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,5.227328,5.000691,41.786359,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.464000,9.484990300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.137171269,,0.000000,,,,,,,,,,0.500000,beat-sync,0.807519,0.925926,,-0.000324726,0.711026607,left_wrist_yaw,4.491910591,left_wrist_yaw,0.711026607,left_wrist_yaw,4.697806035,left_wrist_yaw,-0.278882,0.266470,0.869998,0.410147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,4.697806,4.513349,31.076251,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.528000,9.535406000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.138034022,,0.000000,,,,,,,,,,0.500000,beat-sync,0.830279,0.925926,,-0.000265564,1.074287559,left_wrist_yaw,7.524695304,left_wrist_yaw,1.074287559,left_wrist_yaw,8.199140171,left_wrist_yaw,-0.254478,0.242750,0.865378,0.501438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,8.493766,8.118663,132.760117,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.560000,9.568534400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.138616513,,0.000000,,,,,,,,,,0.500000,beat-sync,0.842875,0.925926,,-0.000232474,1.213129772,left_wrist_yaw,7.895560571,left_wrist_roll,1.213129772,left_wrist_yaw,8.376950403,left_wrist_roll,-0.233340,0.226943,0.866319,0.509000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,8.384809,8.060519,319.484534,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.624000,9.652359900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.140109584,,0.000000,,,,,,,,,,0.500000,beat-sync,0.867586,0.925926,,-0.000166511,1.109119461,left_wrist_yaw,8.015720844,left_wrist_pitch,1.109119461,left_wrist_yaw,8.068959838,left_wrist_pitch,-0.172721,0.170755,0.875845,0.486408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,8.068960,7.725311,147.068795,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.656000,9.685201700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.140715113,,0.000000,,,,,,,,,,0.500000,beat-sync,0.875260,0.925926,,-0.000145772,1.232996623,left_wrist_yaw,7.608940601,left_wrist_pitch,1.232996623,left_wrist_yaw,7.818379351,left_wrist_pitch,-0.154652,0.143580,0.881454,0.512631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,8.236187,7.924958,751.101964,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.720000,9.735245800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.141633080,,0.000000,,,,,,,,,,0.500000,beat-sync,0.884927,0.925926,,-0.000119381,1.240407110,left_wrist_yaw,8.280189306,right_wrist_roll,1.240407110,left_wrist_yaw,8.725430577,right_wrist_roll,-0.125621,0.096278,0.899349,0.607555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,8.725431,8.358407,358.283364,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.752000,9.768444200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.142250666,,0.000000,,,,,,,,,,0.500000,beat-sync,0.890315,0.925926,,-0.000104484,0.961283813,left_wrist_yaw,8.339677600,left_wrist_yaw,0.961283813,left_wrist_yaw,8.860723588,left_wrist_yaw,-0.098453,0.064644,0.911702,0.613468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,8.860724,8.516671,288.754469,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.816000,9.835358200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.143498745,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899066,0.925926,,-0.000079979,0.397211350,left_wrist_yaw,8.562449978,left_wrist_yaw,0.397211350,left_wrist_yaw,9.276840950,left_wrist_yaw,-0.054170,-0.003973,0.926235,0.687746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,9.276841,8.880312,305.846984,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.880000,9.901880800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.144749138,,0.000000,,,,,,,,,,0.500000,beat-sync,0.905639,0.925926,,-0.000061325,0.169994839,right_wrist_roll,4.911110231,right_wrist_roll,0.169994839,right_wrist_roll,5.398414288,right_wrist_roll,-0.035064,-0.044575,0.929769,0.779872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,9.291018,8.883693,425.765006,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.912000,9.918201800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.145060996,,0.000000,,,,,,,,,,0.500000,beat-sync,0.907002,0.925926,,-0.000057409,0.196595588,right_wrist_roll,1.632566635,right_wrist_yaw,0.196595588,right_wrist_roll,1.724397711,right_wrist_yaw,-0.030937,-0.040327,0.931803,0.840330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,8.931725,8.583053,419.474425,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.976000,9.984996000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.146325648,,0.000000,,,,,,,,,,0.500000,beat-sync,0.911640,0.925926,,-0.000043973,0.269573557,right_wrist_yaw,4.493829593,left_wrist_roll,0.269573557,right_wrist_yaw,4.803378518,left_wrist_roll,-0.027186,-0.035435,0.913425,1.103254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,9.000822,8.629044,234.419787,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
10.008000,10.036038000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.147285176,,0.000000,,,,,,,,,,0.500000,beat-sync,0.914364,0.925926,,-0.000035947,0.386424737,left_wrist_yaw,3.858835175,left_wrist_yaw,0.386424737,left_wrist_yaw,3.860981883,left_wrist_yaw,-0.003076,-0.043852,0.907349,1.098739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,8.688791,8.246218,284.736190,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
10.072000,10.102000700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.148558646,,0.000000,,,,,,,,,,0.500000,beat-sync,0.917189,0.925926,,-0.000027532,0.663532140,left_wrist_yaw,3.291684072,left_wrist_yaw,0.663532140,left_wrist_yaw,3.394258567,left_wrist_yaw,0.033712,-0.075296,0.913485,1.156341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,9.118894,8.738649,169.334871,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
10.104000,10.118715700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.148873845,,0.000000,,,,,,,,,,0.500000,beat-sync,0.917780,0.925926,,-0.000025776,0.697535477,left_wrist_yaw,2.040200215,left_wrist_yaw,0.697535477,left_wrist_yaw,2.143198026,left_wrist_yaw,0.052776,-0.078599,0.923947,1.158831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,7.769027,7.379134,220.966208,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
10.136000,10.169231200,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.149828643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.919319,0.925926,,-0.000021117,0.589570449,left_wrist_yaw,5.274121398,left_wrist_yaw,0.589570449,left_wrist_yaw,5.639915009,left_wrist_yaw,0.067831,-0.097208,0.908237,1.222481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.080000,0.000000000,0.000000000,,9.178632,8.726562,663.251144,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.120900,214.028900,13.546600,1033.741200,rejected,0.899888,non_dance_or_ambient,0.817979,0.091528407,24.399232,0.214446,PO,0.692023,0.050894,0.000000,JB1:0.799819;JB5:0.748925;JB3:0.708267;JB2:0.678325;JB4:0.659464,,Electronic---Experimental:0.230358;Electronic---Ambient:0.214446;Electronic---Chillwave:0.131340;Electronic---IDM:0.106117;Electronic---Vaporwave:0.085732,WA:v1:k1:r0,,JB1,0.799819,,,133.928571
