audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.216000,8.235283200,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.171807354,,0.000000,,,,,,,,,,0.500000,beat-sync,1.482164,1.344086,,0.001079658,0.469003257,right_wrist_roll,2.781158565,right_wrist_roll,0.469003257,right_wrist_roll,3.448631511,left_wrist_roll,0.041872,0.017865,0.879444,-0.088747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.960000,0.000000000,0.000000000,,3.636033,3.459706,235.972138,,0.001058135,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.316400,214.360900,16.859200,1034.039100,accepted,0.937704,,0.886734,0.126576028,26.592772,0.000674,WA,0.725562,0.021881,0.000346,JB0:0.636375;JB3:0.614494;JB5:0.604859;JB1:0.577472;LO2:0.567352,gWA_sBM_cAll_d26_mWA4_ch02:0.589266;gWA_sBM_cAll_d25_mWA3_ch02:0.588920;gWA_sBM_cAll_d26_mWA5_ch02:0.585514;gWA_sBM_cAll_d26_mWA4_ch01:0.570887;gWA_sBM_cAll_d27_mWA5_ch02:0.567843;gWA_sBM_cAll_d26_mWA5_ch01:0.564221;gWA_sBM_cAll_d27_mWA3_ch02:0.561463;gWA_sBM_cAll_d25_mWA1_ch02:0.561249;gWA_sBM_cAll_d25_mWA3_ch01:0.559860;gWA_sBM_cAll_d27_mWA4_ch01:0.549545,Reggae---Rocksteady:0.230590;Reggae---Ska:0.186593;Latin---Mariachi:0.177954;Reggae---Reggae:0.091955;Reggae---Calypso:0.066541,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.636375,gWA_sBM_cAll_d26_mWA4_ch02,0.589266,120.967742
8.280000,8.302043600,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.173839199,,0.000000,,,,,,,,,,0.500000,beat-sync,1.451968,1.344086,,0.000827073,0.673477487,left_wrist_yaw,5.083184942,left_wrist_yaw,0.673477487,left_wrist_yaw,5.336475410,left_wrist_yaw,0.057648,0.009767,0.899787,-0.152568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.960000,0.000000000,0.000000000,,14.229905,13.603770,487.164464,,0.001050550,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.316400,214.360900,16.859200,1034.039100,accepted,0.937704,,0.886734,0.126576028,26.592772,0.000674,WA,0.725562,0.021881,0.000346,JB0:0.636375;JB3:0.614494;JB5:0.604859;JB1:0.577472;LO2:0.567352,gWA_sBM_cAll_d26_mWA4_ch02:0.589266;gWA_sBM_cAll_d25_mWA3_ch02:0.588920;gWA_sBM_cAll_d26_mWA5_ch02:0.585514;gWA_sBM_cAll_d26_mWA4_ch01:0.570887;gWA_sBM_cAll_d27_mWA5_ch02:0.567843;gWA_sBM_cAll_d26_mWA5_ch01:0.564221;gWA_sBM_cAll_d27_mWA3_ch02:0.561463;gWA_sBM_cAll_d25_mWA1_ch02:0.561249;gWA_sBM_cAll_d25_mWA3_ch01:0.559860;gWA_sBM_cAll_d27_mWA4_ch01:0.549545,Reggae---Rocksteady:0.230590;Reggae---Ska:0.186593;Latin---Mariachi:0.177954;Reggae---Reggae:0.091955;Reggae---Calypso:0.066541,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.636375,gWA_sBM_cAll_d26_mWA4_ch02,0.589266,120.967742
8.312000,8.335946300,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.174854182,,0.000000,,,,,,,,,,0.500000,beat-sync,1.439423,1.344086,,0.000722620,0.847513318,left_wrist_yaw,5.760626685,left_wrist_yaw,0.847513318,left_wrist_yaw,5.864307645,left_wrist_yaw,0.062777,0.009210,0.909648,-0.158870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.960000,0.000000000,0.000000000,,9.810218,9.279744,251.700095,,0.001046798,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.316400,214.360900,16.859200,1034.039100,accepted,0.937704,,0.886734,0.126576028,26.592772,0.000674,WA,0.725562,0.021881,0.000346,JB0:0.636375;JB3:0.614494;JB5:0.604859;JB1:0.577472;LO2:0.567352,gWA_sBM_cAll_d26_mWA4_ch02:0.589266;gWA_sBM_cAll_d25_mWA3_ch02:0.588920;gWA_sBM_cAll_d26_mWA5_ch02:0.585514;gWA_sBM_cAll_d26_mWA4_ch01:0.570887;gWA_sBM_cAll_d27_mWA5_ch02:0.567843;gWA_sBM_cAll_d26_mWA5_ch01:0.564221;gWA_sBM_cAll_d27_mWA3_ch02:0.561463;gWA_sBM_cAll_d25_mWA1_ch02:0.561249;gWA_sBM_cAll_d25_mWA3_ch01:0.559860;gWA_sBM_cAll_d27_mWA4_ch01:0.549545,Reggae---Rocksteady:0.230590;Reggae---Ska:0.186593;Latin---Mariachi:0.177954;Reggae---Reggae:0.091955;Reggae---Calypso:0.066541,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.636375,gWA_sBM_cAll_d26_mWA4_ch02,0.589266,120.967742
8.376000,8.385111200,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.176330506,,0.000000,,,,,,,,,,0.500000,beat-sync,1.423211,1.344086,,0.000592629,1.190543166,left_wrist_yaw,7.025390200,left_wrist_yaw,1.190543166,left_wrist_yaw,7.745573636,left_wrist_yaw,0.071177,0.008161,0.909574,-0.183917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.960000,0.000000000,0.000000000,,7.984698,7.637071,476.323691,,0.001041220,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.316400,214.360900,16.859200,1034.039100,accepted,0.937704,,0.886734,0.126576028,26.592772,0.000674,WA,0.725562,0.021881,0.000346,JB0:0.636375;JB3:0.614494;JB5:0.604859;JB1:0.577472;LO2:0.567352,gWA_sBM_cAll_d26_mWA4_ch02:0.589266;gWA_sBM_cAll_d25_mWA3_ch02:0.588920;gWA_sBM_cAll_d26_mWA5_ch02:0.585514;gWA_sBM_cAll_d26_mWA4_ch01:0.570887;gWA_sBM_cAll_d27_mWA5_ch02:0.567843;gWA_sBM_cAll_d26_mWA5_ch01:0.564221;gWA_sBM_cAll_d27_mWA3_ch02:0.561463;gWA_sBM_cAll_d25_mWA1_ch02:0.561249;gWA_sBM_cAll_d25_mWA3_ch01:0.559860;gWA_sBM_cAll_d27_mWA4_ch01:0.549545,Reggae---Rocksteady:0.230590;Reggae---Ska:0.186593;Latin---Mariachi:0.177954;Reggae---Reggae:0.091955;Reggae---Calypso:0.066541,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.636375,gWA_sBM_cAll_d26_mWA4_ch02,0.589266,120.967742
8.408000,8.418905500,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.177323239,,0.000000,,,,,,,,,,0.500000,beat-sync,1.413875,1.344086,,0.000518048,1.230124683,left_wrist_yaw,10.735479973,left_wrist_roll,1.230124683,left_wrist_yaw,11.111469891,left_wrist_roll,0.072408,0.005119,0.902906,-0.182125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.960000,0.000000000,0.000000000,,13.826255,13.261777,435.794473,,0.001037534,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.316400,214.360900,16.859200,1034.039100,accepted,0.937704,,0.886734,0.126576028,26.592772,0.000674,WA,0.725562,0.021881,0.000346,JB0:0.636375;JB3:0.614494;JB5:0.604859;JB1:0.577472;LO2:0.567352,gWA_sBM_cAll_d26_mWA4_ch02:0.589266;gWA_sBM_cAll_d25_mWA3_ch02:0.588920;gWA_sBM_cAll_d26_mWA5_ch02:0.585514;gWA_sBM_cAll_d26_mWA4_ch01:0.570887;gWA_sBM_cAll_d27_mWA5_ch02:0.567843;gWA_sBM_cAll_d26_mWA5_ch01:0.564221;gWA_sBM_cAll_d27_mWA3_ch02:0.561463;gWA_sBM_cAll_d25_mWA1_ch02:0.561249;gWA_sBM_cAll_d25_mWA3_ch01:0.559860;gWA_sBM_cAll_d27_mWA4_ch01:0.549545,Reggae---Rocksteady:0.230590;Reggae---Ska:0.186593;Latin---Mariachi:0.177954;Reggae---Reggae:0.091955;Reggae---Calypso:0.066541,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.636375,gWA_sBM_cAll_d26_mWA4_ch02,0.589266,120.967742
8.472000,8.485204200,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.179264751,,0.000000,,,,,,,,,,0.500000,beat-sync,1.398482,1.344086,,0.000397319,0.391564310,left_wrist_yaw,13.067815340,left_wrist_yaw,0.391564310,left_wrist_yaw,14.514182671,left_wrist_yaw,0.073203,-0.007490,0.905747,-0.221479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.960000,0.000000000,0.000000000,,14.520532,13.855803,588.079056,,0.001030241,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.316400,214.360900,16.859200,1034.039100,accepted,0.937704,,0.886734,0.126576028,26.592772,0.000674,WA,0.725562,0.021881,0.000346,JB0:0.636375;JB3:0.614494;JB5:0.604859;JB1:0.577472;LO2:0.567352,gWA_sBM_cAll_d26_mWA4_ch02:0.589266;gWA_sBM_cAll_d25_mWA3_ch02:0.588920;gWA_sBM_cAll_d26_mWA5_ch02:0.585514;gWA_sBM_cAll_d26_mWA4_ch01:0.570887;gWA_sBM_cAll_d27_mWA5_ch02:0.567843;gWA_sBM_cAll_d26_mWA5_ch01:0.564221;gWA_sBM_cAll_d27_mWA3_ch02:0.561463;gWA_sBM_cAll_d25_mWA1_ch02:0.561249;gWA_sBM_cAll_d25_mWA3_ch01:0.559860;gWA_sBM_cAll_d27_mWA4_ch01:0.549545,Reggae---Rocksteady:0.230590;Reggae---Ska:0.186593;Latin---Mariachi:0.177954;Reggae---Reggae:0.091955;Reggae---Calypso:0.066541,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.636375,gWA_sBM_cAll_d26_mWA4_ch02,0.589266,120.967742
8.504000,8.519123100,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.180240477,,0.000000,,,,,,,,,,0.500000,beat-sync,1.392031,1.344086,,0.000347376,0.586255629,left_wrist_roll,10.742479922,left_wrist_yaw,0.586255629,left_wrist_roll,11.127076177,left_wrist_yaw,0.076329,-0.013373,0.907001,-0.206158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.960000,0.000000000,0.000000000,,13.485834,12.850824,501.805586,,0.001026632,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.316400,214.360900,16.859200,1034.039100,accepted,0.937704,,0.886734,0.126576028,26.592772,0.000674,WA,0.725562,0.021881,0.000346,JB0:0.636375;JB3:0.614494;JB5:0.604859;JB1:0.577472;LO2:0.567352,gWA_sBM_cAll_d26_mWA4_ch02:0.589266;gWA_sBM_cAll_d25_mWA3_ch02:0.588920;gWA_sBM_cAll_d26_mWA5_ch02:0.585514;gWA_sBM_cAll_d26_mWA4_ch01:0.570887;gWA_sBM_cAll_d27_mWA5_ch02:0.567843;gWA_sBM_cAll_d26_mWA5_ch01:0.564221;gWA_sBM_cAll_d27_mWA3_ch02:0.561463;gWA_sBM_cAll_d25_mWA1_ch02:0.561249;gWA_sBM_cAll_d25_mWA3_ch01:0.559860;gWA_sBM_cAll_d27_mWA4_ch01:0.549545,Reggae---Rocksteady:0.230590;Reggae---Ska:0.186593;Latin---Mariachi:0.177954;Reggae---Reggae:0.091955;Reggae---Calypso:0.066541,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.636375,gWA_sBM_cAll_d26_mWA4_ch02,0.589266,120.967742
8.568000,8.585610000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.182163141,,0.000000,,,,,,,,,,0.500000,beat-sync,1.381404,1.344086,,0.000266159,0.866189296,left_wrist_roll,9.066534409,right_wrist_roll,0.866189296,left_wrist_roll,9.982421591,right_wrist_roll,0.079554,-0.009290,0.899236,-0.182824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.960000,0.000000000,0.000000000,,14.301144,13.638306,674.836767,,0.001019490,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.316400,214.360900,16.859200,1034.039100,accepted,0.937704,,0.886734,0.126576028,26.592772,0.000674,WA,0.725562,0.021881,0.000346,JB0:0.636375;JB3:0.614494;JB5:0.604859;JB1:0.577472;LO2:0.567352,gWA_sBM_cAll_d26_mWA4_ch02:0.589266;gWA_sBM_cAll_d25_mWA3_ch02:0.588920;gWA_sBM_cAll_d26_mWA5_ch02:0.585514;gWA_sBM_cAll_d26_mWA4_ch01:0.570887;gWA_sBM_cAll_d27_mWA5_ch02:0.567843;gWA_sBM_cAll_d26_mWA5_ch01:0.564221;gWA_sBM_cAll_d27_mWA3_ch02:0.561463;gWA_sBM_cAll_d25_mWA1_ch02:0.561249;gWA_sBM_cAll_d25_mWA3_ch01:0.559860;gWA_sBM_cAll_d27_mWA4_ch01:0.549545,Reggae---Rocksteady:0.230590;Reggae---Ska:0.186593;Latin---Mariachi:0.177954;Reggae---Reggae:0.091955;Reggae---Calypso:0.066541,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.636375,gWA_sBM_cAll_d26_mWA4_ch02,0.589266,120.967742
8.600000,8.618585600,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.183115261,,0.000000,,,,,,,,,,0.500000,beat-sync,1.377001,1.344086,,0.000233115,0.644838428,left_wrist_roll,12.824594747,right_wrist_roll,0.644838428,left_wrist_roll,13.519582403,right_wrist_roll,0.085774,-0.009983,0.898708,-0.195604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.960000,0.000000000,0.000000000,,13.533022,12.958375,454.113741,,0.001015956,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.316400,214.360900,16.859200,1034.039100,accepted,0.937704,,0.886734,0.126576028,26.592772,0.000674,WA,0.725562,0.021881,0.000346,JB0:0.636375;JB3:0.614494;JB5:0.604859;JB1:0.577472;LO2:0.567352,gWA_sBM_cAll_d26_mWA4_ch02:0.589266;gWA_sBM_cAll_d25_mWA3_ch02:0.588920;gWA_sBM_cAll_d26_mWA5_ch02:0.585514;gWA_sBM_cAll_d26_mWA4_ch01:0.570887;gWA_sBM_cAll_d27_mWA5_ch02:0.567843;gWA_sBM_cAll_d26_mWA5_ch01:0.564221;gWA_sBM_cAll_d27_mWA3_ch02:0.561463;gWA_sBM_cAll_d25_mWA1_ch02:0.561249;gWA_sBM_cAll_d25_mWA3_ch01:0.559860;gWA_sBM_cAll_d27_mWA4_ch01:0.549545,Reggae---Rocksteady:0.230590;Reggae---Ska:0.186593;Latin---Mariachi:0.177954;Reggae---Reggae:0.091955;Reggae---Calypso:0.066541,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.636375,gWA_sBM_cAll_d26_mWA4_ch02,0.589266,120.967742
8.600000,8.637354400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.183606090,,0.000000,,,,,,,,,,0.500000,beat-sync,1.374993,1.344086,,0.000217683,0.591511905,left_wrist_roll,8.336157997,right_wrist_roll,0.591928519,left_wrist_roll,8.453664739,right_wrist_roll,0.086865,-0.011102,0.896877,-0.194286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.960000,0.000000000,0.000000000,,8.520229,7.340987,431.906678,,0.001014199,1,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.316400,214.360900,16.859200,1034.039100,accepted,0.937704,,0.886734,0.126576028,26.592772,0.000674,WA,0.725562,0.021881,0.000346,JB0:0.636375;JB3:0.614494;JB5:0.604859;JB1:0.577472;LO2:0.567352,gWA_sBM_cAll_d26_mWA4_ch02:0.589266;gWA_sBM_cAll_d25_mWA3_ch02:0.588920;gWA_sBM_cAll_d26_mWA5_ch02:0.585514;gWA_sBM_cAll_d26_mWA4_ch01:0.570887;gWA_sBM_cAll_d27_mWA5_ch02:0.567843;gWA_sBM_cAll_d26_mWA5_ch01:0.564221;gWA_sBM_cAll_d27_mWA3_ch02:0.561463;gWA_sBM_cAll_d25_mWA1_ch02:0.561249;gWA_sBM_cAll_d25_mWA3_ch01:0.559860;gWA_sBM_cAll_d27_mWA4_ch01:0.549545,Reggae---Rocksteady:0.230590;Reggae---Ska:0.186593;Latin---Mariachi:0.177954;Reggae---Reggae:0.091955;Reggae---Calypso:0.066541,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.636375,gWA_sBM_cAll_d26_mWA4_ch02,0.589266,120.967742
8.632000,8.653517400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.184078635,,0.000000,,,,,,,,,,0.500000,beat-sync,1.373072,1.344086,,0.000203774,0.591509408,left_wrist_roll,0.001591285,right_wrist_roll,0.591869581,left_wrist_roll,0.011148126,right_wrist_roll,0.087960,-0.011444,0.896649,-0.192005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.960000,0.000000000,0.000000000,,0.088008,0.010731,453.213703,,0.001012447,1,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.316400,214.360900,16.859200,1034.039100,accepted,0.937704,,0.886734,0.126576028,26.592772,0.000674,WA,0.725562,0.021881,0.000346,JB0:0.636375;JB3:0.614494;JB5:0.604859;JB1:0.577472;LO2:0.567352,gWA_sBM_cAll_d26_mWA4_ch02:0.589266;gWA_sBM_cAll_d25_mWA3_ch02:0.588920;gWA_sBM_cAll_d26_mWA5_ch02:0.585514;gWA_sBM_cAll_d26_mWA4_ch01:0.570887;gWA_sBM_cAll_d27_mWA5_ch02:0.567843;gWA_sBM_cAll_d26_mWA5_ch01:0.564221;gWA_sBM_cAll_d27_mWA3_ch02:0.561463;gWA_sBM_cAll_d25_mWA1_ch02:0.561249;gWA_sBM_cAll_d25_mWA3_ch01:0.559860;gWA_sBM_cAll_d27_mWA4_ch01:0.549545,Reggae---Rocksteady:0.230590;Reggae---Ska:0.186593;Latin---Mariachi:0.177954;Reggae---Reggae:0.091955;Reggae---Calypso:0.066541,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.636375,gWA_sBM_cAll_d26_mWA4_ch02,0.589266,120.967742
8.664000,8.687530400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.185021131,,0.000000,,,,,,,,,,0.500000,beat-sync,1.369665,1.344086,,0.000178584,0.591412529,left_wrist_roll,0.001110609,left_wrist_roll,0.591869581,left_wrist_roll,0.000000000,right_wrist_roll,0.087960,-0.011444,0.896649,-0.192005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.960000,0.000000000,0.000000000,,0.081912,0.000000,0.000000,,0.001008962,1,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.316400,214.360900,16.859200,1034.039100,accepted,0.937704,,0.886734,0.126576028,26.592772,0.000674,WA,0.725562,0.021881,0.000346,JB0:0.636375;JB3:0.614494;JB5:0.604859;JB1:0.577472;LO2:0.567352,gWA_sBM_cAll_d26_mWA4_ch02:0.589266;gWA_sBM_cAll_d25_mWA3_ch02:0.588920;gWA_sBM_cAll_d26_mWA5_ch02:0.585514;gWA_sBM_cAll_d26_mWA4_ch01:0.570887;gWA_sBM_cAll_d27_mWA5_ch02:0.567843;gWA_sBM_cAll_d26_mWA5_ch01:0.564221;gWA_sBM_cAll_d27_mWA3_ch02:0.561463;gWA_sBM_cAll_d25_mWA1_ch02:0.561249;gWA_sBM_cAll_d25_mWA3_ch01:0.559860;gWA_sBM_cAll_d27_mWA4_ch01:0.549545,Reggae---Rocksteady:0.230590;Reggae---Ska:0.186593;Latin---Mariachi:0.177954;Reggae---Reggae:0.091955;Reggae---Calypso:0.066541,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.636375,gWA_sBM_cAll_d26_mWA4_ch02,0.589266,120.967742
8.728000,8.753204600,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.186925781,,0.000000,,,,,,,,,,0.500000,beat-sync,1.363952,1.344086,,0.000136665,0.591103198,left_wrist_roll,0.007026510,left_wrist_roll,0.591869581,left_wrist_roll,0.000000000,right_wrist_roll,0.087960,-0.011444,0.896649,-0.192005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.960000,0.000000000,0.000000000,,0.161074,0.000000,0.000000,,0.001002063,1,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.316400,214.360900,16.859200,1034.039100,accepted,0.937704,,0.886734,0.126576028,26.592772,0.000674,WA,0.725562,0.021881,0.000346,JB0:0.636375;JB3:0.614494;JB5:0.604859;JB1:0.577472;LO2:0.567352,gWA_sBM_cAll_d26_mWA4_ch02:0.589266;gWA_sBM_cAll_d25_mWA3_ch02:0.588920;gWA_sBM_cAll_d26_mWA5_ch02:0.585514;gWA_sBM_cAll_d26_mWA4_ch01:0.570887;gWA_sBM_cAll_d27_mWA5_ch02:0.567843;gWA_sBM_cAll_d26_mWA5_ch01:0.564221;gWA_sBM_cAll_d27_mWA3_ch02:0.561463;gWA_sBM_cAll_d25_mWA1_ch02:0.561249;gWA_sBM_cAll_d25_mWA3_ch01:0.559860;gWA_sBM_cAll_d27_mWA4_ch01:0.549545,Reggae---Rocksteady:0.230590;Reggae---Ska:0.186593;Latin---Mariachi:0.177954;Reggae---Reggae:0.091955;Reggae---Calypso:0.066541,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.636375,gWA_sBM_cAll_d26_mWA4_ch02,0.589266,120.967742
8.760000,8.769914300,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.187397761,,0.000000,,,,,,,,,,0.500000,beat-sync,1.362723,1.344086,,0.000127878,0.591006564,left_wrist_roll,0.005798273,right_wrist_roll,0.591869581,left_wrist_roll,0.000000000,right_wrist_roll,0.087960,-0.011444,0.896649,-0.192005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.960000,0.000000000,0.000000000,,0.196854,0.000000,0.000000,,0.001000353,1,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.316400,214.360900,16.859200,1034.039100,accepted,0.937704,,0.886734,0.126576028,26.592772,0.000674,WA,0.725562,0.021881,0.000346,JB0:0.636375;JB3:0.614494;JB5:0.604859;JB1:0.577472;LO2:0.567352,gWA_sBM_cAll_d26_mWA4_ch02:0.589266;gWA_sBM_cAll_d25_mWA3_ch02:0.588920;gWA_sBM_cAll_d26_mWA5_ch02:0.585514;gWA_sBM_cAll_d26_mWA4_ch01:0.570887;gWA_sBM_cAll_d27_mWA5_ch02:0.567843;gWA_sBM_cAll_d26_mWA5_ch01:0.564221;gWA_sBM_cAll_d27_mWA3_ch02:0.561463;gWA_sBM_cAll_d25_mWA1_ch02:0.561249;gWA_sBM_cAll_d25_mWA3_ch01:0.559860;gWA_sBM_cAll_d27_mWA4_ch01:0.549545,Reggae---Rocksteady:0.230590;Reggae---Ska:0.186593;Latin---Mariachi:0.177954;Reggae---Reggae:0.091955;Reggae---Calypso:0.066541,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.636375,gWA_sBM_cAll_d26_mWA4_ch02,0.589266,120.967742
