audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.704000,15.718963700,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.998044915,0.185234762,0.983298,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,1.000000,0.000000000,0.802732822,right_wrist_roll,7.258829443,right_wrist_roll,0.802732822,right_wrist_roll,7.647699672,right_wrist_roll,0.418229,-0.043811,0.876921,-0.303934,0.000000000,0.000000000,0.000000000,0.000603937,0.000445199,0.001822765,15.256000,0.000000000,0.000000000,,10.436972,9.982439,913.942822,,0.000034380,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.245100,192.612500,13.411700,1001.377600,accepted,0.520342,,0.834571,0.174111627,24.999519,0.062122,WA,0.650000,0.006089,0.007508,JB1:0.731575;JB5:0.725486;JB3:0.697260;JB2:0.591147;JB4:0.590017,gJB_sBM_cAll_d08_mJB1_ch02:0.733402;gJB_sBM_cAll_d07_mJB1_ch01:0.725894;gJB_sBM_cAll_d08_mJB5_ch03:0.719463;gJB_sBM_cAll_d08_mJB1_ch01:0.719258;gJB_sBM_cAll_d08_mJB5_ch02:0.718442;gJB_sBM_cAll_d09_mJB5_ch08:0.717526;gJB_sBM_cAll_d08_mJB5_ch08:0.715690;gJB_sBM_cAll_d07_mJB1_ch02:0.715193;gJB_sFM_cAll_d08_mJB5_ch13:0.714471;gJB_sBM_cAll_d08_mJB5_ch01:0.712142,"Folk, World, & Country---Folk:0.164232;Folk, World, & Country---Celtic:0.132809;Electronic---New Age:0.083600;Electronic---Experimental:0.083451;Classical---Medieval:0.071090",WA:v2:k2:r0,,JB1,0.731575,gJB_sBM_cAll_d08_mJB1_ch02,0.733402,125.000000
15.704000,15.735362800,switch_complete,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.187472424,0.187472424,1.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.647487741,right_wrist_roll,9.314704827,right_wrist_roll,0.647487741,right_wrist_roll,9.903992372,right_wrist_roll,0.430479,-0.050169,0.878941,-0.288660,0.000000000,0.000000000,0.000000000,0.000603937,0.000445199,0.001822765,15.256000,0.000000000,0.000000000,,10.112446,9.656864,769.626691,,0.000034345,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.245100,192.612500,13.411700,1001.377600,accepted,0.520342,,0.834571,0.174111627,24.999519,0.062122,WA,0.650000,0.006089,0.007508,JB1:0.731575;JB5:0.725486;JB3:0.697260;JB2:0.591147;JB4:0.590017,gJB_sBM_cAll_d08_mJB1_ch02:0.733402;gJB_sBM_cAll_d07_mJB1_ch01:0.725894;gJB_sBM_cAll_d08_mJB5_ch03:0.719463;gJB_sBM_cAll_d08_mJB1_ch01:0.719258;gJB_sBM_cAll_d08_mJB5_ch02:0.718442;gJB_sBM_cAll_d09_mJB5_ch08:0.717526;gJB_sBM_cAll_d08_mJB5_ch08:0.715690;gJB_sBM_cAll_d07_mJB1_ch02:0.715193;gJB_sFM_cAll_d08_mJB5_ch13:0.714471;gJB_sBM_cAll_d08_mJB5_ch01:0.712142,"Folk, World, & Country---Folk:0.164232;Folk, World, & Country---Celtic:0.132809;Electronic---New Age:0.083600;Electronic---Experimental:0.083451;Classical---Medieval:0.071090",WA:v2:k1:r0,,JB1,0.731575,gJB_sBM_cAll_d08_mJB1_ch02,0.733402,125.000000
15.736000,15.752499400,post_switch_continuity,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.189737498,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.489824576,right_wrist_roll,9.459789921,right_wrist_roll,0.489824576,right_wrist_roll,9.602950709,right_wrist_roll,0.440432,-0.055687,0.883701,-0.279273,0.000000000,0.000000000,0.000000000,0.011380211,0.004760043,0.009387352,15.256000,0.000000000,0.000000000,,9.602951,9.204190,357.411847,,0.000034311,0,1,0,4,gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,15.887200,303.763300,19.662100,466.131800,accepted,0.520342,,0.834571,0.174111627,24.999519,0.062122,WA,0.650000,0.006089,0.007508,JB1:0.731575;JB5:0.725486;JB3:0.697260;JB2:0.591147;JB4:0.590017,gJB_sBM_cAll_d08_mJB1_ch02:0.733402;gJB_sBM_cAll_d07_mJB1_ch01:0.725894;gJB_sBM_cAll_d08_mJB5_ch03:0.719463;gJB_sBM_cAll_d08_mJB1_ch01:0.719258;gJB_sBM_cAll_d08_mJB5_ch02:0.718442;gJB_sBM_cAll_d09_mJB5_ch08:0.717526;gJB_sBM_cAll_d08_mJB5_ch08:0.715690;gJB_sBM_cAll_d07_mJB1_ch02:0.715193;gJB_sFM_cAll_d08_mJB5_ch13:0.714471;gJB_sBM_cAll_d08_mJB5_ch01:0.712142,"Folk, World, & Country---Folk:0.164232;Folk, World, & Country---Celtic:0.132809;Electronic---New Age:0.083600;Electronic---Experimental:0.083451;Classical---Medieval:0.071090",WA:v2:k1:r0,,JB1,0.731575,gJB_sBM_cAll_d08_mJB1_ch02,0.733402,125.000000
15.768000,15.785844700,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.194234790,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.364917449,right_wrist_roll,7.258867425,left_wrist_roll,0.364917449,right_wrist_roll,7.534056371,left_wrist_roll,0.459317,-0.067842,0.886980,-0.204529,0.000000000,0.000000000,0.000000000,0.011380211,0.004760043,0.009387352,15.256000,0.000000000,0.000000000,,9.477759,8.956897,531.281611,,0.000034243,0,1,0,4,gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,15.887200,303.763300,19.662100,466.131800,accepted,0.520342,,0.834571,0.174111627,24.999519,0.062122,WA,0.650000,0.006089,0.007508,JB1:0.731575;JB5:0.725486;JB3:0.697260;JB2:0.591147;JB4:0.590017,gJB_sBM_cAll_d08_mJB1_ch02:0.733402;gJB_sBM_cAll_d07_mJB1_ch01:0.725894;gJB_sBM_cAll_d08_mJB5_ch03:0.719463;gJB_sBM_cAll_d08_mJB1_ch01:0.719258;gJB_sBM_cAll_d08_mJB5_ch02:0.718442;gJB_sBM_cAll_d09_mJB5_ch08:0.717526;gJB_sBM_cAll_d08_mJB5_ch08:0.715690;gJB_sBM_cAll_d07_mJB1_ch02:0.715193;gJB_sFM_cAll_d08_mJB5_ch13:0.714471;gJB_sBM_cAll_d08_mJB5_ch01:0.712142,"Folk, World, & Country---Folk:0.164232;Folk, World, & Country---Celtic:0.132809;Electronic---New Age:0.083600;Electronic---Experimental:0.083451;Classical---Medieval:0.071090",WA:v2:k1:r0,,JB1,0.731575,gJB_sBM_cAll_d08_mJB1_ch02,0.733402,125.000000
15.800000,15.819030100,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.198776790,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.108292039,right_wrist_roll,9.098212506,right_wrist_roll,0.108292039,right_wrist_roll,9.567780013,right_wrist_roll,0.468890,-0.076163,0.888087,-0.155192,0.000000000,0.000000000,0.000000000,0.011380211,0.004760043,0.009387352,15.256000,0.000000000,0.000000000,,9.828209,9.298475,989.695565,,0.000034175,0,1,0,4,gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,15.887200,303.763300,19.662100,466.131800,accepted,0.520342,,0.834571,0.174111627,24.999519,0.062122,WA,0.650000,0.006089,0.007508,JB1:0.731575;JB5:0.725486;JB3:0.697260;JB2:0.591147;JB4:0.590017,gJB_sBM_cAll_d08_mJB1_ch02:0.733402;gJB_sBM_cAll_d07_mJB1_ch01:0.725894;gJB_sBM_cAll_d08_mJB5_ch03:0.719463;gJB_sBM_cAll_d08_mJB1_ch01:0.719258;gJB_sBM_cAll_d08_mJB5_ch02:0.718442;gJB_sBM_cAll_d09_mJB5_ch08:0.717526;gJB_sBM_cAll_d08_mJB5_ch08:0.715690;gJB_sBM_cAll_d07_mJB1_ch02:0.715193;gJB_sFM_cAll_d08_mJB5_ch13:0.714471;gJB_sBM_cAll_d08_mJB5_ch01:0.712142,"Folk, World, & Country---Folk:0.164232;Folk, World, & Country---Celtic:0.132809;Electronic---New Age:0.083600;Electronic---Experimental:0.083451;Classical---Medieval:0.071090",WA:v2:k1:r0,,JB1,0.731575,gJB_sBM_cAll_d08_mJB1_ch02,0.733402,125.000000
15.864000,15.868938500,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.205583972,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.190642620,right_wrist_roll,2.474326021,right_wrist_roll,0.190642620,right_wrist_roll,2.572807964,right_wrist_roll,0.448382,-0.074115,0.873338,-0.275240,0.000000000,0.000000000,0.000000000,0.011380211,0.004760043,0.009387352,15.256000,0.000000000,0.000000000,,9.916738,9.444869,234.901101,,0.000034074,0,1,0,4,gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,15.887200,303.763300,19.662100,466.131800,accepted,0.520342,,0.834571,0.174111627,24.999519,0.062122,WA,0.650000,0.006089,0.007508,JB1:0.731575;JB5:0.725486;JB3:0.697260;JB2:0.591147;JB4:0.590017,gJB_sBM_cAll_d08_mJB1_ch02:0.733402;gJB_sBM_cAll_d07_mJB1_ch01:0.725894;gJB_sBM_cAll_d08_mJB5_ch03:0.719463;gJB_sBM_cAll_d08_mJB1_ch01:0.719258;gJB_sBM_cAll_d08_mJB5_ch02:0.718442;gJB_sBM_cAll_d09_mJB5_ch08:0.717526;gJB_sBM_cAll_d08_mJB5_ch08:0.715690;gJB_sBM_cAll_d07_mJB1_ch02:0.715193;gJB_sFM_cAll_d08_mJB5_ch13:0.714471;gJB_sBM_cAll_d08_mJB5_ch01:0.712142,"Folk, World, & Country---Folk:0.164232;Folk, World, & Country---Celtic:0.132809;Electronic---New Age:0.083600;Electronic---Experimental:0.083451;Classical---Medieval:0.071090",WA:v2:k1:r0,,JB1,0.731575,gJB_sBM_cAll_d08_mJB1_ch02,0.733402,125.000000
15.928000,15.951876600,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.216821173,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.212688225,left_wrist_roll,8.517736832,right_wrist_roll,0.212688225,left_wrist_roll,9.633182271,right_wrist_roll,0.463543,-0.082690,0.874830,-0.462785,0.000000000,0.000000000,0.000000000,0.011380211,0.004760043,0.009387352,15.896000,0.000000000,0.000000000,,10.483708,10.017527,255.958710,,0.000033906,0,1,0,4,gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,15.887200,303.763300,19.662100,466.131800,accepted,0.520342,,0.834571,0.174111627,24.999519,0.062122,WA,0.650000,0.006089,0.007508,JB1:0.731575;JB5:0.725486;JB3:0.697260;JB2:0.591147;JB4:0.590017,gJB_sBM_cAll_d08_mJB1_ch02:0.733402;gJB_sBM_cAll_d07_mJB1_ch01:0.725894;gJB_sBM_cAll_d08_mJB5_ch03:0.719463;gJB_sBM_cAll_d08_mJB1_ch01:0.719258;gJB_sBM_cAll_d08_mJB5_ch02:0.718442;gJB_sBM_cAll_d09_mJB5_ch08:0.717526;gJB_sBM_cAll_d08_mJB5_ch08:0.715690;gJB_sBM_cAll_d07_mJB1_ch02:0.715193;gJB_sFM_cAll_d08_mJB5_ch13:0.714471;gJB_sBM_cAll_d08_mJB5_ch01:0.712142,"Folk, World, & Country---Folk:0.164232;Folk, World, & Country---Celtic:0.132809;Electronic---New Age:0.083600;Electronic---Experimental:0.083451;Classical---Medieval:0.071090",WA:v2:k1:r0,,JB1,0.731575,gJB_sBM_cAll_d08_mJB1_ch02,0.733402,125.000000
15.960000,15.986261800,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.221360830,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.381616387,right_wrist_roll,7.223355929,right_wrist_roll,0.381616387,right_wrist_roll,7.289780410,right_wrist_roll,0.482833,-0.086615,0.888963,-0.508560,0.000000000,0.000000000,0.000000000,0.011380211,0.004760043,0.009387352,15.896000,0.000000000,0.000000000,,9.501528,8.939087,400.677470,,0.000033840,0,1,0,4,gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,15.887200,303.763300,19.662100,466.131800,accepted,0.520342,,0.834571,0.174111627,24.999519,0.062122,WA,0.650000,0.006089,0.007508,JB1:0.731575;JB5:0.725486;JB3:0.697260;JB2:0.591147;JB4:0.590017,gJB_sBM_cAll_d08_mJB1_ch02:0.733402;gJB_sBM_cAll_d07_mJB1_ch01:0.725894;gJB_sBM_cAll_d08_mJB5_ch03:0.719463;gJB_sBM_cAll_d08_mJB1_ch01:0.719258;gJB_sBM_cAll_d08_mJB5_ch02:0.718442;gJB_sBM_cAll_d09_mJB5_ch08:0.717526;gJB_sBM_cAll_d08_mJB5_ch08:0.715690;gJB_sBM_cAll_d07_mJB1_ch02:0.715193;gJB_sFM_cAll_d08_mJB5_ch13:0.714471;gJB_sBM_cAll_d08_mJB5_ch01:0.712142,"Folk, World, & Country---Folk:0.164232;Folk, World, & Country---Celtic:0.132809;Electronic---New Age:0.083600;Electronic---Experimental:0.083451;Classical---Medieval:0.071090",WA:v2:k1:r0,,JB1,0.731575,gJB_sBM_cAll_d08_mJB1_ch02,0.733402,125.000000
16.024000,16.051860100,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.230360180,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.471842564,right_wrist_roll,5.671282411,right_wrist_pitch,0.471842564,right_wrist_roll,6.078740381,right_wrist_pitch,0.525324,-0.085771,0.905605,-0.482353,0.000000000,0.000000000,0.000000000,0.011380211,0.004760043,0.009387352,15.896000,0.000000000,0.000000000,,10.005074,9.596693,630.735829,,0.000033707,0,1,0,4,gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,15.887200,303.763300,19.662100,466.131800,accepted,0.520342,,0.834571,0.174111627,24.999519,0.062122,WA,0.650000,0.006089,0.007508,JB1:0.731575;JB5:0.725486;JB3:0.697260;JB2:0.591147;JB4:0.590017,gJB_sBM_cAll_d08_mJB1_ch02:0.733402;gJB_sBM_cAll_d07_mJB1_ch01:0.725894;gJB_sBM_cAll_d08_mJB5_ch03:0.719463;gJB_sBM_cAll_d08_mJB1_ch01:0.719258;gJB_sBM_cAll_d08_mJB5_ch02:0.718442;gJB_sBM_cAll_d09_mJB5_ch08:0.717526;gJB_sBM_cAll_d08_mJB5_ch08:0.715690;gJB_sBM_cAll_d07_mJB1_ch02:0.715193;gJB_sFM_cAll_d08_mJB5_ch13:0.714471;gJB_sBM_cAll_d08_mJB5_ch01:0.712142,"Folk, World, & Country---Folk:0.164232;Folk, World, & Country---Celtic:0.132809;Electronic---New Age:0.083600;Electronic---Experimental:0.083451;Classical---Medieval:0.071090",WA:v2:k1:r0,,JB1,0.731575,gJB_sBM_cAll_d08_mJB1_ch02,0.733402,125.000000
16.024000,16.069458600,beat_limiter_result,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.232670884,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.551198721,right_wrist_pitch,6.655168533,left_wrist_pitch,0.551198721,right_wrist_pitch,6.636956724,left_wrist_pitch,0.532667,-0.084288,0.906711,-0.407113,0.000000000,0.000000000,0.000000000,0.011380211,0.004760043,0.009387352,15.896000,0.000000000,0.000000000,,9.624684,9.060529,293.587519,,0.000033675,0,1,0,4,gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,15.887200,303.763300,19.662100,466.131800,accepted,0.520342,,0.834571,0.174111627,24.999519,0.062122,WA,0.650000,0.006089,0.007508,JB1:0.731575;JB5:0.725486;JB3:0.697260;JB2:0.591147;JB4:0.590017,gJB_sBM_cAll_d08_mJB1_ch02:0.733402;gJB_sBM_cAll_d07_mJB1_ch01:0.725894;gJB_sBM_cAll_d08_mJB5_ch03:0.719463;gJB_sBM_cAll_d08_mJB1_ch01:0.719258;gJB_sBM_cAll_d08_mJB5_ch02:0.718442;gJB_sBM_cAll_d09_mJB5_ch08:0.717526;gJB_sBM_cAll_d08_mJB5_ch08:0.715690;gJB_sBM_cAll_d07_mJB1_ch02:0.715193;gJB_sFM_cAll_d08_mJB5_ch13:0.714471;gJB_sBM_cAll_d08_mJB5_ch01:0.712142,"Folk, World, & Country---Folk:0.164232;Folk, World, & Country---Celtic:0.132809;Electronic---New Age:0.083600;Electronic---Experimental:0.083451;Classical---Medieval:0.071090",WA:v2:k1:r0,,JB1,0.731575,gJB_sBM_cAll_d08_mJB1_ch02,0.733402,125.000000
16.056000,16.086180500,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.234906148,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.567532718,right_wrist_pitch,5.011158640,left_wrist_yaw,0.567532718,right_wrist_pitch,5.304632104,left_wrist_yaw,0.539523,-0.082111,0.905611,-0.315243,0.000000000,0.000000000,0.000000000,0.011380211,0.004760043,0.009387352,15.896000,0.000000000,0.000000000,,9.878316,9.331902,349.875361,,0.000033642,0,1,0,4,gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,15.887200,303.763300,19.662100,466.131800,accepted,0.520342,,0.834571,0.174111627,24.999519,0.062122,WA,0.650000,0.006089,0.007508,JB1:0.731575;JB5:0.725486;JB3:0.697260;JB2:0.591147;JB4:0.590017,gJB_sBM_cAll_d08_mJB1_ch02:0.733402;gJB_sBM_cAll_d07_mJB1_ch01:0.725894;gJB_sBM_cAll_d08_mJB5_ch03:0.719463;gJB_sBM_cAll_d08_mJB1_ch01:0.719258;gJB_sBM_cAll_d08_mJB5_ch02:0.718442;gJB_sBM_cAll_d09_mJB5_ch08:0.717526;gJB_sBM_cAll_d08_mJB5_ch08:0.715690;gJB_sBM_cAll_d07_mJB1_ch02:0.715193;gJB_sFM_cAll_d08_mJB5_ch13:0.714471;gJB_sBM_cAll_d08_mJB5_ch01:0.712142,"Folk, World, & Country---Folk:0.164232;Folk, World, & Country---Celtic:0.132809;Electronic---New Age:0.083600;Electronic---Experimental:0.083451;Classical---Medieval:0.071090",WA:v2:k1:r0,,JB1,0.731575,gJB_sBM_cAll_d08_mJB1_ch02,0.733402,125.000000
16.120000,16.135280400,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.241638826,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.393690013,right_wrist_yaw,8.724398911,right_wrist_pitch,0.393690013,right_wrist_yaw,9.195735531,right_wrist_pitch,0.589107,-0.080857,0.919097,-0.030544,0.000000000,0.000000000,0.000000000,0.011380211,0.004760043,0.009387352,15.896000,0.000000000,0.000000000,,9.762698,9.318360,267.496480,,0.000033544,0,1,0,4,gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,15.887200,303.763300,19.662100,466.131800,accepted,0.520342,,0.834571,0.174111627,24.999519,0.062122,WA,0.650000,0.006089,0.007508,JB1:0.731575;JB5:0.725486;JB3:0.697260;JB2:0.591147;JB4:0.590017,gJB_sBM_cAll_d08_mJB1_ch02:0.733402;gJB_sBM_cAll_d07_mJB1_ch01:0.725894;gJB_sBM_cAll_d08_mJB5_ch03:0.719463;gJB_sBM_cAll_d08_mJB1_ch01:0.719258;gJB_sBM_cAll_d08_mJB5_ch02:0.718442;gJB_sBM_cAll_d09_mJB5_ch08:0.717526;gJB_sBM_cAll_d08_mJB5_ch08:0.715690;gJB_sBM_cAll_d07_mJB1_ch02:0.715193;gJB_sFM_cAll_d08_mJB5_ch13:0.714471;gJB_sBM_cAll_d08_mJB5_ch01:0.712142,"Folk, World, & Country---Folk:0.164232;Folk, World, & Country---Celtic:0.132809;Electronic---New Age:0.083600;Electronic---Experimental:0.083451;Classical---Medieval:0.071090",WA:v2:k1:r0,,JB1,0.731575,gJB_sBM_cAll_d08_mJB1_ch02,0.733402,125.000000
16.152000,16.168815700,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.246211584,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.189705466,right_wrist_yaw,7.201722837,right_wrist_yaw,0.189705466,right_wrist_yaw,7.520784603,right_wrist_yaw,0.612799,-0.076674,0.929583,0.055489,0.000000000,0.000000000,0.000000000,0.011380211,0.004760043,0.009387352,15.896000,0.000000000,0.000000000,,9.805164,9.420144,339.298029,,0.000033478,0,1,0,4,gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,15.887200,303.763300,19.662100,466.131800,accepted,0.520342,,0.834571,0.174111627,24.999519,0.062122,WA,0.650000,0.006089,0.007508,JB1:0.731575;JB5:0.725486;JB3:0.697260;JB2:0.591147;JB4:0.590017,gJB_sBM_cAll_d08_mJB1_ch02:0.733402;gJB_sBM_cAll_d07_mJB1_ch01:0.725894;gJB_sBM_cAll_d08_mJB5_ch03:0.719463;gJB_sBM_cAll_d08_mJB1_ch01:0.719258;gJB_sBM_cAll_d08_mJB5_ch02:0.718442;gJB_sBM_cAll_d09_mJB5_ch08:0.717526;gJB_sBM_cAll_d08_mJB5_ch08:0.715690;gJB_sBM_cAll_d07_mJB1_ch02:0.715193;gJB_sFM_cAll_d08_mJB5_ch13:0.714471;gJB_sBM_cAll_d08_mJB5_ch01:0.712142,"Folk, World, & Country---Folk:0.164232;Folk, World, & Country---Celtic:0.132809;Electronic---New Age:0.083600;Electronic---Experimental:0.083451;Classical---Medieval:0.071090",WA:v2:k1:r0,,JB1,0.731575,gJB_sBM_cAll_d08_mJB1_ch02,0.733402,125.000000
16.216000,16.237859500,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.255239011,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,authored,1.000000,1.000000,,0.000000000,0.307234394,left_wrist_yaw,4.953636825,right_wrist_pitch,0.304519892,left_wrist_yaw,4.794713180,right_wrist_pitch,0.627408,-0.068181,0.933291,0.352611,0.000000000,0.000000000,0.000000000,0.011380211,0.004760043,0.009387352,15.896000,0.000000000,0.000000000,,5.909688,4.721750,365.919565,,0.000033349,1,1,0,4,gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,15.887200,303.763300,19.662100,466.131800,accepted,0.520342,,0.834571,0.174111627,24.999519,0.062122,WA,0.650000,0.006089,0.007508,JB1:0.731575;JB5:0.725486;JB3:0.697260;JB2:0.591147;JB4:0.590017,gJB_sBM_cAll_d08_mJB1_ch02:0.733402;gJB_sBM_cAll_d07_mJB1_ch01:0.725894;gJB_sBM_cAll_d08_mJB5_ch03:0.719463;gJB_sBM_cAll_d08_mJB1_ch01:0.719258;gJB_sBM_cAll_d08_mJB5_ch02:0.718442;gJB_sBM_cAll_d09_mJB5_ch08:0.717526;gJB_sBM_cAll_d08_mJB5_ch08:0.715690;gJB_sBM_cAll_d07_mJB1_ch02:0.715193;gJB_sFM_cAll_d08_mJB5_ch13:0.714471;gJB_sBM_cAll_d08_mJB5_ch01:0.712142,"Folk, World, & Country---Folk:0.164232;Folk, World, & Country---Celtic:0.132809;Electronic---New Age:0.083600;Electronic---Experimental:0.083451;Classical---Medieval:0.071090",WA:v2:k1:r0,,JB1,0.731575,gJB_sBM_cAll_d08_mJB1_ch02,0.733402,125.000000
