audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.520000,14.554472500,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.910416844,,0.000000,bar,0.577190542,0.086746,0.128096,0.089412,0.000000,0.112209,0.000000,3.171071,0.504000,beat-sync,0.550000,0.967262,,-0.022353113,0.215898512,left_wrist_roll,0.004240766,left_wrist_roll,0.209026642,left_wrist_roll,0.000000000,left_wrist_yaw,-0.907968,-2.081014,1.013178,0.397820,0.000000000,0.000000000,0.000000000,0.002858721,0.000953935,0.054164347,14.200000,0.000000000,0.000000000,,7.739758,0.000000,0.000000,,0.000036959,1,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.067200,287.823700,22.153700,2033.944000,accepted,0.827277,,0.857212,0.095786104,28.364591,0.003937,JB,0.783117,0.006379,0.012191,JB5:0.617904;LO0:0.611526;LO4:0.611242;JB3:0.610846;JB0:0.599879,gJB_sBM_cAll_d08_mJB0_ch02:0.636653;gJB_sBM_cAll_d07_mJB0_ch01:0.624462;gJB_sBM_cAll_d07_mJB0_ch02:0.621642;gJB_sBM_cAll_d08_mJB0_ch01:0.620244;gJB_sBM_cAll_d07_mJB2_ch01:0.595964;gJB_sBM_cAll_d09_mJB3_ch02:0.595330;gJB_sBM_cAll_d09_mJB3_ch01:0.592702;gJB_sBM_cAll_d09_mJB2_ch02:0.592263;gJB_sBM_cAll_d07_mJB3_ch02:0.585255;gJB_sBM_cAll_d08_mJB5_ch03:0.584268,Jazz---Contemporary Jazz:0.122092;Jazz---Modal:0.115482;Jazz---Hard Bop:0.090245;Jazz---Post Bop:0.084777;Jazz---Bop:0.076187,JB:v1:k2:r0,,JB5,0.617904,gJB_sBM_cAll_d08_mJB0_ch02,0.636653,178.571429
14.552000,14.570972600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.911178823,,0.000000,bar,0.577190542,0.086746,0.128096,0.089412,0.000000,0.112209,0.000000,3.171071,0.504000,beat-sync,0.550000,0.967262,,-0.021844925,0.215824028,left_wrist_roll,0.004469043,left_wrist_roll,0.209026642,left_wrist_roll,0.000000000,left_wrist_yaw,-0.907968,-2.081014,1.013178,0.397820,0.000000000,0.000000000,0.000000000,0.002858721,0.000953935,0.054164347,14.200000,0.000000000,0.000000000,,7.203280,0.000000,0.000000,,0.000036919,1,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.067200,287.823700,22.153700,2033.944000,accepted,0.827277,,0.857212,0.095786104,28.364591,0.003937,JB,0.783117,0.006379,0.012191,JB5:0.617904;LO0:0.611526;LO4:0.611242;JB3:0.610846;JB0:0.599879,gJB_sBM_cAll_d08_mJB0_ch02:0.636653;gJB_sBM_cAll_d07_mJB0_ch01:0.624462;gJB_sBM_cAll_d07_mJB0_ch02:0.621642;gJB_sBM_cAll_d08_mJB0_ch01:0.620244;gJB_sBM_cAll_d07_mJB2_ch01:0.595964;gJB_sBM_cAll_d09_mJB3_ch02:0.595330;gJB_sBM_cAll_d09_mJB3_ch01:0.592702;gJB_sBM_cAll_d09_mJB2_ch02:0.592263;gJB_sBM_cAll_d07_mJB3_ch02:0.585255;gJB_sBM_cAll_d08_mJB5_ch03:0.584268,Jazz---Contemporary Jazz:0.122092;Jazz---Modal:0.115482;Jazz---Hard Bop:0.090245;Jazz---Post Bop:0.084777;Jazz---Bop:0.076187,JB:v1:k2:r0,,JB5,0.617904,gJB_sBM_cAll_d08_mJB0_ch02,0.636653,178.571429
14.616000,14.638307800,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.914230430,,0.000000,bar,0.577190542,0.086746,0.128096,0.089412,0.000000,0.112209,0.000000,3.171071,0.504000,beat-sync,0.550000,0.967262,,-0.019762304,0.215521503,left_wrist_roll,0.004793221,left_wrist_roll,0.209026642,left_wrist_roll,0.000000000,left_wrist_yaw,-0.907968,-2.081014,1.013178,0.397820,0.000000000,0.000000000,0.000000000,0.002858721,0.000953935,0.054164347,14.200000,0.000000000,0.000000000,,6.668236,0.000000,0.000000,,0.000036762,1,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.067200,287.823700,22.153700,2033.944000,accepted,0.827277,,0.857212,0.095786104,28.364591,0.003937,JB,0.783117,0.006379,0.012191,JB5:0.617904;LO0:0.611526;LO4:0.611242;JB3:0.610846;JB0:0.599879,gJB_sBM_cAll_d08_mJB0_ch02:0.636653;gJB_sBM_cAll_d07_mJB0_ch01:0.624462;gJB_sBM_cAll_d07_mJB0_ch02:0.621642;gJB_sBM_cAll_d08_mJB0_ch01:0.620244;gJB_sBM_cAll_d07_mJB2_ch01:0.595964;gJB_sBM_cAll_d09_mJB3_ch02:0.595330;gJB_sBM_cAll_d09_mJB3_ch01:0.592702;gJB_sBM_cAll_d09_mJB2_ch02:0.592263;gJB_sBM_cAll_d07_mJB3_ch02:0.585255;gJB_sBM_cAll_d08_mJB5_ch03:0.584268,Jazz---Contemporary Jazz:0.122092;Jazz---Modal:0.115482;Jazz---Hard Bop:0.090245;Jazz---Post Bop:0.084777;Jazz---Bop:0.076187,JB:v1:k2:r0,,JB5,0.617904,gJB_sBM_cAll_d08_mJB0_ch02,0.636653,178.571429
14.680000,14.703942000,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.917275005,,0.000000,bar,0.577190542,0.086746,0.128096,0.089412,0.000000,0.112209,0.000000,3.171071,0.504000,beat-sync,0.550000,0.967262,,-0.017623976,0.215107529,left_wrist_roll,0.010481917,left_wrist_roll,0.209026642,left_wrist_roll,0.000000000,left_wrist_yaw,-0.907968,-2.081014,1.013178,0.397820,0.000000000,0.000000000,0.000000000,0.002858721,0.000953935,0.054164347,14.200000,0.000000000,0.000000000,,7.200603,0.000000,0.000000,,0.000036606,1,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.067200,287.823700,22.153700,2033.944000,accepted,0.827277,,0.857212,0.095786104,28.364591,0.003937,JB,0.783117,0.006379,0.012191,JB5:0.617904;LO0:0.611526;LO4:0.611242;JB3:0.610846;JB0:0.599879,gJB_sBM_cAll_d08_mJB0_ch02:0.636653;gJB_sBM_cAll_d07_mJB0_ch01:0.624462;gJB_sBM_cAll_d07_mJB0_ch02:0.621642;gJB_sBM_cAll_d08_mJB0_ch01:0.620244;gJB_sBM_cAll_d07_mJB2_ch01:0.595964;gJB_sBM_cAll_d09_mJB3_ch02:0.595330;gJB_sBM_cAll_d09_mJB3_ch01:0.592702;gJB_sBM_cAll_d09_mJB2_ch02:0.592263;gJB_sBM_cAll_d07_mJB3_ch02:0.585255;gJB_sBM_cAll_d08_mJB5_ch03:0.584268,Jazz---Contemporary Jazz:0.122092;Jazz---Modal:0.115482;Jazz---Hard Bop:0.090245;Jazz---Post Bop:0.084777;Jazz---Bop:0.076187,JB:v1:k2:r0,,JB5,0.617904,gJB_sBM_cAll_d08_mJB0_ch02,0.636653,178.571429
14.712000,14.739189600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.918818910,,0.000000,bar,0.577190542,0.086746,0.128096,0.089412,0.000000,0.112209,0.000000,3.171071,0.504000,beat-sync,0.550000,0.967262,,-0.016521702,0.214860681,left_wrist_roll,0.009713031,left_wrist_roll,0.209026642,left_wrist_roll,0.000000000,left_wrist_yaw,-0.907968,-2.081014,1.013178,0.397820,0.000000000,0.000000000,0.000000000,0.002858721,0.000953935,0.054164347,14.200000,0.000000000,0.000000000,,7.182696,0.000000,0.000000,,0.000036528,1,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.067200,287.823700,22.153700,2033.944000,accepted,0.827277,,0.857212,0.095786104,28.364591,0.003937,JB,0.783117,0.006379,0.012191,JB5:0.617904;LO0:0.611526;LO4:0.611242;JB3:0.610846;JB0:0.599879,gJB_sBM_cAll_d08_mJB0_ch02:0.636653;gJB_sBM_cAll_d07_mJB0_ch01:0.624462;gJB_sBM_cAll_d07_mJB0_ch02:0.621642;gJB_sBM_cAll_d08_mJB0_ch01:0.620244;gJB_sBM_cAll_d07_mJB2_ch01:0.595964;gJB_sBM_cAll_d09_mJB3_ch02:0.595330;gJB_sBM_cAll_d09_mJB3_ch01:0.592702;gJB_sBM_cAll_d09_mJB2_ch02:0.592263;gJB_sBM_cAll_d07_mJB3_ch02:0.585255;gJB_sBM_cAll_d08_mJB5_ch03:0.584268,Jazz---Contemporary Jazz:0.122092;Jazz---Modal:0.115482;Jazz---Hard Bop:0.090245;Jazz---Post Bop:0.084777;Jazz---Bop:0.076187,JB:v1:k2:r0,,JB5,0.617904,gJB_sBM_cAll_d08_mJB0_ch02,0.636653,178.571429
14.776000,14.787903500,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.921112850,,0.000000,bar,0.577190542,0.086746,0.128096,0.089412,0.000000,0.112209,0.000000,3.171071,0.504000,beat-sync,0.550000,0.967262,,-0.014866300,0.214510246,left_wrist_roll,0.006871169,right_wrist_roll,0.209026642,left_wrist_roll,0.000000000,left_wrist_yaw,-0.907968,-2.081014,1.013178,0.397820,0.000000000,0.000000000,0.000000000,0.002858721,0.000953935,0.054164347,14.200000,0.000000000,0.000000000,,7.115080,0.000000,0.000000,,0.000036413,1,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.067200,287.823700,22.153700,2033.944000,accepted,0.827277,,0.857212,0.095786104,28.364591,0.003937,JB,0.783117,0.006379,0.012191,JB5:0.617904;LO0:0.611526;LO4:0.611242;JB3:0.610846;JB0:0.599879,gJB_sBM_cAll_d08_mJB0_ch02:0.636653;gJB_sBM_cAll_d07_mJB0_ch01:0.624462;gJB_sBM_cAll_d07_mJB0_ch02:0.621642;gJB_sBM_cAll_d08_mJB0_ch01:0.620244;gJB_sBM_cAll_d07_mJB2_ch01:0.595964;gJB_sBM_cAll_d09_mJB3_ch02:0.595330;gJB_sBM_cAll_d09_mJB3_ch01:0.592702;gJB_sBM_cAll_d09_mJB2_ch02:0.592263;gJB_sBM_cAll_d07_mJB3_ch02:0.585255;gJB_sBM_cAll_d08_mJB5_ch03:0.584268,Jazz---Contemporary Jazz:0.122092;Jazz---Modal:0.115482;Jazz---Hard Bop:0.090245;Jazz---Post Bop:0.084777;Jazz---Bop:0.076187,JB:v1:k2:r0,,JB5,0.617904,gJB_sBM_cAll_d08_mJB0_ch02,0.636653,178.571429
14.808000,14.820697300,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.922628513,,0.000000,bar,0.577190542,0.086746,0.128096,0.089412,0.000000,0.112209,0.000000,3.171071,0.504000,beat-sync,0.550000,0.967262,,-0.013762837,0.214373776,left_wrist_roll,0.002903874,right_wrist_roll,0.209026642,left_wrist_roll,0.000000000,left_wrist_yaw,-0.907968,-2.081014,1.013178,0.397820,0.000000000,0.000000000,0.000000000,0.002858721,0.000953935,0.054164347,14.200000,0.000000000,0.000000000,,7.258003,0.000000,0.000000,,0.000036336,1,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.067200,287.823700,22.153700,2033.944000,accepted,0.827277,,0.857212,0.095786104,28.364591,0.003937,JB,0.783117,0.006379,0.012191,JB5:0.617904;LO0:0.611526;LO4:0.611242;JB3:0.610846;JB0:0.599879,gJB_sBM_cAll_d08_mJB0_ch02:0.636653;gJB_sBM_cAll_d07_mJB0_ch01:0.624462;gJB_sBM_cAll_d07_mJB0_ch02:0.621642;gJB_sBM_cAll_d08_mJB0_ch01:0.620244;gJB_sBM_cAll_d07_mJB2_ch01:0.595964;gJB_sBM_cAll_d09_mJB3_ch02:0.595330;gJB_sBM_cAll_d09_mJB3_ch01:0.592702;gJB_sBM_cAll_d09_mJB2_ch02:0.592263;gJB_sBM_cAll_d07_mJB3_ch02:0.585255;gJB_sBM_cAll_d08_mJB5_ch03:0.584268,Jazz---Contemporary Jazz:0.122092;Jazz---Modal:0.115482;Jazz---Hard Bop:0.090245;Jazz---Post Bop:0.084777;Jazz---Bop:0.076187,JB:v1:k2:r0,,JB5,0.617904,gJB_sBM_cAll_d08_mJB0_ch02,0.636653,178.571429
14.872000,14.887375900,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.925676658,,0.000000,bar,0.577190542,0.086746,0.128096,0.089412,0.000000,0.112209,0.000000,3.171071,0.504000,beat-sync,0.550000,0.967262,,-0.011524960,0.214061317,left_wrist_roll,0.004059402,left_wrist_roll,0.209026642,left_wrist_roll,0.000000000,left_wrist_yaw,-0.907968,-2.081014,1.013178,0.397820,0.000000000,0.000000000,0.000000000,0.002858721,0.000953935,0.054164347,14.200000,0.000000000,0.000000000,,7.329406,0.000000,0.000000,,0.000036183,1,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.067200,287.823700,22.153700,2033.944000,accepted,0.827277,,0.857212,0.095786104,28.364591,0.003937,JB,0.783117,0.006379,0.012191,JB5:0.617904;LO0:0.611526;LO4:0.611242;JB3:0.610846;JB0:0.599879,gJB_sBM_cAll_d08_mJB0_ch02:0.636653;gJB_sBM_cAll_d07_mJB0_ch01:0.624462;gJB_sBM_cAll_d07_mJB0_ch02:0.621642;gJB_sBM_cAll_d08_mJB0_ch01:0.620244;gJB_sBM_cAll_d07_mJB2_ch01:0.595964;gJB_sBM_cAll_d09_mJB3_ch02:0.595330;gJB_sBM_cAll_d09_mJB3_ch01:0.592702;gJB_sBM_cAll_d09_mJB2_ch02:0.592263;gJB_sBM_cAll_d07_mJB3_ch02:0.585255;gJB_sBM_cAll_d08_mJB5_ch03:0.584268,Jazz---Contemporary Jazz:0.122092;Jazz---Modal:0.115482;Jazz---Hard Bop:0.090245;Jazz---Post Bop:0.084777;Jazz---Bop:0.076187,JB:v1:k2:r0,,JB5,0.617904,gJB_sBM_cAll_d08_mJB0_ch02,0.636653,178.571429
14.904000,14.920938100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.927220930,,0.000000,bar,0.577190542,0.086746,0.128096,0.089412,0.000000,0.112209,0.000000,3.171071,0.504000,beat-sync,0.550000,0.967262,,-0.010383393,0.213886385,left_wrist_roll,0.005393691,right_wrist_roll,0.209026642,left_wrist_roll,0.000000000,left_wrist_yaw,-0.907968,-2.081014,1.013178,0.397820,0.000000000,0.000000000,0.000000000,0.002858721,0.000953935,0.054164347,14.200000,0.000000000,0.000000000,,7.010412,0.000000,0.000000,,0.000036108,1,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.067200,287.823700,22.153700,2033.944000,accepted,0.827277,,0.857212,0.095786104,28.364591,0.003937,JB,0.783117,0.006379,0.012191,JB5:0.617904;LO0:0.611526;LO4:0.611242;JB3:0.610846;JB0:0.599879,gJB_sBM_cAll_d08_mJB0_ch02:0.636653;gJB_sBM_cAll_d07_mJB0_ch01:0.624462;gJB_sBM_cAll_d07_mJB0_ch02:0.621642;gJB_sBM_cAll_d08_mJB0_ch01:0.620244;gJB_sBM_cAll_d07_mJB2_ch01:0.595964;gJB_sBM_cAll_d09_mJB3_ch02:0.595330;gJB_sBM_cAll_d09_mJB3_ch01:0.592702;gJB_sBM_cAll_d09_mJB2_ch02:0.592263;gJB_sBM_cAll_d07_mJB3_ch02:0.585255;gJB_sBM_cAll_d08_mJB5_ch03:0.584268,Jazz---Contemporary Jazz:0.122092;Jazz---Modal:0.115482;Jazz---Hard Bop:0.090245;Jazz---Post Bop:0.084777;Jazz---Bop:0.076187,JB:v1:k2:r0,,JB5,0.617904,gJB_sBM_cAll_d08_mJB0_ch02,0.636653,178.571429
14.968000,14.985796000,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.930286524,,0.000000,bar,0.577190542,0.086746,0.128096,0.089412,0.000000,0.112209,0.000000,3.171071,0.504000,beat-sync,0.556510,0.967262,,-0.008121061,0.096645624,left_wrist_roll,1.735992840,right_wrist_roll,0.096645624,left_wrist_roll,15.687430885,right_wrist_roll,-1.011621,-1.946704,0.968892,-1.750646,0.000000000,0.000000000,0.000000000,0.002858721,0.000953935,0.054164347,14.200000,0.000000000,0.000000000,,30.219888,14.963223,1079.247187,,0.000035957,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.067200,287.823700,22.153700,2033.944000,accepted,0.827277,,0.857212,0.095786104,28.364591,0.003937,JB,0.783117,0.006379,0.012191,JB5:0.617904;LO0:0.611526;LO4:0.611242;JB3:0.610846;JB0:0.599879,gJB_sBM_cAll_d08_mJB0_ch02:0.636653;gJB_sBM_cAll_d07_mJB0_ch01:0.624462;gJB_sBM_cAll_d07_mJB0_ch02:0.621642;gJB_sBM_cAll_d08_mJB0_ch01:0.620244;gJB_sBM_cAll_d07_mJB2_ch01:0.595964;gJB_sBM_cAll_d09_mJB3_ch02:0.595330;gJB_sBM_cAll_d09_mJB3_ch01:0.592702;gJB_sBM_cAll_d09_mJB2_ch02:0.592263;gJB_sBM_cAll_d07_mJB3_ch02:0.585255;gJB_sBM_cAll_d08_mJB5_ch03:0.584268,Jazz---Contemporary Jazz:0.122092;Jazz---Modal:0.115482;Jazz---Hard Bop:0.090245;Jazz---Post Bop:0.084777;Jazz---Bop:0.076187,JB:v1:k2:r0,,JB5,0.617904,gJB_sBM_cAll_d08_mJB0_ch02,0.636653,178.571429
15.000000,15.019319200,switch_start,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.931933047,0.249765844,0.012237,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.607753,0.967262,0.583020,-0.007111606,0.089455516,right_wrist_yaw,0.306610786,left_wrist_roll,0.089455516,right_wrist_yaw,0.333440764,left_wrist_roll,-1.013684,-1.943667,0.963650,-1.827497,0.000000000,0.042825369,0.000000000,0.002858721,0.000953935,0.054164347,14.200000,0.000000000,0.000000000,,6.223532,5.864771,680.905766,,0.000035882,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.067200,287.823700,22.153700,2033.944000,accepted,0.827277,,0.857212,0.095786104,28.364591,0.003937,JB,0.783117,0.006379,0.012191,JB5:0.617904;LO0:0.611526;LO4:0.611242;JB3:0.610846;JB0:0.599879,gJB_sBM_cAll_d08_mJB0_ch02:0.636653;gJB_sBM_cAll_d07_mJB0_ch01:0.624462;gJB_sBM_cAll_d07_mJB0_ch02:0.621642;gJB_sBM_cAll_d08_mJB0_ch01:0.620244;gJB_sBM_cAll_d07_mJB2_ch01:0.595964;gJB_sBM_cAll_d09_mJB3_ch02:0.595330;gJB_sBM_cAll_d09_mJB3_ch01:0.592702;gJB_sBM_cAll_d09_mJB2_ch02:0.592263;gJB_sBM_cAll_d07_mJB3_ch02:0.585255;gJB_sBM_cAll_d08_mJB5_ch03:0.584268,Jazz---Contemporary Jazz:0.122092;Jazz---Modal:0.115482;Jazz---Hard Bop:0.090245;Jazz---Post Bop:0.084777;Jazz---Bop:0.076187,JB:v1:k2:r0,,JB5,0.617904,gJB_sBM_cAll_d08_mJB0_ch02,0.636653,178.571429
15.064000,15.085619300,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.935608000,0.253001531,0.065567,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.692016,0.967262,0.583020,-0.005448466,0.119190562,right_wrist_yaw,0.965847277,left_wrist_pitch,0.119190562,right_wrist_yaw,1.083981779,left_wrist_pitch,-0.995860,-1.948140,0.957265,-2.030260,0.000000000,0.000000000,0.000000000,0.002858721,0.000953935,0.054164347,14.200000,0.000000000,0.000000000,,7.177315,6.811562,124.495160,,0.000035733,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.067200,287.823700,22.153700,2033.944000,accepted,0.827277,,0.857212,0.095786104,28.364591,0.003937,JB,0.783117,0.006379,0.012191,JB5:0.617904;LO0:0.611526;LO4:0.611242;JB3:0.610846;JB0:0.599879,gJB_sBM_cAll_d08_mJB0_ch02:0.636653;gJB_sBM_cAll_d07_mJB0_ch01:0.624462;gJB_sBM_cAll_d07_mJB0_ch02:0.621642;gJB_sBM_cAll_d08_mJB0_ch01:0.620244;gJB_sBM_cAll_d07_mJB2_ch01:0.595964;gJB_sBM_cAll_d09_mJB3_ch02:0.595330;gJB_sBM_cAll_d09_mJB3_ch01:0.592702;gJB_sBM_cAll_d09_mJB2_ch02:0.592263;gJB_sBM_cAll_d07_mJB3_ch02:0.585255;gJB_sBM_cAll_d08_mJB5_ch03:0.584268,Jazz---Contemporary Jazz:0.122092;Jazz---Modal:0.115482;Jazz---Hard Bop:0.090245;Jazz---Post Bop:0.084777;Jazz---Bop:0.076187,JB:v1:k2:r0,,JB5,0.617904,gJB_sBM_cAll_d08_mJB0_ch02,0.636653,178.571429
15.128000,15.152278000,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.939678682,0.256236397,0.124639,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.756546,0.967262,0.583020,-0.004174554,0.149612479,right_wrist_yaw,0.858895252,left_wrist_roll,0.149612479,right_wrist_yaw,0.901829553,left_wrist_roll,-0.985357,-1.950132,0.951781,-2.215127,0.000000000,0.000000000,0.000000000,0.002858721,0.000953935,0.054164347,14.200000,0.000000000,0.000000000,,3.342235,3.188372,84.929355,,0.000035586,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.067200,287.823700,22.153700,2033.944000,accepted,0.827277,,0.857212,0.095786104,28.364591,0.003937,JB,0.783117,0.006379,0.012191,JB5:0.617904;LO0:0.611526;LO4:0.611242;JB3:0.610846;JB0:0.599879,gJB_sBM_cAll_d08_mJB0_ch02:0.636653;gJB_sBM_cAll_d07_mJB0_ch01:0.624462;gJB_sBM_cAll_d07_mJB0_ch02:0.621642;gJB_sBM_cAll_d08_mJB0_ch01:0.620244;gJB_sBM_cAll_d07_mJB2_ch01:0.595964;gJB_sBM_cAll_d09_mJB3_ch02:0.595330;gJB_sBM_cAll_d09_mJB3_ch01:0.592702;gJB_sBM_cAll_d09_mJB2_ch02:0.592263;gJB_sBM_cAll_d07_mJB3_ch02:0.585255;gJB_sBM_cAll_d08_mJB5_ch03:0.584268,Jazz---Contemporary Jazz:0.122092;Jazz---Modal:0.115482;Jazz---Hard Bop:0.090245;Jazz---Post Bop:0.084777;Jazz---Bop:0.076187,JB:v1:k2:r0,,JB5,0.617904,gJB_sBM_cAll_d08_mJB0_ch02,0.636653,178.571429
15.160000,15.185470600,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.941833583,0.257854418,0.155910,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,beat-sync,0.782975,0.967262,0.583020,-0.003653903,0.164826302,right_wrist_yaw,0.898195309,left_wrist_yaw,0.164826302,right_wrist_yaw,1.029086934,left_wrist_yaw,-0.981439,-1.950168,0.950785,-2.311592,0.000000000,0.000000000,0.000000000,0.002858721,0.000953935,0.054164347,14.200000,0.000000000,0.000000000,,4.675611,4.436129,58.768164,,0.000035513,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,18.067200,287.823700,22.153700,2033.944000,accepted,0.827277,,0.857212,0.095786104,28.364591,0.003937,JB,0.783117,0.006379,0.012191,JB5:0.617904;LO0:0.611526;LO4:0.611242;JB3:0.610846;JB0:0.599879,gJB_sBM_cAll_d08_mJB0_ch02:0.636653;gJB_sBM_cAll_d07_mJB0_ch01:0.624462;gJB_sBM_cAll_d07_mJB0_ch02:0.621642;gJB_sBM_cAll_d08_mJB0_ch01:0.620244;gJB_sBM_cAll_d07_mJB2_ch01:0.595964;gJB_sBM_cAll_d09_mJB3_ch02:0.595330;gJB_sBM_cAll_d09_mJB3_ch01:0.592702;gJB_sBM_cAll_d09_mJB2_ch02:0.592263;gJB_sBM_cAll_d07_mJB3_ch02:0.585255;gJB_sBM_cAll_d08_mJB5_ch03:0.584268,Jazz---Contemporary Jazz:0.122092;Jazz---Modal:0.115482;Jazz---Hard Bop:0.090245;Jazz---Post Bop:0.084777;Jazz---Bop:0.076187,JB:v1:k2:r0,,JB5,0.617904,gJB_sBM_cAll_d08_mJB0_ch02,0.636653,178.571429
