audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.272000,9.304109200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.241609039,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198084898,right_wrist_yaw,0.005555578,right_wrist_roll,0.195903417,right_wrist_yaw,0.000000000,left_wrist_roll,-0.110898,-0.520184,0.866312,0.023607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.176000,0.000019304,0.000000000,,0.256944,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.045100,191.315500,13.546700,1034.255900,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.304000,9.319731300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.241987210,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198154787,right_wrist_yaw,0.005990552,left_wrist_roll,0.195903417,right_wrist_yaw,0.000000000,left_wrist_roll,-0.110898,-0.520184,0.866312,0.023607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.176000,0.000019304,0.000000000,,0.274122,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.045100,191.315500,13.546700,1034.255900,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.368000,9.386921700,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.243555483,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198440649,right_wrist_yaw,0.006182891,left_wrist_roll,0.195903417,right_wrist_yaw,0.000000000,left_wrist_roll,-0.110898,-0.520184,0.866312,0.023607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.176000,0.000019304,0.000000000,,0.286576,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.045100,191.315500,13.546700,1034.255900,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.400000,9.420088000,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.244343357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198582580,right_wrist_yaw,0.006074377,left_wrist_roll,0.195903417,right_wrist_yaw,0.000000000,left_wrist_roll,-0.110898,-0.520184,0.866312,0.023607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.176000,0.000019304,0.000000000,,0.298899,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.045100,191.315500,13.546700,1034.255900,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.464000,9.485353100,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.245903261,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.185651574,right_wrist_yaw,1.644218895,left_wrist_yaw,0.185651574,right_wrist_yaw,1.731657194,left_wrist_yaw,-0.164446,-0.517492,0.870360,0.088343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.176000,0.000019304,0.000000000,,9.913429,9.463090,396.132741,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.045100,191.315500,13.546700,1034.255900,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.528000,9.535655800,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.247084860,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.186920885,right_wrist_yaw,1.068509769,left_wrist_yaw,0.186920885,right_wrist_yaw,1.119848085,left_wrist_yaw,-0.161980,-0.509973,0.862763,0.118051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.176000,0.000019304,0.000000000,,9.887926,9.423240,306.432622,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.045100,191.315500,13.546700,1034.255900,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.560000,9.568611000,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.247858604,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.185864898,right_wrist_yaw,0.593599114,left_wrist_yaw,0.185864898,right_wrist_yaw,0.655699061,left_wrist_yaw,-0.159553,-0.506435,0.856676,0.137202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.176000,0.000019304,0.000000000,,10.403589,9.948059,116.700144,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.045100,191.315500,13.546700,1034.255900,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.624000,9.635183200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.249419744,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.151300246,right_wrist_yaw,0.614083275,left_wrist_roll,0.151300246,right_wrist_yaw,0.655437445,left_wrist_roll,-0.147512,-0.497948,0.844592,0.215916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.176000,0.000019304,0.000000000,,2.266874,2.161163,102.735425,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.045100,191.315500,13.546700,1034.255900,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.656000,9.669173700,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.250196057,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.132735248,right_wrist_yaw,0.745022603,left_wrist_roll,0.132735248,right_wrist_yaw,0.763238043,left_wrist_roll,-0.142275,-0.494872,0.843622,0.263059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.176000,0.000019304,0.000000000,,1.752825,1.648907,129.376289,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.045100,191.315500,13.546700,1034.255900,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.720000,9.752231600,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.252160473,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155696749,right_wrist_yaw,0.942305771,left_wrist_yaw,0.155696749,right_wrist_yaw,1.003969583,left_wrist_yaw,-0.133738,-0.493229,0.854846,0.437492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,8.104980,7.669881,388.070907,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.045100,191.315500,13.546700,1034.255900,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.752000,9.769168200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.252542944,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.161877711,right_wrist_yaw,0.843632377,left_wrist_yaw,0.161877711,right_wrist_yaw,0.883588237,left_wrist_yaw,-0.129946,-0.492197,0.856406,0.491548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,4.611896,4.379347,196.356030,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.045100,191.315500,13.546700,1034.255900,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.816000,9.835374500,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.254114498,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.188859828,right_wrist_yaw,0.413507589,right_wrist_yaw,0.188859828,right_wrist_yaw,0.431411151,right_wrist_yaw,-0.116552,-0.491248,0.861394,0.696169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,1.468748,1.407741,29.312503,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.045100,191.315500,13.546700,1034.255900,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.816000,9.852057600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.254504573,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.197639288,right_wrist_yaw,0.526767565,right_wrist_yaw,0.197639288,right_wrist_yaw,0.553374939,right_wrist_yaw,-0.114028,-0.491739,0.862501,0.746925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,1.571283,1.494492,29.219561,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.045100,191.315500,13.546700,1034.255900,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.880000,9.902079200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.255674681,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.222423150,right_wrist_yaw,0.361201964,right_wrist_yaw,0.222423150,right_wrist_yaw,0.393878090,right_wrist_yaw,-0.106595,-0.490903,0.864215,0.928886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,1.880579,1.779948,23.628395,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.045100,191.315500,13.546700,1034.255900,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
