audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.776000,10.802326600,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.246004887,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.846209170,left_wrist_yaw,5.521118911,left_wrist_yaw,0.846209170,left_wrist_yaw,5.785371544,left_wrist_yaw,0.120018,0.019288,0.880046,0.039012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.776000,0.000000000,0.000000000,,5.785372,5.499068,280.080938,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.745500,213.098500,16.176500,1035.252700,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.808000,10.835225500,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.246705427,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103363577,left_wrist_yaw,8.771151214,left_wrist_yaw,1.103363577,left_wrist_yaw,9.185759667,left_wrist_yaw,0.125242,0.027871,0.873156,0.066507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.776000,0.000000000,0.000000000,,9.185760,8.786950,259.054074,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.745500,213.098500,16.176500,1035.252700,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.872000,10.885165000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.247745656,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.250411181,left_wrist_yaw,9.349504709,left_wrist_pitch,1.250411181,left_wrist_yaw,9.873470023,left_wrist_pitch,0.140632,0.032169,0.863879,0.102542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.776000,0.000000000,0.000000000,,9.873470,9.433996,750.551779,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.745500,213.098500,16.176500,1035.252700,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.904000,10.918627900,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.248444814,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.934324256,left_wrist_yaw,9.620670058,left_wrist_yaw,0.934324256,left_wrist_yaw,9.960584986,left_wrist_yaw,0.152720,0.035336,0.857754,0.064323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.776000,0.000000000,0.000000000,,9.960585,9.548806,850.976393,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.745500,213.098500,16.176500,1035.252700,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.904000,10.935083600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.248789289,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.778589657,left_wrist_yaw,9.344075932,left_wrist_yaw,0.778589657,left_wrist_yaw,9.859740353,left_wrist_yaw,0.161185,0.038606,0.853402,0.070485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.776000,0.000000000,0.000000000,,9.859740,9.454275,709.467478,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.745500,213.098500,16.176500,1035.252700,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.968000,10.985421400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.249835828,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.540812271,left_wrist_roll,6.345808022,left_wrist_pitch,0.540812271,left_wrist_roll,6.801640358,left_wrist_pitch,0.195459,0.053706,0.843666,0.074334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.776000,0.000000000,0.000000000,,10.328530,9.854008,352.293330,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.745500,213.098500,16.176500,1035.252700,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
11.000000,11.018870100,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.250531899,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.332781840,left_wrist_roll,6.892273239,left_wrist_roll,0.332781840,left_wrist_roll,7.055928444,left_wrist_roll,0.215190,0.068784,0.846265,0.076634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.776000,0.000000000,0.000000000,,9.763927,9.364887,236.366769,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.745500,213.098500,16.176500,1035.252700,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
11.064000,11.085185000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.251914057,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.352378292,right_wrist_roll,4.197665154,left_wrist_roll,0.352378292,right_wrist_roll,4.710835285,left_wrist_roll,0.249299,0.101551,0.876300,0.139038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.776000,0.000000000,0.000000000,,7.929825,7.531617,131.644646,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.745500,213.098500,16.176500,1035.252700,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
11.128000,11.152181800,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.253304179,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.305907332,right_wrist_yaw,1.902986722,right_wrist_roll,0.305907332,right_wrist_yaw,2.131997349,right_wrist_roll,0.264853,0.123191,0.917688,0.259446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.776000,0.000000000,0.000000000,,6.014677,5.687635,111.241429,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.745500,213.098500,16.176500,1035.252700,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
11.160000,11.168922000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.253657574,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.321775393,right_wrist_yaw,1.722247499,left_wrist_roll,0.321775393,right_wrist_yaw,1.794086301,left_wrist_roll,0.266957,0.125228,0.924764,0.298533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.776000,0.000000000,0.000000000,,6.473986,6.158979,68.849727,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.745500,213.098500,16.176500,1035.252700,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
11.192000,11.202606200,match,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.254346730,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.370654077,right_wrist_yaw,1.494645539,right_wrist_yaw,0.370654077,right_wrist_yaw,1.591640085,right_wrist_yaw,0.273132,0.126799,0.931223,0.372252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.776000,0.000000000,0.000000000,,8.081369,7.685528,139.303407,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.745500,213.098500,16.176500,1035.252700,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.224000,11.237864900,switch_start,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,0.255047158,0.137770786,0.000000,bar,0.135699374,0.154912,0.197871,0.177547,0.000000,0.212524,0.182163,4.321503,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,0.378297537,right_wrist_yaw,2.426356540,right_wrist_roll,0.378297537,right_wrist_yaw,2.234535109,right_wrist_roll,0.276608,0.127059,0.925451,0.408655,0.000000000,0.089635938,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,8.261084,7.896484,136.499190,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.745500,213.098500,16.176500,1035.252700,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.256000,11.268823300,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,0.255741094,0.141931511,0.067108,bar,0.135699374,0.154912,0.197871,0.177547,0.000000,0.212524,0.182163,4.321503,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,0.293434052,right_wrist_yaw,3.673003986,right_wrist_yaw,0.293434052,right_wrist_yaw,3.777971134,right_wrist_yaw,0.286369,0.128652,0.909347,0.475733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,10.448996,10.007232,161.040462,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.745500,213.098500,16.176500,1035.252700,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.320000,11.352456500,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,0.257475273,0.152329361,0.234816,bar,0.135699374,0.154912,0.197871,0.177547,0.000000,0.212524,0.182163,4.321503,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,0.127839276,left_wrist_yaw,2.356811755,right_wrist_yaw,0.127839276,left_wrist_yaw,2.495533469,right_wrist_yaw,0.294016,0.142520,0.874317,0.596497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,9.401483,8.966657,288.549690,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.745500,213.098500,16.176500,1035.252700,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
