audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.808000,10.835359900,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.824810378,,0.000000,bar,0.577190542,0.108103,0.162185,0.103487,0.000000,0.144219,0.000000,3.171071,0.560000,beat-sync,1.017167,1.210586,,0.000039471,0.087348527,left_wrist_yaw,0.422072892,left_wrist_yaw,0.087348527,left_wrist_yaw,0.463479196,left_wrist_yaw,-1.022896,-1.458490,0.857885,-1.602524,0.000000000,0.000000000,0.000000000,0.012038910,0.002916971,0.110849018,10.776000,0.000000000,0.000000000,,5.351706,5.112352,75.853982,,0.000194269,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.665900,288.834200,21.684900,2033.839900,accepted,0.617463,,0.878319,0.069573809,28.904987,0.007109,JB,0.766828,0.027465,0.017133,JB5:0.634213;JB0:0.606747;JB3:0.596104;JB1:0.586680;JB2:0.579023,gJB_sBM_cAll_d08_mJB0_ch02:0.656508;gJB_sBM_cAll_d07_mJB0_ch01:0.639375;gJB_sBM_cAll_d07_mJB0_ch02:0.636910;gJB_sBM_cAll_d08_mJB0_ch01:0.629671;gJB_sBM_cAll_d07_mJB2_ch01:0.625264;gJB_sBM_cAll_d09_mJB2_ch02:0.618892;gJB_sBM_cAll_d08_mJB5_ch02:0.616498;gJB_sBM_cAll_d08_mJB5_ch03:0.616411;gJB_sBM_cAll_d09_mJB5_ch08:0.610013;gJB_sBM_cAll_d07_mJB2_ch02:0.607509,Jazz---Hard Bop:0.182582;Jazz---Contemporary Jazz:0.166699;Jazz---Modal:0.156090;Jazz---Post Bop:0.142339;Electronic---Downtempo:0.104242,JB:v1:k2:r0,,JB5,0.634213,gJB_sBM_cAll_d08_mJB0_ch02,0.656508,89.285714
10.872000,10.886087900,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.829277122,,0.000000,bar,0.577190542,0.108103,0.162185,0.103487,0.000000,0.144219,0.000000,3.171071,0.560000,beat-sync,1.091068,1.210586,,0.000056264,0.079736764,right_wrist_yaw,1.187052131,left_wrist_yaw,0.079736764,right_wrist_yaw,1.204011841,left_wrist_yaw,-1.038616,-1.458311,0.852727,-1.700579,0.000000000,0.000000000,0.000000000,0.012038910,0.002916971,0.110849018,10.776000,0.000000000,0.000000000,,4.047286,3.819930,75.225872,,0.000193452,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.665900,288.834200,21.684900,2033.839900,accepted,0.617463,,0.878319,0.069573809,28.904987,0.007109,JB,0.766828,0.027465,0.017133,JB5:0.634213;JB0:0.606747;JB3:0.596104;JB1:0.586680;JB2:0.579023,gJB_sBM_cAll_d08_mJB0_ch02:0.656508;gJB_sBM_cAll_d07_mJB0_ch01:0.639375;gJB_sBM_cAll_d07_mJB0_ch02:0.636910;gJB_sBM_cAll_d08_mJB0_ch01:0.629671;gJB_sBM_cAll_d07_mJB2_ch01:0.625264;gJB_sBM_cAll_d09_mJB2_ch02:0.618892;gJB_sBM_cAll_d08_mJB5_ch02:0.616498;gJB_sBM_cAll_d08_mJB5_ch03:0.616411;gJB_sBM_cAll_d09_mJB5_ch08:0.610013;gJB_sBM_cAll_d07_mJB2_ch02:0.607509,Jazz---Hard Bop:0.182582;Jazz---Contemporary Jazz:0.166699;Jazz---Modal:0.156090;Jazz---Post Bop:0.142339;Electronic---Downtempo:0.104242,JB:v1:k2:r0,,JB5,0.634213,gJB_sBM_cAll_d08_mJB0_ch02,0.656508,89.285714
10.904000,10.918720600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.832347281,,0.000000,bar,0.577190542,0.108103,0.162185,0.103487,0.000000,0.144219,0.000000,3.171071,0.560000,beat-sync,1.107934,1.210586,,0.000049233,0.093740137,right_wrist_yaw,0.892091868,right_wrist_yaw,0.093740137,right_wrist_yaw,0.941466116,right_wrist_yaw,-1.051133,-1.454087,0.851207,-1.796543,0.000000000,0.000000000,0.000000000,0.012038910,0.002916971,0.110849018,10.776000,0.000000000,0.000000000,,3.024032,2.885203,164.240518,,0.000192911,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.665900,288.834200,21.684900,2033.839900,accepted,0.617463,,0.878319,0.069573809,28.904987,0.007109,JB,0.766828,0.027465,0.017133,JB5:0.634213;JB0:0.606747;JB3:0.596104;JB1:0.586680;JB2:0.579023,gJB_sBM_cAll_d08_mJB0_ch02:0.656508;gJB_sBM_cAll_d07_mJB0_ch01:0.639375;gJB_sBM_cAll_d07_mJB0_ch02:0.636910;gJB_sBM_cAll_d08_mJB0_ch01:0.629671;gJB_sBM_cAll_d07_mJB2_ch01:0.625264;gJB_sBM_cAll_d09_mJB2_ch02:0.618892;gJB_sBM_cAll_d08_mJB5_ch02:0.616498;gJB_sBM_cAll_d08_mJB5_ch03:0.616411;gJB_sBM_cAll_d09_mJB5_ch08:0.610013;gJB_sBM_cAll_d07_mJB2_ch02:0.607509,Jazz---Hard Bop:0.182582;Jazz---Contemporary Jazz:0.166699;Jazz---Modal:0.156090;Jazz---Post Bop:0.142339;Electronic---Downtempo:0.104242,JB:v1:k2:r0,,JB5,0.634213,gJB_sBM_cAll_d08_mJB0_ch02,0.656508,89.285714
10.936000,10.951815300,beat_limiter_result,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.835442625,,0.000000,bar,0.577190542,0.108103,0.162185,0.103487,0.000000,0.144219,0.000000,3.171071,0.560000,beat-sync,1.122351,1.210586,,0.000043110,0.050323083,right_wrist_yaw,1.916306524,right_wrist_yaw,0.050323083,right_wrist_yaw,2.024893460,right_wrist_yaw,-1.067757,-1.451545,0.850362,-1.879036,0.000000000,0.000000000,0.000000000,0.012038910,0.002916971,0.110849018,10.776000,0.000000000,0.000000000,,4.327008,4.146862,241.649239,,0.000192372,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.665900,288.834200,21.684900,2033.839900,accepted,0.617463,,0.878319,0.069573809,28.904987,0.007109,JB,0.766828,0.027465,0.017133,JB5:0.634213;JB0:0.606747;JB3:0.596104;JB1:0.586680;JB2:0.579023,gJB_sBM_cAll_d08_mJB0_ch02:0.656508;gJB_sBM_cAll_d07_mJB0_ch01:0.639375;gJB_sBM_cAll_d07_mJB0_ch02:0.636910;gJB_sBM_cAll_d08_mJB0_ch01:0.629671;gJB_sBM_cAll_d07_mJB2_ch01:0.625264;gJB_sBM_cAll_d09_mJB2_ch02:0.618892;gJB_sBM_cAll_d08_mJB5_ch02:0.616498;gJB_sBM_cAll_d08_mJB5_ch03:0.616411;gJB_sBM_cAll_d09_mJB5_ch08:0.610013;gJB_sBM_cAll_d07_mJB2_ch02:0.607509,Jazz---Hard Bop:0.182582;Jazz---Contemporary Jazz:0.166699;Jazz---Modal:0.156090;Jazz---Post Bop:0.142339;Electronic---Downtempo:0.104242,JB:v1:k2:r0,,JB5,0.634213,gJB_sBM_cAll_d08_mJB0_ch02,0.656508,89.285714
10.968000,10.986376600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.838607197,,0.000000,bar,0.577190542,0.108103,0.162185,0.103487,0.000000,0.144219,0.000000,3.171071,0.560000,beat-sync,1.134865,1.210586,,0.000037696,0.028185705,right_wrist_yaw,1.623137752,left_wrist_pitch,0.028185705,right_wrist_yaw,1.657656796,left_wrist_pitch,-1.085611,-1.442795,0.854026,-2.000490,0.000000000,0.000000000,0.000000000,0.012038910,0.002916971,0.110849018,10.776000,0.000000000,0.000000000,,3.409915,3.196460,142.986386,,0.000191837,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.665900,288.834200,21.684900,2033.839900,accepted,0.617463,,0.878319,0.069573809,28.904987,0.007109,JB,0.766828,0.027465,0.017133,JB5:0.634213;JB0:0.606747;JB3:0.596104;JB1:0.586680;JB2:0.579023,gJB_sBM_cAll_d08_mJB0_ch02:0.656508;gJB_sBM_cAll_d07_mJB0_ch01:0.639375;gJB_sBM_cAll_d07_mJB0_ch02:0.636910;gJB_sBM_cAll_d08_mJB0_ch01:0.629671;gJB_sBM_cAll_d07_mJB2_ch01:0.625264;gJB_sBM_cAll_d09_mJB2_ch02:0.618892;gJB_sBM_cAll_d08_mJB5_ch02:0.616498;gJB_sBM_cAll_d08_mJB5_ch03:0.616411;gJB_sBM_cAll_d09_mJB5_ch08:0.610013;gJB_sBM_cAll_d07_mJB2_ch02:0.607509,Jazz---Hard Bop:0.182582;Jazz---Contemporary Jazz:0.166699;Jazz---Modal:0.156090;Jazz---Post Bop:0.142339;Electronic---Downtempo:0.104242,JB:v1:k2:r0,,JB5,0.634213,gJB_sBM_cAll_d08_mJB0_ch02,0.656508,89.285714
11.000000,11.018533700,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.841756960,,0.000000,bar,0.577190542,0.108103,0.162185,0.103487,0.000000,0.144219,0.000000,3.171071,0.560000,beat-sync,1.145462,1.210586,,0.000033025,0.026951178,right_wrist_yaw,0.967492657,left_wrist_yaw,0.026951178,right_wrist_yaw,1.019774454,left_wrist_yaw,-1.112136,-1.442097,0.857591,-2.144360,0.000000000,0.000000000,0.000000000,0.012038910,0.002916971,0.110849018,10.776000,0.000000000,0.000000000,,8.861668,8.468559,496.418690,,0.000191305,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.665900,288.834200,21.684900,2033.839900,accepted,0.617463,,0.878319,0.069573809,28.904987,0.007109,JB,0.766828,0.027465,0.017133,JB5:0.634213;JB0:0.606747;JB3:0.596104;JB1:0.586680;JB2:0.579023,gJB_sBM_cAll_d08_mJB0_ch02:0.656508;gJB_sBM_cAll_d07_mJB0_ch01:0.639375;gJB_sBM_cAll_d07_mJB0_ch02:0.636910;gJB_sBM_cAll_d08_mJB0_ch01:0.629671;gJB_sBM_cAll_d07_mJB2_ch01:0.625264;gJB_sBM_cAll_d09_mJB2_ch02:0.618892;gJB_sBM_cAll_d08_mJB5_ch02:0.616498;gJB_sBM_cAll_d08_mJB5_ch03:0.616411;gJB_sBM_cAll_d09_mJB5_ch08:0.610013;gJB_sBM_cAll_d07_mJB2_ch02:0.607509,Jazz---Hard Bop:0.182582;Jazz---Contemporary Jazz:0.166699;Jazz---Modal:0.156090;Jazz---Post Bop:0.142339;Electronic---Downtempo:0.104242,JB:v1:k2:r0,,JB5,0.634213,gJB_sBM_cAll_d08_mJB0_ch02,0.656508,89.285714
11.064000,11.085295300,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.848191606,,0.000000,bar,0.577190542,0.108103,0.162185,0.103487,0.000000,0.144219,0.000000,3.171071,0.560000,beat-sync,1.162553,1.210586,,0.000025285,0.019462439,right_wrist_roll,0.596854202,right_wrist_pitch,0.019462439,right_wrist_roll,0.635745285,right_wrist_pitch,-1.175165,-1.432416,0.883417,-2.300243,0.000000000,0.000000000,0.000000000,0.012038910,0.002916971,0.110849018,10.776000,0.000000000,0.000000000,,4.288094,4.094879,181.242785,,0.000190250,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.665900,288.834200,21.684900,2033.839900,accepted,0.617463,,0.878319,0.069573809,28.904987,0.007109,JB,0.766828,0.027465,0.017133,JB5:0.634213;JB0:0.606747;JB3:0.596104;JB1:0.586680;JB2:0.579023,gJB_sBM_cAll_d08_mJB0_ch02:0.656508;gJB_sBM_cAll_d07_mJB0_ch01:0.639375;gJB_sBM_cAll_d07_mJB0_ch02:0.636910;gJB_sBM_cAll_d08_mJB0_ch01:0.629671;gJB_sBM_cAll_d07_mJB2_ch01:0.625264;gJB_sBM_cAll_d09_mJB2_ch02:0.618892;gJB_sBM_cAll_d08_mJB5_ch02:0.616498;gJB_sBM_cAll_d08_mJB5_ch03:0.616411;gJB_sBM_cAll_d09_mJB5_ch08:0.610013;gJB_sBM_cAll_d07_mJB2_ch02:0.607509,Jazz---Hard Bop:0.182582;Jazz---Contemporary Jazz:0.166699;Jazz---Modal:0.156090;Jazz---Post Bop:0.142339;Electronic---Downtempo:0.104242,JB:v1:k2:r0,,JB5,0.634213,gJB_sBM_cAll_d08_mJB0_ch02,0.656508,89.285714
11.128000,11.136308100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.853085894,,0.000000,bar,0.577190542,0.108103,0.162185,0.103487,0.000000,0.144219,0.000000,3.171071,0.560000,beat-sync,1.172386,1.210586,,0.000020683,0.032370546,right_wrist_yaw,0.807856872,right_wrist_yaw,0.032370546,right_wrist_yaw,0.825462333,right_wrist_yaw,-1.246518,-1.424098,0.912795,-2.452994,0.000000000,0.000000000,0.000000000,0.012038910,0.002916971,0.110849018,10.776000,0.000000000,0.000000000,,5.639542,5.335527,253.206888,,0.000189466,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.665900,288.834200,21.684900,2033.839900,accepted,0.617463,,0.878319,0.069573809,28.904987,0.007109,JB,0.766828,0.027465,0.017133,JB5:0.634213;JB0:0.606747;JB3:0.596104;JB1:0.586680;JB2:0.579023,gJB_sBM_cAll_d08_mJB0_ch02:0.656508;gJB_sBM_cAll_d07_mJB0_ch01:0.639375;gJB_sBM_cAll_d07_mJB0_ch02:0.636910;gJB_sBM_cAll_d08_mJB0_ch01:0.629671;gJB_sBM_cAll_d07_mJB2_ch01:0.625264;gJB_sBM_cAll_d09_mJB2_ch02:0.618892;gJB_sBM_cAll_d08_mJB5_ch02:0.616498;gJB_sBM_cAll_d08_mJB5_ch03:0.616411;gJB_sBM_cAll_d09_mJB5_ch08:0.610013;gJB_sBM_cAll_d07_mJB2_ch02:0.607509,Jazz---Hard Bop:0.182582;Jazz---Contemporary Jazz:0.166699;Jazz---Modal:0.156090;Jazz---Post Bop:0.142339;Electronic---Downtempo:0.104242,JB:v1:k2:r0,,JB5,0.634213,gJB_sBM_cAll_d08_mJB0_ch02,0.656508,89.285714
11.160000,11.168840400,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.856344451,,0.000000,bar,0.577190542,0.108103,0.162185,0.103487,0.000000,0.144219,0.000000,3.171071,0.560000,beat-sync,1.177758,1.210586,,0.000018108,0.036336608,right_wrist_pitch,1.065861674,left_wrist_yaw,0.036336608,right_wrist_pitch,1.137596217,left_wrist_yaw,-1.293429,-1.413502,0.933165,-2.605069,0.000000000,0.000000000,0.000000000,0.012038910,0.002916971,0.110849018,10.776000,0.000000000,0.000000000,,6.316575,6.021289,288.721010,,0.000188947,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.665900,288.834200,21.684900,2033.839900,accepted,0.617463,,0.878319,0.069573809,28.904987,0.007109,JB,0.766828,0.027465,0.017133,JB5:0.634213;JB0:0.606747;JB3:0.596104;JB1:0.586680;JB2:0.579023,gJB_sBM_cAll_d08_mJB0_ch02:0.656508;gJB_sBM_cAll_d07_mJB0_ch01:0.639375;gJB_sBM_cAll_d07_mJB0_ch02:0.636910;gJB_sBM_cAll_d08_mJB0_ch01:0.629671;gJB_sBM_cAll_d07_mJB2_ch01:0.625264;gJB_sBM_cAll_d09_mJB2_ch02:0.618892;gJB_sBM_cAll_d08_mJB5_ch02:0.616498;gJB_sBM_cAll_d08_mJB5_ch03:0.616411;gJB_sBM_cAll_d09_mJB5_ch08:0.610013;gJB_sBM_cAll_d07_mJB2_ch02:0.607509,Jazz---Hard Bop:0.182582;Jazz---Contemporary Jazz:0.166699;Jazz---Modal:0.156090;Jazz---Post Bop:0.142339;Electronic---Downtempo:0.104242,JB:v1:k2:r0,,JB5,0.634213,gJB_sBM_cAll_d08_mJB0_ch02,0.656508,89.285714
11.160000,11.185972300,match,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.857980531,,0.000000,bar,0.577190542,0.108103,0.162185,0.103487,0.000000,0.144219,0.000000,3.171071,0.560000,beat-sync,1.180157,1.210586,,0.000016942,0.020493053,right_wrist_pitch,0.950613320,right_wrist_pitch,0.020493053,right_wrist_pitch,0.966836842,right_wrist_pitch,-1.311060,-1.403819,0.941993,-2.705333,0.000000000,0.000000000,0.000000000,0.012038910,0.002916971,0.110849018,10.776000,0.000000000,0.000000000,,8.813603,8.429352,252.316957,,0.000188688,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.665900,288.834200,21.684900,2033.839900,accepted,0.683510,,0.861280,0.076558805,29.510594,0.005281,JB,0.771668,0.031833,0.016813,JB5:0.629759;JB3:0.597926;JB0:0.597080;JB1:0.586011;JB2:0.573998,gJB_sBM_cAll_d08_mJB0_ch02:0.649598;gJB_sBM_cAll_d07_mJB0_ch01:0.632785;gJB_sBM_cAll_d07_mJB0_ch02:0.629186;gJB_sBM_cAll_d08_mJB0_ch01:0.623487;gJB_sBM_cAll_d07_mJB2_ch01:0.621616;gJB_sBM_cAll_d09_mJB2_ch02:0.614325;gJB_sBM_cAll_d08_mJB5_ch03:0.612574;gJB_sBM_cAll_d08_mJB5_ch02:0.611457;gJB_sBM_cAll_d09_mJB5_ch08:0.605085;gJB_sBM_cAll_d07_mJB2_ch02:0.602900,Jazz---Hard Bop:0.182307;Jazz---Modal:0.181754;Jazz---Contemporary Jazz:0.154714;Jazz---Post Bop:0.149412;Electronic---Downtempo:0.101649,JB:v1:k2:r0,,JB5,0.629759,gJB_sBM_cAll_d08_mJB0_ch02,0.649598,89.285714
11.224000,11.235236100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.862894278,,0.000000,bar,0.577190542,0.108103,0.162185,0.103487,0.000000,0.144219,0.000000,3.171071,0.560000,beat-sync,1.186337,1.210586,,0.000013883,0.063783556,right_wrist_pitch,2.502891719,right_wrist_pitch,0.063783556,right_wrist_pitch,2.873953619,right_wrist_pitch,-1.348305,-1.380488,0.968305,-3.049056,0.000000000,0.000000000,0.000000000,0.012038910,0.002916971,0.110849018,10.776000,0.000000000,0.000000000,,12.369754,11.732251,222.930969,,0.000187917,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.665900,288.834200,21.684900,2033.839900,accepted,0.683510,,0.861280,0.076558805,29.510594,0.005281,JB,0.771668,0.031833,0.016813,JB5:0.629759;JB3:0.597926;JB0:0.597080;JB1:0.586011;JB2:0.573998,gJB_sBM_cAll_d08_mJB0_ch02:0.649598;gJB_sBM_cAll_d07_mJB0_ch01:0.632785;gJB_sBM_cAll_d07_mJB0_ch02:0.629186;gJB_sBM_cAll_d08_mJB0_ch01:0.623487;gJB_sBM_cAll_d07_mJB2_ch01:0.621616;gJB_sBM_cAll_d09_mJB2_ch02:0.614325;gJB_sBM_cAll_d08_mJB5_ch03:0.612574;gJB_sBM_cAll_d08_mJB5_ch02:0.611457;gJB_sBM_cAll_d09_mJB5_ch08:0.605085;gJB_sBM_cAll_d07_mJB2_ch02:0.602900,Jazz---Hard Bop:0.182307;Jazz---Modal:0.181754;Jazz---Contemporary Jazz:0.154714;Jazz---Post Bop:0.149412;Electronic---Downtempo:0.101649,JB:v1:k2:r0,,JB5,0.629759,gJB_sBM_cAll_d08_mJB0_ch02,0.649598,89.285714
11.256000,11.285503000,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.867882875,,0.000000,bar,0.577190542,0.108103,0.162185,0.103487,0.000000,0.144219,0.000000,3.171071,0.560000,beat-sync,1.191310,1.210586,,0.000011352,0.060407621,left_wrist_yaw,3.498061169,right_wrist_pitch,0.060407621,left_wrist_yaw,3.699092024,right_wrist_pitch,-1.363338,-1.383164,0.980391,3.040261,0.000000000,0.000000000,0.000000000,0.012038910,0.002916971,0.110849018,10.776000,0.000000000,0.000000000,,11.964959,11.435377,177.665615,,0.000187152,0,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.665900,288.834200,21.684900,2033.839900,accepted,0.683510,,0.861280,0.076558805,29.510594,0.005281,JB,0.771668,0.031833,0.016813,JB5:0.629759;JB3:0.597926;JB0:0.597080;JB1:0.586011;JB2:0.573998,gJB_sBM_cAll_d08_mJB0_ch02:0.649598;gJB_sBM_cAll_d07_mJB0_ch01:0.632785;gJB_sBM_cAll_d07_mJB0_ch02:0.629186;gJB_sBM_cAll_d08_mJB0_ch01:0.623487;gJB_sBM_cAll_d07_mJB2_ch01:0.621616;gJB_sBM_cAll_d09_mJB2_ch02:0.614325;gJB_sBM_cAll_d08_mJB5_ch03:0.612574;gJB_sBM_cAll_d08_mJB5_ch02:0.611457;gJB_sBM_cAll_d09_mJB5_ch08:0.605085;gJB_sBM_cAll_d07_mJB2_ch02:0.602900,Jazz---Hard Bop:0.182307;Jazz---Modal:0.181754;Jazz---Contemporary Jazz:0.154714;Jazz---Post Bop:0.149412;Electronic---Downtempo:0.101649,JB:v1:k2:r0,,JB5,0.629759,gJB_sBM_cAll_d08_mJB0_ch02,0.649598,89.285714
11.320000,11.353976000,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.874529983,,0.000000,bar,0.577190542,0.108103,0.162185,0.103487,0.000000,0.144219,0.000000,3.171071,0.560000,beat-sync,1.196371,1.210586,,0.000008691,0.100225069,left_wrist_yaw,0.808082159,left_wrist_yaw,0.100119850,left_wrist_yaw,0.920989232,left_wrist_yaw,-1.371404,-1.386911,0.975622,2.838487,0.000000000,0.000000000,0.000000000,0.012038910,0.002916971,0.110849018,10.776000,0.000000000,0.000000000,,4.697036,3.984033,393.869627,,0.000186142,1,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.665900,288.834200,21.684900,2033.839900,accepted,0.683510,,0.861280,0.076558805,29.510594,0.005281,JB,0.771668,0.031833,0.016813,JB5:0.629759;JB3:0.597926;JB0:0.597080;JB1:0.586011;JB2:0.573998,gJB_sBM_cAll_d08_mJB0_ch02:0.649598;gJB_sBM_cAll_d07_mJB0_ch01:0.632785;gJB_sBM_cAll_d07_mJB0_ch02:0.629186;gJB_sBM_cAll_d08_mJB0_ch01:0.623487;gJB_sBM_cAll_d07_mJB2_ch01:0.621616;gJB_sBM_cAll_d09_mJB2_ch02:0.614325;gJB_sBM_cAll_d08_mJB5_ch03:0.612574;gJB_sBM_cAll_d08_mJB5_ch02:0.611457;gJB_sBM_cAll_d09_mJB5_ch08:0.605085;gJB_sBM_cAll_d07_mJB2_ch02:0.602900,Jazz---Hard Bop:0.182307;Jazz---Modal:0.181754;Jazz---Contemporary Jazz:0.154714;Jazz---Post Bop:0.149412;Electronic---Downtempo:0.101649,JB:v1:k2:r0,,JB5,0.629759,gJB_sBM_cAll_d08_mJB0_ch02,0.649598,89.285714
11.352000,11.370372000,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.876180565,,0.000000,bar,0.577190542,0.108103,0.162185,0.103487,0.000000,0.144219,0.000000,3.171071,0.560000,beat-sync,1.197405,1.210586,,0.000008135,0.100020472,left_wrist_yaw,0.012275807,left_wrist_yaw,0.100117521,left_wrist_yaw,0.000174882,right_wrist_roll,-1.371527,-1.386929,0.975593,2.836506,0.000000000,0.000000000,0.000000000,0.012038910,0.002916971,0.110849018,10.776000,0.000000000,0.000000000,,0.146375,0.002949,242.398739,,0.000185891,1,1,0,3,gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02;gJB_sBM_cAll_d08_mJB0_ch02,,17.665900,288.834200,21.684900,2033.839900,accepted,0.683510,,0.861280,0.076558805,29.510594,0.005281,JB,0.771668,0.031833,0.016813,JB5:0.629759;JB3:0.597926;JB0:0.597080;JB1:0.586011;JB2:0.573998,gJB_sBM_cAll_d08_mJB0_ch02:0.649598;gJB_sBM_cAll_d07_mJB0_ch01:0.632785;gJB_sBM_cAll_d07_mJB0_ch02:0.629186;gJB_sBM_cAll_d08_mJB0_ch01:0.623487;gJB_sBM_cAll_d07_mJB2_ch01:0.621616;gJB_sBM_cAll_d09_mJB2_ch02:0.614325;gJB_sBM_cAll_d08_mJB5_ch03:0.612574;gJB_sBM_cAll_d08_mJB5_ch02:0.611457;gJB_sBM_cAll_d09_mJB5_ch08:0.605085;gJB_sBM_cAll_d07_mJB2_ch02:0.602900,Jazz---Hard Bop:0.182307;Jazz---Modal:0.181754;Jazz---Contemporary Jazz:0.154714;Jazz---Post Bop:0.149412;Electronic---Downtempo:0.101649,JB:v1:k2:r0,,JB5,0.629759,gJB_sBM_cAll_d08_mJB0_ch02,0.649598,89.285714
