audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.176000,13.185898200,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.679052624,,0.000000,bar,0.192941176,0.166299,0.194232,0.248583,0.000000,0.235574,0.112416,3.581324,0.512000,beat-sync,0.892806,0.892857,,0.000087860,0.458201003,left_wrist_roll,1.234702923,left_wrist_yaw,0.458201003,left_wrist_roll,1.295231691,left_wrist_yaw,0.186261,0.117176,0.842447,0.656125,0.000000000,0.000000000,0.000000000,0.002283733,0.001797444,0.063856905,12.664000,0.000000000,0.000000000,,5.689316,5.342778,91.025393,,0.000526764,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
13.208000,13.218672000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.683231456,,0.000000,bar,0.192941176,0.166299,0.194232,0.248583,0.000000,0.235574,0.112416,3.581324,0.512000,beat-sync,0.892853,0.892857,,0.000076924,0.410688284,left_wrist_roll,1.452889020,left_wrist_roll,0.410688284,left_wrist_roll,1.585050532,left_wrist_roll,0.192143,0.122620,0.841934,0.627127,0.000000000,0.000000000,0.000000000,0.002283733,0.001797444,0.063856905,12.664000,0.000000000,0.000000000,,4.324235,4.113895,77.121927,,0.000525529,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
13.208000,13.235776000,match,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.685326540,,0.000000,bar,0.192941176,0.166299,0.194232,0.248583,0.000000,0.235574,0.112416,3.581324,0.512000,beat-sync,0.892874,0.892857,,0.000071965,0.392981624,left_wrist_roll,1.137778661,left_wrist_yaw,0.392981624,left_wrist_roll,1.159099131,left_wrist_yaw,0.192494,0.124460,0.841989,0.609459,0.000000000,0.000000000,0.000000000,0.002283733,0.001797444,0.063856905,12.664000,0.000000000,0.000000000,,4.092678,3.918479,95.921392,,0.000524913,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.896641,,0.812075,0.065063411,24.481996,0.033929,HO,1.000000,0.072121,0.003027,HO5:0.673388;JB2:0.601267;BR5:0.599236;HO4:0.599121;BR4:0.590981,gHO_sBM_cAll_d20_mHO5_ch10:0.702847;gHO_sBM_cAll_d20_mHO5_ch06:0.699821;gHO_sBM_cAll_d21_mHO5_ch10:0.699753;gHO_sBM_cAll_d21_mHO5_ch09:0.696298;gHO_sBM_cAll_d21_mHO5_ch03:0.687396;gHO_sBM_cAll_d21_mHO5_ch05:0.682845;gHO_sBM_cAll_d20_mHO5_ch05:0.680478;gHO_sBM_cAll_d20_mHO5_ch04:0.678692;gHO_sBM_cAll_d21_mHO5_ch02:0.678216;gHO_sBM_cAll_d20_mHO5_ch07:0.675490,Electronic---Techno:0.535568;Electronic---Minimal Techno:0.300852;Electronic---Minimal:0.233180;Electronic---Psy-Trance:0.109195;Electronic---Electro:0.101229,HO:v1:k2:r0,,HO5,0.673388,gHO_sBM_cAll_d20_mHO5_ch10,0.702847,129.310345
13.272000,13.303672500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.693700787,,0.000000,bar,0.192941176,0.166299,0.194232,0.248583,0.000000,0.235574,0.112416,3.581324,0.512000,beat-sync,0.892926,0.892857,,0.000055137,0.366047361,left_wrist_roll,0.434587488,left_wrist_roll,0.366386883,left_wrist_roll,0.449599695,left_wrist_roll,0.194023,0.124439,0.843728,0.490890,0.000000000,0.000000000,0.000000000,0.002283733,0.001797444,0.063856905,12.664000,0.000000000,0.000000000,,1.519583,1.244938,124.920381,,0.000522466,1,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.896641,,0.812075,0.065063411,24.481996,0.033929,HO,1.000000,0.072121,0.003027,HO5:0.673388;JB2:0.601267;BR5:0.599236;HO4:0.599121;BR4:0.590981,gHO_sBM_cAll_d20_mHO5_ch10:0.702847;gHO_sBM_cAll_d20_mHO5_ch06:0.699821;gHO_sBM_cAll_d21_mHO5_ch10:0.699753;gHO_sBM_cAll_d21_mHO5_ch09:0.696298;gHO_sBM_cAll_d21_mHO5_ch03:0.687396;gHO_sBM_cAll_d21_mHO5_ch05:0.682845;gHO_sBM_cAll_d20_mHO5_ch05:0.680478;gHO_sBM_cAll_d20_mHO5_ch04:0.678692;gHO_sBM_cAll_d21_mHO5_ch02:0.678216;gHO_sBM_cAll_d20_mHO5_ch07:0.675490,Electronic---Techno:0.535568;Electronic---Minimal Techno:0.300852;Electronic---Minimal:0.233180;Electronic---Psy-Trance:0.109195;Electronic---Electro:0.101229,HO:v1:k2:r0,,HO5,0.673388,gHO_sBM_cAll_d20_mHO5_ch10,0.702847,129.310345
13.304000,13.320259800,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.695837031,,0.000000,bar,0.192941176,0.166299,0.194232,0.248583,0.000000,0.235574,0.112416,3.581324,0.512000,beat-sync,0.892937,0.892857,,0.000051516,0.364085183,left_wrist_roll,0.117730697,left_wrist_roll,0.366386883,left_wrist_roll,0.000000000,left_wrist_yaw,0.194023,0.124439,0.843728,0.490890,0.000000000,0.000000000,0.000000000,0.002283733,0.001797444,0.063856905,12.664000,0.000000000,0.000000000,,0.378591,0.000000,74.804749,,0.000521858,1,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.896641,,0.812075,0.065063411,24.481996,0.033929,HO,1.000000,0.072121,0.003027,HO5:0.673388;JB2:0.601267;BR5:0.599236;HO4:0.599121;BR4:0.590981,gHO_sBM_cAll_d20_mHO5_ch10:0.702847;gHO_sBM_cAll_d20_mHO5_ch06:0.699821;gHO_sBM_cAll_d21_mHO5_ch10:0.699753;gHO_sBM_cAll_d21_mHO5_ch09:0.696298;gHO_sBM_cAll_d21_mHO5_ch03:0.687396;gHO_sBM_cAll_d21_mHO5_ch05:0.682845;gHO_sBM_cAll_d20_mHO5_ch05:0.680478;gHO_sBM_cAll_d20_mHO5_ch04:0.678692;gHO_sBM_cAll_d21_mHO5_ch02:0.678216;gHO_sBM_cAll_d20_mHO5_ch07:0.675490,Electronic---Techno:0.535568;Electronic---Minimal Techno:0.300852;Electronic---Minimal:0.233180;Electronic---Psy-Trance:0.109195;Electronic---Electro:0.101229,HO:v1:k2:r0,,HO5,0.673388,gHO_sBM_cAll_d20_mHO5_ch10,0.702847,129.310345
13.368000,13.385565400,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.704205459,,0.000000,bar,0.192941176,0.166299,0.194232,0.248583,0.000000,0.235574,0.112416,3.581324,0.512000,beat-sync,0.892956,0.892857,,0.000039477,0.290966799,left_wrist_roll,0.638558450,left_wrist_roll,0.290966799,left_wrist_roll,0.700990024,left_wrist_roll,0.213534,0.101490,0.840757,0.379563,0.000000000,0.000000000,0.000000000,0.002283733,0.001797444,0.063856905,12.664000,0.000000000,0.000000000,,7.166258,6.797723,134.233135,,0.000519439,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.896641,,0.812075,0.065063411,24.481996,0.033929,HO,1.000000,0.072121,0.003027,HO5:0.673388;JB2:0.601267;BR5:0.599236;HO4:0.599121;BR4:0.590981,gHO_sBM_cAll_d20_mHO5_ch10:0.702847;gHO_sBM_cAll_d20_mHO5_ch06:0.699821;gHO_sBM_cAll_d21_mHO5_ch10:0.699753;gHO_sBM_cAll_d21_mHO5_ch09:0.696298;gHO_sBM_cAll_d21_mHO5_ch03:0.687396;gHO_sBM_cAll_d21_mHO5_ch05:0.682845;gHO_sBM_cAll_d20_mHO5_ch05:0.680478;gHO_sBM_cAll_d20_mHO5_ch04:0.678692;gHO_sBM_cAll_d21_mHO5_ch02:0.678216;gHO_sBM_cAll_d20_mHO5_ch07:0.675490,Electronic---Techno:0.535568;Electronic---Minimal Techno:0.300852;Electronic---Minimal:0.233180;Electronic---Psy-Trance:0.109195;Electronic---Electro:0.101229,HO:v1:k2:r0,,HO5,0.673388,gHO_sBM_cAll_d20_mHO5_ch10,0.702847,129.310345
13.400000,13.418788400,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.708405628,,0.000000,bar,0.192941176,0.166299,0.194232,0.248583,0.000000,0.235574,0.112416,3.581324,0.512000,beat-sync,0.892961,0.892857,,0.000034541,0.257987111,left_wrist_roll,0.873925988,left_wrist_roll,0.257987111,left_wrist_roll,0.914661346,left_wrist_roll,0.220826,0.088225,0.841848,0.321479,0.000000000,0.000000000,0.000000000,0.002283733,0.001797444,0.063856905,12.664000,0.000000000,0.000000000,,6.717724,6.443777,84.731402,,0.000518238,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.896641,,0.812075,0.065063411,24.481996,0.033929,HO,1.000000,0.072121,0.003027,HO5:0.673388;JB2:0.601267;BR5:0.599236;HO4:0.599121;BR4:0.590981,gHO_sBM_cAll_d20_mHO5_ch10:0.702847;gHO_sBM_cAll_d20_mHO5_ch06:0.699821;gHO_sBM_cAll_d21_mHO5_ch10:0.699753;gHO_sBM_cAll_d21_mHO5_ch09:0.696298;gHO_sBM_cAll_d21_mHO5_ch03:0.687396;gHO_sBM_cAll_d21_mHO5_ch05:0.682845;gHO_sBM_cAll_d20_mHO5_ch05:0.680478;gHO_sBM_cAll_d20_mHO5_ch04:0.678692;gHO_sBM_cAll_d21_mHO5_ch02:0.678216;gHO_sBM_cAll_d20_mHO5_ch07:0.675490,Electronic---Techno:0.535568;Electronic---Minimal Techno:0.300852;Electronic---Minimal:0.233180;Electronic---Psy-Trance:0.109195;Electronic---Electro:0.101229,HO:v1:k2:r0,,HO5,0.673388,gHO_sBM_cAll_d20_mHO5_ch10,0.702847,129.310345
13.464000,13.487178300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.716869275,,0.000000,bar,0.192941176,0.166299,0.194232,0.248583,0.000000,0.235574,0.112416,3.581324,0.512000,beat-sync,0.892963,0.892857,,0.000026390,0.201120652,left_wrist_yaw,1.472995313,left_wrist_roll,0.201120652,left_wrist_yaw,1.400811498,left_wrist_roll,0.222532,0.071639,0.867150,0.287798,0.000000000,0.000000000,0.000000000,0.002283733,0.001797444,0.063856905,12.664000,0.000000000,0.000000000,,7.439421,6.954022,46.637947,,0.000515853,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.896641,,0.812075,0.065063411,24.481996,0.033929,HO,1.000000,0.072121,0.003027,HO5:0.673388;JB2:0.601267;BR5:0.599236;HO4:0.599121;BR4:0.590981,gHO_sBM_cAll_d20_mHO5_ch10:0.702847;gHO_sBM_cAll_d20_mHO5_ch06:0.699821;gHO_sBM_cAll_d21_mHO5_ch10:0.699753;gHO_sBM_cAll_d21_mHO5_ch09:0.696298;gHO_sBM_cAll_d21_mHO5_ch03:0.687396;gHO_sBM_cAll_d21_mHO5_ch05:0.682845;gHO_sBM_cAll_d20_mHO5_ch05:0.680478;gHO_sBM_cAll_d20_mHO5_ch04:0.678692;gHO_sBM_cAll_d21_mHO5_ch02:0.678216;gHO_sBM_cAll_d20_mHO5_ch07:0.675490,Electronic---Techno:0.535568;Electronic---Minimal Techno:0.300852;Electronic---Minimal:0.233180;Electronic---Psy-Trance:0.109195;Electronic---Electro:0.101229,HO:v1:k2:r0,,HO5,0.673388,gHO_sBM_cAll_d20_mHO5_ch10,0.702847,129.310345
13.528000,13.536126500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.722970581,,0.000000,bar,0.192941176,0.166299,0.194232,0.248583,0.000000,0.235574,0.112416,3.581324,0.512000,beat-sync,0.859642,0.589623,,-0.014280174,0.187226508,right_wrist_yaw,1.654882608,left_wrist_roll,0.187226508,right_wrist_yaw,1.692368572,left_wrist_roll,0.215317,0.067829,0.899294,0.170407,0.000000000,0.000000000,0.000000000,0.002283733,0.001797444,0.063856905,13.528000,0.000000000,0.000000000,,8.262052,7.795269,84.566980,,0.000514078,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.896641,,0.812075,0.065063411,24.481996,0.033929,HO,1.000000,0.072121,0.003027,HO5:0.673388;JB2:0.601267;BR5:0.599236;HO4:0.599121;BR4:0.590981,gHO_sBM_cAll_d20_mHO5_ch10:0.702847;gHO_sBM_cAll_d20_mHO5_ch06:0.699821;gHO_sBM_cAll_d21_mHO5_ch10:0.699753;gHO_sBM_cAll_d21_mHO5_ch09:0.696298;gHO_sBM_cAll_d21_mHO5_ch03:0.687396;gHO_sBM_cAll_d21_mHO5_ch05:0.682845;gHO_sBM_cAll_d20_mHO5_ch05:0.680478;gHO_sBM_cAll_d20_mHO5_ch04:0.678692;gHO_sBM_cAll_d21_mHO5_ch02:0.678216;gHO_sBM_cAll_d20_mHO5_ch07:0.675490,Electronic---Techno:0.535568;Electronic---Minimal Techno:0.300852;Electronic---Minimal:0.233180;Electronic---Psy-Trance:0.109195;Electronic---Electro:0.101229,HO:v1:k2:r0,,HO5,0.673388,gHO_sBM_cAll_d20_mHO5_ch10,0.702847,129.310345
13.560000,13.568329700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.726767939,,0.000000,bar,0.192941176,0.166299,0.194232,0.248583,0.000000,0.235574,0.112416,3.581324,0.512000,beat-sync,0.793045,0.589623,,-0.014136759,0.222763683,right_wrist_yaw,1.814367468,left_wrist_yaw,0.222763683,right_wrist_yaw,1.913235843,left_wrist_yaw,0.211129,0.066761,0.917800,0.024768,0.000000000,0.000000000,0.000000000,0.002283733,0.001797444,0.063856905,13.528000,0.000000000,0.000000000,,7.785422,7.465189,92.289451,,0.000512901,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.896641,,0.812075,0.065063411,24.481996,0.033929,HO,1.000000,0.072121,0.003027,HO5:0.673388;JB2:0.601267;BR5:0.599236;HO4:0.599121;BR4:0.590981,gHO_sBM_cAll_d20_mHO5_ch10:0.702847;gHO_sBM_cAll_d20_mHO5_ch06:0.699821;gHO_sBM_cAll_d21_mHO5_ch10:0.699753;gHO_sBM_cAll_d21_mHO5_ch09:0.696298;gHO_sBM_cAll_d21_mHO5_ch03:0.687396;gHO_sBM_cAll_d21_mHO5_ch05:0.682845;gHO_sBM_cAll_d20_mHO5_ch05:0.680478;gHO_sBM_cAll_d20_mHO5_ch04:0.678692;gHO_sBM_cAll_d21_mHO5_ch02:0.678216;gHO_sBM_cAll_d20_mHO5_ch07:0.675490,Electronic---Techno:0.535568;Electronic---Minimal Techno:0.300852;Electronic---Minimal:0.233180;Electronic---Psy-Trance:0.109195;Electronic---Electro:0.101229,HO:v1:k2:r0,,HO5,0.673388,gHO_sBM_cAll_d20_mHO5_ch10,0.702847,129.310345
13.624000,13.652397300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.734931716,,0.000000,bar,0.192941176,0.166299,0.194232,0.248583,0.000000,0.235574,0.112416,3.581324,0.512000,beat-sync,0.625673,0.589623,,-0.013075079,0.273908708,right_wrist_yaw,1.412377110,left_wrist_yaw,0.273908708,right_wrist_yaw,1.453035962,left_wrist_yaw,0.211223,0.064438,0.948462,-0.258985,0.000000000,0.000000000,0.000000000,0.002283733,0.001797444,0.063856905,13.528000,0.000000000,0.000000000,,2.277261,2.183287,62.660693,,0.000509984,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.896641,,0.812075,0.065063411,24.481996,0.033929,HO,1.000000,0.072121,0.003027,HO5:0.673388;JB2:0.601267;BR5:0.599236;HO4:0.599121;BR4:0.590981,gHO_sBM_cAll_d20_mHO5_ch10:0.702847;gHO_sBM_cAll_d20_mHO5_ch06:0.699821;gHO_sBM_cAll_d21_mHO5_ch10:0.699753;gHO_sBM_cAll_d21_mHO5_ch09:0.696298;gHO_sBM_cAll_d21_mHO5_ch03:0.687396;gHO_sBM_cAll_d21_mHO5_ch05:0.682845;gHO_sBM_cAll_d20_mHO5_ch05:0.680478;gHO_sBM_cAll_d20_mHO5_ch04:0.678692;gHO_sBM_cAll_d21_mHO5_ch02:0.678216;gHO_sBM_cAll_d20_mHO5_ch07:0.675490,Electronic---Techno:0.535568;Electronic---Minimal Techno:0.300852;Electronic---Minimal:0.233180;Electronic---Psy-Trance:0.109195;Electronic---Electro:0.101229,HO:v1:k2:r0,,HO5,0.673388,gHO_sBM_cAll_d20_mHO5_ch10,0.702847,129.310345
13.624000,13.668809200,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.736322863,,0.000000,bar,0.192941176,0.166299,0.194232,0.248583,0.000000,0.235574,0.112416,3.581324,0.512000,beat-sync,0.592322,0.589623,,-0.012722476,0.269310939,right_wrist_yaw,1.381541640,left_wrist_yaw,0.269310939,right_wrist_yaw,1.457516125,left_wrist_yaw,0.212653,0.063447,0.950481,-0.284119,0.000000000,0.000000000,0.000000000,0.002283733,0.001797444,0.063856905,13.528000,0.000000000,0.000000000,,2.398725,2.297087,47.254977,,0.000509404,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.896641,,0.812075,0.065063411,24.481996,0.033929,HO,1.000000,0.072121,0.003027,HO5:0.673388;JB2:0.601267;BR5:0.599236;HO4:0.599121;BR4:0.590981,gHO_sBM_cAll_d20_mHO5_ch10:0.702847;gHO_sBM_cAll_d20_mHO5_ch06:0.699821;gHO_sBM_cAll_d21_mHO5_ch10:0.699753;gHO_sBM_cAll_d21_mHO5_ch09:0.696298;gHO_sBM_cAll_d21_mHO5_ch03:0.687396;gHO_sBM_cAll_d21_mHO5_ch05:0.682845;gHO_sBM_cAll_d20_mHO5_ch05:0.680478;gHO_sBM_cAll_d20_mHO5_ch04:0.678692;gHO_sBM_cAll_d21_mHO5_ch02:0.678216;gHO_sBM_cAll_d20_mHO5_ch07:0.675490,Electronic---Techno:0.535568;Electronic---Minimal Techno:0.300852;Electronic---Minimal:0.233180;Electronic---Psy-Trance:0.109195;Electronic---Electro:0.101229,HO:v1:k2:r0,,HO5,0.673388,gHO_sBM_cAll_d20_mHO5_ch10,0.702847,129.310345
13.656000,13.686394300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.737681083,,0.000000,bar,0.192941176,0.166299,0.194232,0.248583,0.000000,0.235574,0.112416,3.581324,0.512000,beat-sync,0.557742,0.589623,,-0.012300794,0.267503658,right_wrist_yaw,1.031174233,left_wrist_yaw,0.267503658,right_wrist_yaw,1.034835481,left_wrist_yaw,0.214632,0.060783,0.950840,-0.303000,0.000000000,0.000000000,0.000000000,0.002283733,0.001797444,0.063856905,13.528000,0.000000000,0.000000000,,2.164102,2.064339,69.688086,,0.000508826,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.896641,,0.812075,0.065063411,24.481996,0.033929,HO,1.000000,0.072121,0.003027,HO5:0.673388;JB2:0.601267;BR5:0.599236;HO4:0.599121;BR4:0.590981,gHO_sBM_cAll_d20_mHO5_ch10:0.702847;gHO_sBM_cAll_d20_mHO5_ch06:0.699821;gHO_sBM_cAll_d21_mHO5_ch10:0.699753;gHO_sBM_cAll_d21_mHO5_ch09:0.696298;gHO_sBM_cAll_d21_mHO5_ch03:0.687396;gHO_sBM_cAll_d21_mHO5_ch05:0.682845;gHO_sBM_cAll_d20_mHO5_ch05:0.680478;gHO_sBM_cAll_d20_mHO5_ch04:0.678692;gHO_sBM_cAll_d21_mHO5_ch02:0.678216;gHO_sBM_cAll_d20_mHO5_ch07:0.675490,Electronic---Techno:0.535568;Electronic---Minimal Techno:0.300852;Electronic---Minimal:0.233180;Electronic---Psy-Trance:0.109195;Electronic---Electro:0.101229,HO:v1:k2:r0,,HO5,0.673388,gHO_sBM_cAll_d20_mHO5_ch10,0.702847,129.310345
13.720000,13.735270600,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.741475099,,0.000000,bar,0.192941176,0.166299,0.194232,0.248583,0.000000,0.235574,0.112416,3.581324,0.512000,beat-sync,0.550000,0.589623,,-0.011185755,0.253309871,right_wrist_yaw,0.977993645,left_wrist_yaw,0.253309871,right_wrist_yaw,1.048750762,left_wrist_yaw,0.218857,0.054121,0.950648,-0.352736,0.000000000,0.000000000,0.000000000,0.002283733,0.001797444,0.063856905,13.528000,0.000000000,0.000000000,,2.002649,1.892914,23.017294,,0.000507099,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.896641,,0.812075,0.065063411,24.481996,0.033929,HO,1.000000,0.072121,0.003027,HO5:0.673388;JB2:0.601267;BR5:0.599236;HO4:0.599121;BR4:0.590981,gHO_sBM_cAll_d20_mHO5_ch10:0.702847;gHO_sBM_cAll_d20_mHO5_ch06:0.699821;gHO_sBM_cAll_d21_mHO5_ch10:0.699753;gHO_sBM_cAll_d21_mHO5_ch09:0.696298;gHO_sBM_cAll_d21_mHO5_ch03:0.687396;gHO_sBM_cAll_d21_mHO5_ch05:0.682845;gHO_sBM_cAll_d20_mHO5_ch05:0.680478;gHO_sBM_cAll_d20_mHO5_ch04:0.678692;gHO_sBM_cAll_d21_mHO5_ch02:0.678216;gHO_sBM_cAll_d20_mHO5_ch07:0.675490,Electronic---Techno:0.535568;Electronic---Minimal Techno:0.300852;Electronic---Minimal:0.233180;Electronic---Psy-Trance:0.109195;Electronic---Electro:0.101229,HO:v1:k2:r0,,HO5,0.673388,gHO_sBM_cAll_d20_mHO5_ch10,0.702847,129.310345
