audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.152000,4.168636400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.089193220,,0.000000,,,,,,,,,,0.500000,beat-sync,0.867565,1.041667,,-0.001021501,0.066935559,right_wrist_yaw,1.791945946,left_wrist_yaw,0.066935559,right_wrist_yaw,1.817271440,left_wrist_yaw,0.046428,-0.337679,0.893292,-1.147965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,7.261376,6.977878,64.621968,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.216000,4.235493500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.090590835,,0.000000,,,,,,,,,,0.500000,beat-sync,0.908269,1.041667,,-0.000782427,0.052189361,left_wrist_yaw,0.880788299,left_wrist_yaw,0.052189361,left_wrist_yaw,1.003445458,left_wrist_yaw,0.043127,-0.324884,0.891315,-1.035232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,4.673668,4.443381,101.602239,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.280000,4.285104400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.091671524,,0.000000,,,,,,,,,,0.500000,beat-sync,0.932318,1.041667,,-0.000641036,0.088746884,left_wrist_yaw,0.601065678,left_wrist_yaw,0.088746884,left_wrist_yaw,0.633971325,left_wrist_yaw,0.040467,-0.316534,0.891905,-0.977508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,3.509479,3.370165,37.438912,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.312000,4.319633800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.092414009,,0.000000,,,,,,,,,,0.500000,beat-sync,0.945951,1.041667,,-0.000560462,0.101644330,left_wrist_yaw,0.490831998,right_wrist_yaw,0.101644330,left_wrist_yaw,0.492613288,right_wrist_yaw,0.038130,-0.310420,0.892358,-0.952736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,2.831723,2.673622,38.918753,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.376000,4.401895700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.094292381,,0.000000,,,,,,,,,,0.500000,beat-sync,0.972954,1.041667,,-0.000401853,0.059032228,left_wrist_yaw,1.300781671,left_wrist_yaw,0.059032228,left_wrist_yaw,1.366760677,left_wrist_yaw,0.027449,-0.299375,0.890782,-0.898218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,4.523636,4.343826,73.857979,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.408000,4.435206800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.095055956,,0.000000,,,,,,,,,,0.500000,beat-sync,0.981499,1.041667,,-0.000351825,0.027834014,right_wrist_roll,2.294058022,left_wrist_yaw,0.027834014,right_wrist_roll,2.535901918,left_wrist_yaw,0.022021,-0.297423,0.888851,-0.884519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,5.480928,5.229531,44.962728,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.472000,4.485745500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.096221284,,0.000000,,,,,,,,,,0.500000,beat-sync,0.992374,1.041667,,-0.000287774,0.127679205,left_wrist_yaw,2.302441646,left_wrist_yaw,0.127679205,left_wrist_yaw,2.398736526,left_wrist_yaw,0.013699,-0.299392,0.887721,-0.857413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,3.794151,3.578282,90.783662,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.504000,4.518441200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.096990143,,0.000000,,,,,,,,,,0.500000,beat-sync,0.998483,1.041667,,-0.000252312,0.175077140,left_wrist_yaw,1.582651692,right_wrist_yaw,0.175077140,left_wrist_yaw,1.720310976,right_wrist_yaw,0.008438,-0.304837,0.889845,-0.841757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,4.698672,4.472134,80.487569,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.568000,4.585387700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.098565273,,0.000000,,,,,,,,,,0.500000,beat-sync,1.008548,1.041667,,-0.000193133,0.237684045,right_wrist_yaw,1.101806277,right_wrist_yaw,0.237684045,right_wrist_yaw,1.171690591,right_wrist_yaw,-0.001114,-0.318993,0.894886,-0.752157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,5.440066,5.170718,48.083678,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.600000,4.618752400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.099359010,,0.000000,,,,,,,,,,0.500000,beat-sync,1.012681,1.041667,,-0.000168946,0.261520936,right_wrist_yaw,0.627124129,left_wrist_roll,0.261520936,right_wrist_yaw,0.663156050,left_wrist_roll,-0.006088,-0.325608,0.894604,-0.672247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,5.422499,5.167487,31.899824,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.600000,4.635322000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.099752436,,0.000000,,,,,,,,,,0.500000,beat-sync,1.014532,1.041667,,-0.000158135,0.269097521,right_wrist_yaw,0.469877416,left_wrist_roll,0.269097521,right_wrist_yaw,0.496707573,left_wrist_roll,-0.008155,-0.329739,0.893694,-0.630421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,4.918084,4.680475,38.984221,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.632000,4.652543600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.100146468,,0.000000,,,,,,,,,,0.500000,beat-sync,1.016262,1.041667,,-0.000148017,0.263946300,right_wrist_yaw,0.654068098,right_wrist_roll,0.263946300,right_wrist_yaw,0.673566500,right_wrist_roll,-0.009713,-0.333928,0.892481,-0.581444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,4.433052,4.167755,43.950098,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.664000,4.687711600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.100952135,,0.000000,,,,,,,,,,0.500000,beat-sync,1.019434,1.041667,,-0.000129341,0.264987133,right_wrist_yaw,0.675031672,left_wrist_yaw,0.264954915,right_wrist_yaw,0.652423785,left_wrist_yaw,-0.012447,-0.341798,0.888254,-0.467943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,3.372417,2.711382,69.321298,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.728000,4.736670400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.102143235,,0.000000,,,,,,,,,,0.500000,beat-sync,1.023438,1.041667,,-0.000106032,0.264799113,right_wrist_yaw,0.005029713,right_wrist_roll,0.264955427,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.012470,-0.341861,0.888210,-0.466620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,0.226096,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.760000,4.769993900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.102944700,,0.000000,,,,,,,,,,0.500000,beat-sync,1.025714,1.041667,,-0.000092797,0.264695379,right_wrist_yaw,0.008273575,right_wrist_roll,0.264955427,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.012470,-0.341861,0.888210,-0.466620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,0.234865,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.824000,4.837146900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.104559434,,0.000000,,,,,,,,,,0.500000,beat-sync,1.029448,1.041667,,-0.000070993,0.264558331,right_wrist_yaw,0.004849756,left_wrist_roll,0.264955427,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.012470,-0.341861,0.888210,-0.466620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,0.219490,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.856000,4.869843900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.105369837,,0.000000,,,,,,,,,,0.500000,beat-sync,1.030968,1.041667,,-0.000062084,0.146263866,right_wrist_yaw,4.461321363,right_wrist_yaw,0.146263866,right_wrist_yaw,4.418339754,right_wrist_yaw,-0.013304,-0.363111,0.871786,0.355860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,6.544062,6.187458,125.276592,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.920000,4.953984700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.107379348,,0.000000,,,,,,,,,,0.500000,beat-sync,1.033984,1.041667,,-0.000044554,0.142635945,right_wrist_yaw,0.001464099,left_wrist_roll,0.145026988,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.012986,-0.363322,0.871706,0.375298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,0.841822,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.952000,4.970037300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.107781217,,0.000000,,,,,,,,,,0.500000,beat-sync,1.034479,1.041667,,-0.000041698,0.142625298,right_wrist_yaw,0.000913017,right_wrist_roll,0.145026988,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.012986,-0.363322,0.871706,0.375298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,0.880383,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.016000,5.036555500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.109400683,,0.000000,,,,,,,,,,0.500000,beat-sync,1.036157,1.041667,,-0.000031937,0.142601932,right_wrist_yaw,0.000175270,right_wrist_roll,0.145026988,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.012986,-0.363322,0.871706,0.375298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,0.896436,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.080000,5.104448400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.111025895,,0.000000,,,,,,,,,,0.500000,beat-sync,1.037446,1.041667,,-0.000024447,0.142593146,right_wrist_yaw,0.000030001,left_wrist_roll,0.145026988,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.012986,-0.363322,0.871706,0.375298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,0.882446,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.112000,5.137137500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.111832223,,0.000000,,,,,,,,,,0.500000,beat-sync,1.037968,1.041667,,-0.000021413,0.142588236,right_wrist_yaw,0.000022904,left_wrist_roll,0.145026988,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.012986,-0.363322,0.871706,0.375298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,0.927387,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.176000,5.186747000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.113050724,,0.000000,,,,,,,,,,0.500000,beat-sync,1.038639,1.041667,,-0.000017530,0.142607514,right_wrist_yaw,0.000481320,right_wrist_roll,0.145026988,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.012986,-0.363322,0.871706,0.375298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,0.996102,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.208000,5.220899600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.113864603,,0.000000,,,,,,,,,,0.500000,beat-sync,1.039015,1.041667,,-0.000015338,0.142615236,right_wrist_yaw,0.001342717,left_wrist_roll,0.145026988,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.012986,-0.363322,0.871706,0.375298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.448000,0.000000000,0.000000000,,0.923605,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.272000,5.286845300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.115414519,,0.000000,,,,,,,,,,0.500000,beat-sync,0.938752,0.707187,,-0.002706905,0.142661252,right_wrist_yaw,0.002073139,right_wrist_roll,0.145026988,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.012986,-0.363322,0.871706,0.375298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,0.972875,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.304000,5.319464300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.116107191,,0.000000,,,,,,,,,,0.500000,beat-sync,0.872310,0.707187,,-0.002663125,0.201489742,right_wrist_yaw,3.465382338,right_wrist_yaw,0.201489742,right_wrist_yaw,3.770140442,right_wrist_yaw,-0.013269,-0.227034,0.922578,1.070328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,9.317622,8.715585,544.356650,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.368000,5.385349500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.117341332,,0.000000,,,,,,,,,,0.500000,beat-sync,0.738928,0.707187,,-0.002493640,0.183175333,right_wrist_yaw,0.002265334,left_wrist_roll,0.183175333,right_wrist_yaw,0.002409802,left_wrist_roll,-0.020179,-0.202588,0.924264,1.106599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,0.113033,0.107559,206.760025,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.400000,5.419606200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.117879969,,0.000000,,,,,,,,,,0.500000,beat-sync,0.672262,0.707187,,-0.002361290,0.183195790,right_wrist_yaw,0.001897226,right_wrist_roll,0.183195790,right_wrist_yaw,0.001919857,right_wrist_roll,-0.024292,-0.190983,0.924437,1.111483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,0.094143,0.087909,4.916668,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.464000,5.468768400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.118591342,,0.000000,,,,,,,,,,0.500000,beat-sync,0.572082,0.707187,,-0.002094832,0.183148078,right_wrist_yaw,0.002711855,right_wrist_roll,0.183148078,right_wrist_yaw,0.002883253,right_wrist_roll,-0.028335,-0.175121,0.923878,1.111407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,0.051471,0.048981,2.234321,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.528000,5.552107800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.119665295,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.707187,,-0.001606814,0.183028013,right_wrist_yaw,0.003470383,left_wrist_roll,0.183028013,right_wrist_yaw,0.003827403,left_wrist_roll,-0.029924,-0.151880,0.925412,1.131468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,0.088173,0.083755,5.310723,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.560000,5.585133700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.120094812,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.707187,,-0.001428767,0.183006781,right_wrist_yaw,0.001738266,right_wrist_roll,0.183006781,right_wrist_yaw,0.001842031,right_wrist_roll,-0.029742,-0.142939,0.925696,1.157203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,0.099677,0.095369,5.807797,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.624000,5.652064600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.120961775,,0.000000,,,,,,,,,,0.500000,beat-sync,0.563387,0.707187,,-0.001101179,0.182973953,right_wrist_yaw,0.001205567,right_wrist_roll,0.182973953,right_wrist_yaw,0.001320937,right_wrist_roll,-0.028781,-0.123640,0.927165,1.216550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,0.070717,0.067278,4.211518,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.656000,5.668434200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.121184424,,0.000000,,,,,,,,,,0.500000,beat-sync,0.572154,0.707187,,-0.001030475,0.182974311,right_wrist_yaw,0.000030652,right_wrist_roll,0.182974311,right_wrist_yaw,0.000032543,right_wrist_roll,-0.028271,-0.118539,0.927184,1.232468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,0.030017,0.028728,2.350265,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.736447500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.122114385,,0.000000,,,,,,,,,,0.500000,beat-sync,0.602568,0.707187,,-0.000788217,0.182974574,right_wrist_yaw,0.000176967,left_wrist_roll,0.182974574,right_wrist_yaw,0.000178927,left_wrist_roll,-0.024550,-0.094724,0.920675,1.285980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,0.049384,0.046309,2.596332,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.768966100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.122590618,,0.000000,,,,,,,,,,0.500000,beat-sync,0.615048,0.707187,,-0.000690271,0.182936399,right_wrist_yaw,0.003055605,right_wrist_roll,0.182936399,right_wrist_yaw,0.003167204,right_wrist_roll,-0.021923,-0.078329,0.910498,1.283731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,0.050536,0.048141,2.865039,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.816000,5.835245200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.123572162,,0.000000,,,,,,,,,,0.500000,beat-sync,0.635819,0.707187,,-0.000528861,0.182818318,right_wrist_yaw,0.004576615,right_wrist_roll,0.182818318,right_wrist_yaw,0.004841442,right_wrist_roll,-0.020103,-0.050165,0.889623,1.313641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,0.024502,0.023389,1.467894,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.901935000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.124585024,,0.000000,,,,,,,,,,0.500000,beat-sync,0.651893,0.707187,,-0.000404814,0.185360762,right_wrist_yaw,3.568839049,left_wrist_roll,0.185360762,right_wrist_yaw,3.836694003,left_wrist_roll,-0.019607,-0.019712,0.880296,1.414830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,5.769650,5.529265,341.841427,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.918404200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.124839646,,0.000000,,,,,,,,,,0.500000,beat-sync,0.655356,0.707187,,-0.000378862,0.194746288,left_wrist_yaw,2.903365579,left_wrist_roll,0.194746288,left_wrist_yaw,3.057223404,left_wrist_roll,-0.019519,-0.011201,0.881324,1.456393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,6.468127,6.205674,96.131482,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,5.985533800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.125879623,,0.000000,,,,,,,,,,0.500000,beat-sync,0.667104,0.707187,,-0.000289931,0.236870668,left_wrist_yaw,0.717668500,left_wrist_yaw,0.236870668,left_wrist_yaw,0.786844743,left_wrist_yaw,-0.022722,0.000985,0.892200,1.526483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,6.883091,6.547928,288.347442,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.018715800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.126396524,,0.000000,,,,,,,,,,0.500000,beat-sync,0.671886,0.707187,,-0.000254225,0.250952173,left_wrist_yaw,0.680765882,right_wrist_yaw,0.250952173,left_wrist_yaw,0.721459059,right_wrist_yaw,-0.024323,0.004645,0.898265,1.580827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,3.059784,2.885896,134.578439,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.040000,6.069332800,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.127194848,,0.000000,,,,,,,,,,0.500000,beat-sync,0.678109,0.707187,,-0.000207859,0.254458308,left_wrist_yaw,0.652665004,left_wrist_roll,0.254458308,left_wrist_yaw,0.686397314,left_wrist_roll,-0.026381,0.005200,0.904081,1.683692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.240000,0.000166038,0.000000000,,3.451489,3.217064,20.549421,,0.000000000,0,1,0,0,,,,,,,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,PO:v0:k1:r1,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
