audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.216000,4.235024100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.105167154,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900109,0.899621,,0.000006000,0.145221496,right_wrist_yaw,6.199287416,right_wrist_yaw,0.145221496,right_wrist_yaw,7.383547203,right_wrist_yaw,-0.013725,-0.362681,0.871846,0.323702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,10.277191,9.796596,655.207423,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.280000,4.303382400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.106577886,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900010,0.899621,,0.000004592,0.128894366,right_wrist_yaw,0.003639560,right_wrist_roll,0.133798472,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.013168,-0.363237,0.871794,0.365498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,1.101344,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.312000,4.319998200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.106932354,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899989,0.899621,,0.000004294,0.128884627,right_wrist_yaw,0.000834715,right_wrist_roll,0.133798472,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.013168,-0.363237,0.871794,0.365498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,1.031519,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.376000,4.387397100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.108335410,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899913,0.899621,,0.000003292,0.128841936,right_wrist_yaw,0.000314778,left_wrist_roll,0.133798472,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.013168,-0.363237,0.871794,0.365498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,1.000978,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.408000,4.436472000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.109391639,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899867,0.899621,,0.000002694,0.128761837,right_wrist_yaw,0.003860833,left_wrist_roll,0.133798472,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.013168,-0.363237,0.871794,0.365498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,1.055784,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.472000,4.487237500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.110448806,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899827,0.899621,,0.000002205,0.128691703,right_wrist_yaw,0.001908597,left_wrist_roll,0.133798472,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.013168,-0.363237,0.871794,0.365498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,1.041210,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.504000,4.520089400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.111147494,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899805,0.899621,,0.000001932,0.128675035,right_wrist_yaw,0.000111219,left_wrist_roll,0.133798472,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.013168,-0.363237,0.871794,0.365498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,1.053555,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.568000,4.586385400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.112557195,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899766,0.899621,,0.000001479,0.128698137,right_wrist_yaw,0.001926859,left_wrist_roll,0.133798472,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.013168,-0.363237,0.871794,0.365498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,1.060999,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.600000,4.620279300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.113267881,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899750,0.899621,,0.000001292,0.128702290,right_wrist_yaw,0.001482574,right_wrist_roll,0.133798472,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.013168,-0.363237,0.871794,0.365498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,1.073994,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.600000,4.637008700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.113617375,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899742,0.899621,,0.000001210,0.128689033,right_wrist_yaw,0.001071454,right_wrist_roll,0.133798472,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.013168,-0.363237,0.871794,0.365498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,1.056623,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.632000,4.653975700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.113971752,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899735,0.899621,,0.000001131,0.128757909,right_wrist_yaw,0.006123537,left_wrist_roll,0.133798472,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.013168,-0.363237,0.871794,0.365498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,1.073899,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.664000,4.686407900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.114667000,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899722,0.899621,,0.000000991,0.128803400,right_wrist_yaw,0.004738152,left_wrist_roll,0.133798472,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.013168,-0.363237,0.871794,0.365498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,1.119543,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.728000,4.736996100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.115728206,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899706,0.899621,,0.000000811,0.128852256,right_wrist_yaw,0.003471593,left_wrist_roll,0.133798472,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.013168,-0.363237,0.871794,0.365498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,1.080460,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.760000,4.785398000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.116776512,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899692,0.899621,,0.000000665,0.174079040,right_wrist_yaw,0.667435488,right_wrist_yaw,0.174079040,right_wrist_yaw,0.716323108,right_wrist_yaw,-0.016165,-0.214017,0.923659,1.094694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,10.020262,9.479829,770.229190,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.824000,4.852365200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.118186351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899676,0.899621,,0.000000509,0.169279543,right_wrist_yaw,0.000080844,left_wrist_roll,0.169279543,right_wrist_yaw,0.000084722,left_wrist_roll,-0.026449,-0.184279,0.923977,1.112402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,0.032438,0.030773,1.881906,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.856000,4.885502700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.118890127,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899670,0.899621,,0.000000445,0.169306800,right_wrist_yaw,0.002940491,right_wrist_roll,0.169306800,right_wrist_yaw,0.003193173,right_wrist_roll,-0.029086,-0.168166,0.924087,1.113742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,0.004195,0.003974,0.223384,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.920000,4.935511000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.119945121,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899662,0.899621,,0.000000365,0.169337904,right_wrist_yaw,0.002171592,right_wrist_roll,0.169337904,right_wrist_yaw,0.002414925,right_wrist_roll,-0.029822,-0.146085,0.925586,1.148052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,0.099402,0.094017,5.885370,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.952000,4.968882700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.120652543,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899657,0.899621,,0.000000319,0.169423308,right_wrist_yaw,0.007771540,left_wrist_roll,0.169423308,right_wrist_yaw,0.008311345,left_wrist_roll,-0.029200,-0.130571,0.926654,1.194924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,0.082145,0.078337,4.733098,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.016000,5.035851100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.122052835,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899649,0.899621,,0.000000244,0.169551567,right_wrist_yaw,0.005389606,left_wrist_roll,0.169551567,right_wrist_yaw,0.005510202,left_wrist_roll,-0.024958,-0.096998,0.921934,1.286526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.936000,0.000000000,0.000000000,,0.021468,0.020231,1.095424,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.080000,5.085557000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.123073897,,0.000000,,,,,,,,,,0.500000,beat-sync,0.832444,0.592949,,-0.005912545,0.169610240,right_wrist_yaw,0.000365380,left_wrist_roll,0.169610240,right_wrist_yaw,0.000410715,left_wrist_roll,-0.020551,-0.064230,0.899700,1.293036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,0.030377,0.028787,3.245539,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.112000,5.118509600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.123680987,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766321,0.592949,,-0.005877316,0.169618102,right_wrist_yaw,0.000818733,left_wrist_roll,0.169618102,right_wrist_yaw,0.000864145,left_wrist_roll,-0.020070,-0.047144,0.887805,1.320234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,0.044526,0.042489,2.497029,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.176000,5.185394500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.124749067,,0.000000,,,,,,,,,,0.500000,beat-sync,0.632976,0.592949,,-0.005723975,0.178525305,left_wrist_yaw,3.994802706,left_wrist_roll,0.178525305,left_wrist_yaw,4.193173352,left_wrist_roll,-0.019427,-0.013767,0.880941,1.444666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,6.314931,6.011231,151.944581,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.176000,5.203018500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.124988585,,0.000000,,,,,,,,,,0.500000,beat-sync,0.598874,0.592949,,-0.005664431,0.186092494,left_wrist_yaw,0.500989106,left_wrist_roll,0.186092494,left_wrist_yaw,0.506117084,left_wrist_roll,-0.019693,-0.007071,0.881957,1.475056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,5.831268,5.501312,322.549912,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.208000,5.235452100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.125422401,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.005528845,0.202814071,left_wrist_yaw,1.073941737,left_wrist_pitch,0.202814071,left_wrist_yaw,1.287681397,left_wrist_pitch,-0.022083,-0.008015,0.887236,1.486285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,5.746831,5.445009,357.070973,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.272000,5.285570200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.126068823,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.005343691,0.229538041,left_wrist_yaw,0.472816452,left_wrist_pitch,0.229538041,left_wrist_yaw,0.495649020,left_wrist_pitch,-0.023199,0.003253,0.894434,1.546822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,3.669974,3.509878,123.879550,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.304000,5.318645700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.126498768,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.005236096,0.239183134,left_wrist_yaw,0.406795442,left_wrist_pitch,0.239183134,left_wrist_yaw,0.415174494,left_wrist_pitch,-0.024585,0.004940,0.899078,1.592390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,1.993204,1.917492,217.774285,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.368000,5.385420000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.127356261,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.005051115,0.237943837,left_wrist_yaw,0.781468291,left_wrist_roll,0.237943837,left_wrist_yaw,0.857143803,left_wrist_roll,-0.026750,0.005037,0.905041,1.706553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,3.555787,3.365090,59.157687,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.400000,5.418931400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.127788530,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.004970107,0.229012695,left_wrist_yaw,0.622865191,left_wrist_roll,0.229012695,left_wrist_yaw,0.641532504,left_wrist_roll,-0.027953,0.004785,0.907340,1.767977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,3.168818,3.019714,23.277904,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.464000,5.469795900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.128434040,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.004861260,0.204712030,left_wrist_yaw,0.628310489,left_wrist_roll,0.204712030,left_wrist_yaw,0.624066834,left_wrist_roll,-0.029721,0.002589,0.909781,1.866575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,3.327495,3.132366,33.326699,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.528000,5.552007800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.129508853,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.004705187,0.166874341,right_wrist_yaw,0.533230081,left_wrist_pitch,0.166874341,right_wrist_yaw,0.551991157,left_wrist_pitch,-0.035215,-0.001880,0.910687,2.031774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,2.505319,2.406346,5.410412,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.560000,5.586070000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.129936706,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.004649845,0.183424602,right_wrist_yaw,0.535487839,right_wrist_roll,0.183424602,right_wrist_yaw,0.547654532,right_wrist_roll,-0.038295,-0.003435,0.910005,2.097259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,2.042952,1.929412,14.127575,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.624000,5.652095200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.130798802,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.004547225,0.215271829,right_wrist_yaw,0.407511830,left_wrist_yaw,0.215271829,right_wrist_yaw,0.435172249,left_wrist_yaw,-0.045855,-0.007199,0.907898,2.226328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,1.819280,1.741400,16.143106,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.656000,5.668823900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.131014415,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.004523112,0.220110493,right_wrist_yaw,0.402657454,left_wrist_yaw,0.220110493,right_wrist_yaw,0.420054428,left_wrist_yaw,-0.047921,-0.008481,0.907476,2.258443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,1.672257,1.598536,8.548022,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.735501100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.131872188,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.004432082,0.230606751,right_wrist_yaw,0.237316724,left_wrist_yaw,0.230606751,right_wrist_yaw,0.251475285,left_wrist_yaw,-0.056895,-0.012847,0.906165,2.380746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,0.898605,0.856946,17.375503,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.768264800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.132298641,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.004389271,0.228127321,right_wrist_yaw,0.200967478,left_wrist_yaw,0.228127321,right_wrist_yaw,0.212267765,left_wrist_yaw,-0.059166,-0.016330,0.905803,2.435290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,1.142516,1.095481,14.431135,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.816000,5.835722300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.133165383,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.004306162,0.229745732,right_wrist_yaw,0.254360810,left_wrist_pitch,0.229745732,right_wrist_yaw,0.287555660,left_wrist_pitch,-0.062559,-0.022080,0.905937,2.520053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,1.964547,1.859649,65.254734,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.884971900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.133804849,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.004247508,0.231953873,right_wrist_yaw,0.277979620,right_wrist_roll,0.231953873,right_wrist_yaw,0.294815345,right_wrist_roll,-0.064099,-0.026902,0.906273,2.569320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,1.988172,1.907758,3.332608,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.918087600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.134233329,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.004209215,0.230644378,right_wrist_yaw,0.358731632,right_wrist_roll,0.230644378,right_wrist_yaw,0.378317907,right_wrist_roll,-0.065307,-0.029832,0.906183,2.599875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,2.114574,2.035727,8.838348,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,6.002045100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.135314105,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.004115429,0.216023910,right_wrist_yaw,0.395045647,right_wrist_roll,0.216023910,right_wrist_yaw,0.404547663,right_wrist_roll,-0.071275,-0.036490,0.906049,2.666593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,2.118200,2.037153,6.280638,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.035408900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.135739378,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.004079399,0.207997409,right_wrist_yaw,0.390220614,right_wrist_roll,0.207997409,right_wrist_yaw,0.408094330,right_wrist_roll,-0.073763,-0.038426,0.906034,2.687429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,2.321539,2.196568,3.608223,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.072000,6.086303300,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.136389849,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.592949,,-0.004025032,0.194460581,right_wrist_yaw,0.365687846,right_wrist_roll,0.194460581,right_wrist_yaw,0.377136971,right_wrist_roll,-0.076833,-0.041079,0.905293,2.714038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.048000,0.000000000,0.000000000,,2.295572,2.138993,23.607135,,0.000000000,0,1,0,0,,,,,,,accepted,0.934103,,0.880188,0.055121742,28.789156,0.007826,HO,1.000000,0.071715,0.002908,HO5:0.723016;HO4:0.651302;HO2:0.608994;PO0:0.606969;HO3:0.600677,gHO_sBM_cAll_d20_mHO5_ch10:0.724232;gHO_sBM_cAll_d21_mHO5_ch10:0.721324;gHO_sBM_cAll_d20_mHO5_ch06:0.721281;gHO_sBM_cAll_d21_mHO5_ch09:0.720085;gHO_sBM_cAll_d21_mHO5_ch03:0.714100;gHO_sBM_cAll_d21_mHO5_ch05:0.705665;gHO_sBM_cAll_d20_mHO5_ch05:0.702705;gHO_sBM_cAll_d21_mHO5_ch02:0.701940;gHO_sBM_cAll_d20_mHO5_ch04:0.701580;gHO_sBM_cAll_d21_mHO5_ch04:0.699220,Electronic---Techno:0.667991;Electronic---Minimal Techno:0.348604;Electronic---Minimal:0.193064;Electronic---Tech Trance:0.156919;Electronic---Deep Techno:0.128538,PO:v0:k1:r1,,HO5,0.723016,gHO_sBM_cAll_d20_mHO5_ch10,0.724232,129.310345
