audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.808000,10.820675600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.500590607,,0.000000,bar,0.399165508,0.082088,0.116085,0.083744,0.000000,0.103106,0.055806,4.506259,0.416000,beat-sync,1.187304,1.102941,,0.001205588,0.419042462,right_wrist_roll,0.022649994,left_wrist_roll,0.427271231,right_wrist_roll,0.000000000,left_wrist_yaw,-0.141457,-0.502944,0.821348,0.771817,0.000000000,0.000000000,0.000000000,0.006324135,0.003900780,0.003944754,10.360000,0.000000000,0.000000000,,0.915560,0.000000,0.000000,,0.000048636,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.089600,438.219000,21.873000,2051.068500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.872000,10.888272600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.506747068,,0.000000,bar,0.399165508,0.082088,0.116085,0.083744,0.000000,0.103106,0.055806,4.506259,0.416000,beat-sync,1.053423,0.878906,,-0.002467370,0.417626692,right_wrist_roll,0.020224264,right_wrist_roll,0.427271231,right_wrist_roll,0.000000000,left_wrist_yaw,-0.141457,-0.502944,0.821348,0.771817,0.000000000,0.000000000,0.000000000,0.006324135,0.003900780,0.003944754,10.808000,0.000023290,0.000000000,,0.876284,0.000000,0.000000,,0.000048363,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.089600,438.219000,21.873000,2051.068500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.904000,10.937101400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.510835553,,0.000000,bar,0.399165508,0.082088,0.116085,0.083744,0.000000,0.103106,0.055806,4.506259,0.416000,beat-sync,0.954022,0.878906,,-0.002261249,0.416699772,right_wrist_roll,0.017814414,right_wrist_roll,0.427271231,right_wrist_roll,0.000000000,left_wrist_yaw,-0.141457,-0.502944,0.821348,0.771817,0.000000000,0.000000000,0.000000000,0.006324135,0.003900780,0.003944754,10.808000,0.000023290,0.000000000,,0.950739,0.000000,0.000000,,0.000048160,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.089600,438.219000,21.873000,2051.068500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.936000,10.970249100,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.513360740,,0.000000,bar,0.399165508,0.082088,0.116085,0.083744,0.000000,0.103106,0.055806,4.506259,0.416000,beat-sync,0.905716,0.878906,,-0.001994770,0.416130092,right_wrist_roll,0.016912517,right_wrist_roll,0.427271231,right_wrist_roll,0.000000000,left_wrist_yaw,-0.141457,-0.502944,0.821348,0.771817,0.000000000,0.000000000,0.000000000,0.006324135,0.003900780,0.003944754,10.808000,0.000023290,0.000000000,,0.933385,0.000000,0.000000,,0.000048026,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.089600,438.219000,21.873000,2051.068500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.968000,10.987301000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.514642719,,0.000000,bar,0.399165508,0.082088,0.116085,0.083744,0.000000,0.103106,0.055806,4.506259,0.416000,beat-sync,0.902771,0.878906,,-0.001863332,0.415843450,right_wrist_roll,0.017198540,right_wrist_roll,0.427181951,right_wrist_roll,0.006170870,right_wrist_roll,-0.141166,-0.503141,0.821757,0.775315,0.000000000,0.000000000,0.000000000,0.006324135,0.003900780,0.003944754,10.808000,0.000023290,0.000000000,,0.869072,0.005757,0.337357,,0.000047959,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.089600,438.219000,21.873000,2051.068500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.000000,11.018916900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.517119657,,0.000000,bar,0.399165508,0.082088,0.116085,0.083744,0.000000,0.103106,0.055806,4.506259,0.416000,beat-sync,0.898063,0.878906,,-0.001632558,0.415290497,right_wrist_roll,0.016572350,right_wrist_roll,0.415290497,right_wrist_roll,0.018251889,right_wrist_roll,-0.099605,-0.519028,0.856827,1.290278,0.000000000,0.000000000,0.000000000,0.006324135,0.003900780,0.003944754,10.808000,0.000023290,0.000000000,,0.036129,0.034382,48.094446,,0.000047826,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.089600,438.219000,21.873000,2051.068500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.064000,11.085577000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.522111979,,0.000000,bar,0.399165508,0.082088,0.116085,0.083744,0.000000,0.103106,0.055806,4.506259,0.416000,beat-sync,0.890781,0.878906,,-0.001248430,0.414216404,right_wrist_roll,0.014662686,right_wrist_roll,0.414216404,right_wrist_roll,0.015264663,right_wrist_roll,-0.083975,-0.506446,0.817135,1.401524,0.000000000,0.000000000,0.000000000,0.006324135,0.003900780,0.003944754,10.808000,0.000023290,0.000000000,,0.028299,0.027189,1.859629,,0.000047562,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.089600,438.219000,21.873000,2051.068500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.128000,11.153479900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.526977005,,0.000000,bar,0.399165508,0.082088,0.116085,0.083744,0.000000,0.103106,0.055806,4.506259,0.416000,beat-sync,0.863306,1.273148,,-0.001985311,0.413211304,right_wrist_roll,0.013986493,right_wrist_roll,0.413211304,right_wrist_roll,0.014500928,right_wrist_roll,-0.065103,-0.499487,0.802181,1.408011,0.000000000,0.000000000,0.000000000,0.006324135,0.003900780,0.003944754,11.128000,0.000000000,0.000000000,,0.136576,0.125300,6.869830,,0.000047301,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.089600,438.219000,21.873000,2051.068500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.160000,11.185749000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.529516311,,0.000000,bar,0.399165508,0.082088,0.116085,0.083744,0.000000,0.103106,0.055806,4.506259,0.416000,beat-sync,0.919799,1.273148,,-0.001735448,0.142134247,right_wrist_roll,8.604373141,right_wrist_roll,0.142134247,right_wrist_roll,9.487926841,right_wrist_roll,-0.058117,-0.496448,0.809835,1.408613,0.000000000,0.000000000,0.000000000,0.006324135,0.003900780,0.003944754,11.128000,0.000000000,0.000000000,,9.487927,8.968214,382.265898,,0.000047172,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.089600,438.219000,21.873000,2051.068500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
11.192000,11.202965200,match,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.530804783,,0.000000,bar,0.399165508,0.082088,0.116085,0.083744,0.000000,0.103106,0.055806,4.506259,0.416000,beat-sync,0.944448,1.273148,,-0.001625444,0.162006505,right_wrist_yaw,8.747809066,right_wrist_roll,0.162006505,right_wrist_yaw,8.919364113,right_wrist_roll,-0.053780,-0.494684,0.815768,1.409844,0.000000000,0.000000000,0.000000000,0.006324135,0.003900780,0.003944754,11.128000,0.000000000,0.000000000,,8.919364,8.448708,375.295969,,0.000047108,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.089600,438.219000,21.873000,2051.068500,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.224000,11.235698000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.533559491,,0.000000,bar,0.399165508,0.082088,0.116085,0.083744,0.000000,0.103106,0.055806,4.506259,0.416000,beat-sync,0.989837,1.273148,,-0.001420070,0.210581968,right_wrist_yaw,3.038746006,left_wrist_roll,0.210581968,right_wrist_yaw,3.285230263,left_wrist_roll,-0.040585,-0.491496,0.829489,1.390598,0.000000000,0.000000000,0.000000000,0.006324135,0.003900780,0.003944754,11.128000,0.000000000,0.000000000,,10.329805,9.821412,239.397702,,0.000046979,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.089600,438.219000,21.873000,2051.068500,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.256000,11.268951900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.536383932,,0.000000,bar,0.399165508,0.082088,0.116085,0.083744,0.000000,0.103106,0.055806,4.506259,0.416000,beat-sync,1.028534,1.273148,,-0.001243202,0.240267179,right_wrist_yaw,1.863093767,left_wrist_roll,0.240267179,right_wrist_yaw,1.960226933,left_wrist_roll,-0.027099,-0.487716,0.844051,1.325009,0.000000000,0.000000000,0.000000000,0.006324135,0.003900780,0.003944754,11.128000,0.000000000,0.000000000,,9.443693,9.052687,539.096282,,0.000046852,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.089600,438.219000,21.873000,2051.068500,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.256000,11.285309800,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.537825601,,0.000000,bar,0.399165508,0.082088,0.116085,0.083744,0.000000,0.103106,0.055806,4.506259,0.416000,beat-sync,1.045736,1.273148,,-0.001163598,0.247088554,right_wrist_yaw,1.510886302,left_wrist_yaw,0.247088554,right_wrist_yaw,1.613005692,left_wrist_yaw,-0.018472,-0.485184,0.848797,1.291626,0.000000000,0.000000000,0.000000000,0.006324135,0.003900780,0.003944754,11.128000,0.000000000,0.000000000,,10.423434,9.981563,342.251978,,0.000046788,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.089600,438.219000,21.873000,2051.068500,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.320000,11.336113100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.542295916,,0.000000,bar,0.399165508,0.082088,0.116085,0.083744,0.000000,0.103106,0.055806,4.506259,0.416000,beat-sync,1.090548,1.273148,,-0.000953288,0.230288128,left_wrist_yaw,1.811911866,right_wrist_yaw,0.230288128,left_wrist_yaw,1.813747378,right_wrist_yaw,0.012872,-0.476183,0.850329,1.249284,0.000000000,0.000000000,0.000000000,0.006324135,0.003900780,0.003944754,11.128000,0.000000000,0.000000000,,10.320484,9.773457,114.444490,,0.000046598,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.089600,438.219000,21.873000,2051.068500,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
