audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.464000,13.486427800,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.354749227,,0.000000,bar,0.140271493,0.128005,0.117002,0.154039,0.000000,0.269997,0.350927,3.967289,0.672000,authored,1.000000,1.000000,,0.000000000,1.956171716,left_wrist_roll,0.010790855,left_wrist_roll,1.956171716,left_wrist_roll,0.010737939,left_wrist_roll,0.432388,0.211945,0.826154,0.052632,0.000000000,0.000000000,0.000000000,0.007766135,0.001623150,0.002053255,13.400000,0.000000000,0.000000000,,0.013149,0.012528,0.266633,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.142700,188.279300,14.136200,1000.435800,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.528000,13.552229100,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.363735954,,0.000000,bar,0.140271493,0.128005,0.117002,0.154039,0.000000,0.269997,0.350927,3.967289,0.672000,authored,1.000000,1.000000,,0.000000000,1.955708985,left_wrist_roll,7.276022394,right_wrist_roll,1.955708985,left_wrist_roll,7.697832842,right_wrist_roll,0.469036,0.240218,0.832135,0.068083,0.000000000,0.000000000,0.000000000,0.007766135,0.001623150,0.002053255,13.400000,0.000000000,0.000000000,,7.728269,7.248024,431.643947,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.142700,188.279300,14.136200,1000.435800,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.528000,13.569169500,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.366005484,,0.000000,bar,0.140271493,0.128005,0.117002,0.154039,0.000000,0.269997,0.350927,3.967289,0.672000,authored,1.000000,1.000000,,0.000000000,1.955643775,left_wrist_roll,9.458214818,right_wrist_roll,1.955643775,left_wrist_roll,9.970393955,right_wrist_roll,0.479744,0.245325,0.833414,0.078670,0.000000000,0.000000000,0.000000000,0.007766135,0.001623150,0.002053255,13.400000,0.000000000,0.000000000,,9.972112,9.273157,389.842805,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.142700,188.279300,14.136200,1000.435800,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.560000,13.585443400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.368260008,,0.000000,bar,0.140271493,0.128005,0.117002,0.154039,0.000000,0.269997,0.350927,3.967289,0.672000,authored,1.000000,1.000000,,0.000000000,1.955563318,left_wrist_roll,9.396612654,right_wrist_roll,1.955563318,left_wrist_roll,10.210202423,right_wrist_roll,0.489093,0.249262,0.835112,0.077460,0.000000000,0.000000000,0.000000000,0.007766135,0.001623150,0.002053255,13.400000,0.000000000,0.000000000,,10.238093,9.665900,294.277538,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.142700,188.279300,14.136200,1000.435800,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.624000,13.635623700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.375064658,,0.000000,bar,0.140271493,0.128005,0.117002,0.154039,0.000000,0.269997,0.350927,3.967289,0.672000,authored,1.000000,1.000000,,0.000000000,1.955453698,left_wrist_roll,9.594437800,right_wrist_roll,1.955453698,left_wrist_roll,9.957425799,right_wrist_roll,0.509867,0.252792,0.841000,0.057173,0.000000000,0.000000000,0.000000000,0.007766135,0.001623150,0.002053255,13.400000,0.000000000,0.000000000,,9.980002,9.490443,302.169970,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.142700,188.279300,14.136200,1000.435800,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.656000,13.668601200,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.379550207,,0.000000,bar,0.140271493,0.128005,0.117002,0.154039,0.000000,0.269997,0.350927,3.967289,0.672000,authored,1.000000,1.000000,,0.000000000,1.955452824,left_wrist_roll,9.334186766,right_wrist_roll,1.955452824,left_wrist_roll,10.076350262,right_wrist_roll,0.518653,0.253250,0.842825,0.023085,0.000000000,0.000000000,0.000000000,0.007766135,0.001623150,0.002053255,13.400000,0.000000000,0.000000000,,10.097924,9.669833,186.118616,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.142700,188.279300,14.136200,1000.435800,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.720000,13.735714000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.388593669,,0.000000,bar,0.140271493,0.128005,0.117002,0.154039,0.000000,0.269997,0.350927,3.967289,0.672000,authored,1.000000,1.000000,,0.000000000,1.955621128,left_wrist_roll,1.716013983,right_wrist_yaw,1.955621128,left_wrist_roll,1.931130314,right_wrist_yaw,0.526945,0.257491,0.842486,-0.014874,0.000000000,0.000000000,0.000000000,0.007766135,0.001623150,0.002053255,13.400000,0.000000000,0.000000000,,10.530770,9.865939,353.736493,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.142700,188.279300,14.136200,1000.435800,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.752000,13.768912300,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.393096568,,0.000000,bar,0.140271493,0.128005,0.117002,0.154039,0.000000,0.269997,0.350927,3.967289,0.672000,authored,1.000000,1.000000,,0.000000000,1.955783877,left_wrist_roll,2.693401544,right_wrist_roll,1.955783877,left_wrist_roll,2.795092603,right_wrist_roll,0.526413,0.255683,0.842196,0.015492,0.000000000,0.000000000,0.000000000,0.007766135,0.001623150,0.002053255,13.400000,0.000000000,0.000000000,,9.732967,9.302157,234.813487,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.142700,188.279300,14.136200,1000.435800,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.816000,13.818593000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.399852635,,0.000000,bar,0.140271493,0.128005,0.117002,0.154039,0.000000,0.269997,0.350927,3.967289,0.672000,authored,1.000000,1.000000,,0.000000000,1.956137430,left_wrist_roll,3.417379690,right_wrist_yaw,1.956137430,left_wrist_roll,3.643805781,right_wrist_yaw,0.513557,0.249459,0.838630,0.066109,0.000000000,0.000000000,0.000000000,0.007766135,0.001623150,0.002053255,13.400000,0.000000000,0.000000000,,4.989631,4.744441,443.749636,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.142700,188.279300,14.136200,1000.435800,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.880000,13.901935500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.411169042,,0.000000,bar,0.140271493,0.128005,0.117002,0.154039,0.000000,0.269997,0.350927,3.967289,0.672000,authored,1.000000,1.000000,,0.000000000,1.956993011,left_wrist_roll,9.523436094,right_wrist_yaw,1.956993011,left_wrist_roll,9.978495395,right_wrist_yaw,0.467384,0.234875,0.834638,0.068204,0.000000000,0.000000000,0.000000000,0.007766135,0.001623150,0.002053255,13.400000,0.000000000,0.000000000,,9.978495,9.584431,228.927954,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.142700,188.279300,14.136200,1000.435800,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.912000,13.936456400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.415652112,,0.000000,bar,0.140271493,0.128005,0.117002,0.154039,0.000000,0.269997,0.350927,3.967289,0.672000,authored,1.000000,1.000000,,0.000000000,1.957419466,left_wrist_roll,6.869165110,right_wrist_yaw,1.957419466,left_wrist_roll,6.875586908,right_wrist_yaw,0.462625,0.235688,0.830075,0.043694,0.000000000,0.000000000,0.000000000,0.007766135,0.001623150,0.002053255,13.400000,0.000000000,0.000000000,,9.310066,8.895913,157.889585,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.142700,188.279300,14.136200,1000.435800,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.976000,14.002112500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.424721281,,0.000000,bar,0.140271493,0.128005,0.117002,0.154039,0.000000,0.269997,0.350927,3.967289,0.672000,authored,1.000000,1.000000,,0.000000000,1.958512072,left_wrist_roll,4.949566238,right_wrist_roll,1.958512072,left_wrist_roll,5.249334748,right_wrist_roll,0.469202,0.229671,0.824156,-0.038805,0.000000000,0.000000000,0.000000000,0.007766135,0.001623150,0.002053255,13.400000,0.000000000,0.000000000,,9.966942,9.556640,126.461036,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.142700,188.279300,14.136200,1000.435800,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
14.008000,14.036488600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.429215186,,0.000000,bar,0.140271493,0.128005,0.117002,0.154039,0.000000,0.269997,0.350927,3.967289,0.672000,authored,1.000000,1.000000,,0.000000000,1.959143437,left_wrist_roll,4.819908748,right_wrist_roll,1.959143437,left_wrist_roll,4.815882669,right_wrist_roll,0.474584,0.229938,0.819899,-0.046065,0.000000000,0.000000000,0.000000000,0.007766135,0.001623150,0.002053255,13.400000,0.000000000,0.000000000,,9.389692,8.751995,176.641265,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.142700,188.279300,14.136200,1000.435800,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
14.072000,14.085452300,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.435958712,,0.000000,bar,0.140271493,0.128005,0.117002,0.154039,0.000000,0.269997,0.350927,3.967289,0.672000,authored,1.000000,1.000000,,0.000000000,1.960138117,left_wrist_roll,2.939964160,right_wrist_pitch,1.960138117,left_wrist_roll,3.208173916,right_wrist_pitch,0.480761,0.238461,0.814554,-0.031710,0.000000000,0.000000000,0.000000000,0.007766135,0.001623150,0.002053255,13.400000,0.000000000,0.000000000,,6.523029,6.153116,231.045081,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.142700,188.279300,14.136200,1000.435800,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
