audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.864000,15.885393900,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.526130406,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.408000,authored,1.000000,1.000000,,0.000000000,0.122088010,right_wrist_roll,1.022478874,left_wrist_yaw,0.122088010,right_wrist_roll,1.043003088,left_wrist_yaw,-0.204927,-0.477778,0.807447,-0.031868,0.000000000,0.000000000,0.000000000,0.005008253,0.001083886,0.008321510,15.352000,0.000000000,0.000000000,,9.772346,9.404649,118.106828,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,11.083000,250.524000,13.420000,1017.173300,accepted,0.956698,,0.921269,0.065063683,24.154738,0.039169,HO,1.000000,0.061256,0.003000,HO5:0.680061;BR5:0.618805;HO4:0.613389;JB2:0.596944;BR4:0.590970,gHO_sBM_cAll_d20_mHO5_ch10:0.699427;gHO_sBM_cAll_d20_mHO5_ch06:0.696427;gHO_sBM_cAll_d21_mHO5_ch10:0.696410;gHO_sBM_cAll_d21_mHO5_ch09:0.695115;gHO_sBM_cAll_d21_mHO5_ch03:0.688781;gHO_sBM_cAll_d21_mHO5_ch05:0.680175;gHO_sBM_cAll_d20_mHO5_ch05:0.677479;gHO_sBM_cAll_d21_mHO5_ch02:0.676099;gHO_sBM_cAll_d20_mHO5_ch04:0.676060;gHO_sBM_cAll_d21_mHO5_ch04:0.673352,Electronic---Techno:0.538682;Electronic---Minimal Techno:0.337627;Electronic---Minimal:0.212838;Electronic---Psy-Trance:0.177734;Electronic---Deep Techno:0.133059,HO:v1:k2:r0,,HO5,0.680061,gHO_sBM_cAll_d20_mHO5_ch10,0.699427,129.310345
15.928000,15.952827900,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.535474448,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.408000,authored,1.000000,1.000000,,0.000000000,0.196058543,right_wrist_roll,1.359567041,right_wrist_roll,0.196058543,right_wrist_roll,1.413565233,right_wrist_roll,-0.173462,-0.473692,0.812988,-0.025576,0.000000000,0.000000000,0.000000000,0.005008253,0.001083886,0.008321510,15.928000,0.000000000,0.000000000,,7.448441,6.928682,266.245287,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,11.083000,250.524000,13.420000,1017.173300,accepted,0.956698,,0.921269,0.065063683,24.154738,0.039169,HO,1.000000,0.061256,0.003000,HO5:0.680061;BR5:0.618805;HO4:0.613389;JB2:0.596944;BR4:0.590970,gHO_sBM_cAll_d20_mHO5_ch10:0.699427;gHO_sBM_cAll_d20_mHO5_ch06:0.696427;gHO_sBM_cAll_d21_mHO5_ch10:0.696410;gHO_sBM_cAll_d21_mHO5_ch09:0.695115;gHO_sBM_cAll_d21_mHO5_ch03:0.688781;gHO_sBM_cAll_d21_mHO5_ch05:0.680175;gHO_sBM_cAll_d20_mHO5_ch05:0.677479;gHO_sBM_cAll_d21_mHO5_ch02:0.676099;gHO_sBM_cAll_d20_mHO5_ch04:0.676060;gHO_sBM_cAll_d21_mHO5_ch04:0.673352,Electronic---Techno:0.538682;Electronic---Minimal Techno:0.337627;Electronic---Minimal:0.212838;Electronic---Psy-Trance:0.177734;Electronic---Deep Techno:0.133059,HO:v1:k2:r0,,HO5,0.680061,gHO_sBM_cAll_d20_mHO5_ch10,0.699427,129.310345
15.960000,15.985579300,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.540212899,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.408000,authored,1.000000,1.000000,,0.000000000,0.232667383,right_wrist_roll,0.974450091,right_wrist_roll,0.232667383,right_wrist_roll,0.994996774,right_wrist_roll,-0.164555,-0.477624,0.832747,-0.042816,0.000000000,0.000000000,0.000000000,0.005008253,0.001083886,0.008321510,15.928000,0.000000000,0.000000000,,6.000968,5.747241,73.188184,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,11.083000,250.524000,13.420000,1017.173300,accepted,0.956698,,0.921269,0.065063683,24.154738,0.039169,HO,1.000000,0.061256,0.003000,HO5:0.680061;BR5:0.618805;HO4:0.613389;JB2:0.596944;BR4:0.590970,gHO_sBM_cAll_d20_mHO5_ch10:0.699427;gHO_sBM_cAll_d20_mHO5_ch06:0.696427;gHO_sBM_cAll_d21_mHO5_ch10:0.696410;gHO_sBM_cAll_d21_mHO5_ch09:0.695115;gHO_sBM_cAll_d21_mHO5_ch03:0.688781;gHO_sBM_cAll_d21_mHO5_ch05:0.680175;gHO_sBM_cAll_d20_mHO5_ch05:0.677479;gHO_sBM_cAll_d21_mHO5_ch02:0.676099;gHO_sBM_cAll_d20_mHO5_ch04:0.676060;gHO_sBM_cAll_d21_mHO5_ch04:0.673352,Electronic---Techno:0.538682;Electronic---Minimal Techno:0.337627;Electronic---Minimal:0.212838;Electronic---Psy-Trance:0.177734;Electronic---Deep Techno:0.133059,HO:v1:k2:r0,,HO5,0.680061,gHO_sBM_cAll_d20_mHO5_ch10,0.699427,129.310345
16.024000,16.035657800,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.547257040,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.408000,authored,1.000000,1.000000,,0.000000000,0.258901893,right_wrist_roll,0.596300050,right_wrist_yaw,0.258901893,right_wrist_roll,0.649284241,right_wrist_yaw,-0.151232,-0.487967,0.870915,-0.007814,0.000000000,0.000000000,0.000000000,0.005008253,0.001083886,0.008321510,15.928000,0.000000000,0.000000000,,4.167487,3.951905,80.194389,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,11.083000,250.524000,13.420000,1017.173300,accepted,0.956698,,0.921269,0.065063683,24.154738,0.039169,HO,1.000000,0.061256,0.003000,HO5:0.680061;BR5:0.618805;HO4:0.613389;JB2:0.596944;BR4:0.590970,gHO_sBM_cAll_d20_mHO5_ch10:0.699427;gHO_sBM_cAll_d20_mHO5_ch06:0.696427;gHO_sBM_cAll_d21_mHO5_ch10:0.696410;gHO_sBM_cAll_d21_mHO5_ch09:0.695115;gHO_sBM_cAll_d21_mHO5_ch03:0.688781;gHO_sBM_cAll_d21_mHO5_ch05:0.680175;gHO_sBM_cAll_d20_mHO5_ch05:0.677479;gHO_sBM_cAll_d21_mHO5_ch02:0.676099;gHO_sBM_cAll_d20_mHO5_ch04:0.676060;gHO_sBM_cAll_d21_mHO5_ch04:0.673352,Electronic---Techno:0.538682;Electronic---Minimal Techno:0.337627;Electronic---Minimal:0.212838;Electronic---Psy-Trance:0.177734;Electronic---Deep Techno:0.133059,HO:v1:k2:r0,,HO5,0.680061,gHO_sBM_cAll_d20_mHO5_ch10,0.699427,129.310345
16.056000,16.068858600,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.551908589,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.408000,authored,1.000000,1.000000,,0.000000000,0.252057670,right_wrist_roll,1.451583383,right_wrist_yaw,0.252057670,right_wrist_roll,1.494874961,right_wrist_yaw,-0.148756,-0.497976,0.893143,-0.002713,0.000000000,0.000000000,0.000000000,0.005008253,0.001083886,0.008321510,15.928000,0.000000000,0.000000000,,5.428678,5.176109,135.722910,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,11.083000,250.524000,13.420000,1017.173300,accepted,0.956698,,0.921269,0.065063683,24.154738,0.039169,HO,1.000000,0.061256,0.003000,HO5:0.680061;BR5:0.618805;HO4:0.613389;JB2:0.596944;BR4:0.590970,gHO_sBM_cAll_d20_mHO5_ch10:0.699427;gHO_sBM_cAll_d20_mHO5_ch06:0.696427;gHO_sBM_cAll_d21_mHO5_ch10:0.696410;gHO_sBM_cAll_d21_mHO5_ch09:0.695115;gHO_sBM_cAll_d21_mHO5_ch03:0.688781;gHO_sBM_cAll_d21_mHO5_ch05:0.680175;gHO_sBM_cAll_d20_mHO5_ch05:0.677479;gHO_sBM_cAll_d21_mHO5_ch02:0.676099;gHO_sBM_cAll_d20_mHO5_ch04:0.676060;gHO_sBM_cAll_d21_mHO5_ch04:0.673352,Electronic---Techno:0.538682;Electronic---Minimal Techno:0.337627;Electronic---Minimal:0.212838;Electronic---Psy-Trance:0.177734;Electronic---Deep Techno:0.133059,HO:v1:k2:r0,,HO5,0.680061,gHO_sBM_cAll_d20_mHO5_ch10,0.699427,129.310345
16.056000,16.085627800,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.554304364,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.408000,authored,1.000000,1.000000,,0.000000000,0.242772977,right_wrist_roll,1.560325759,right_wrist_yaw,0.242772977,right_wrist_roll,1.621094092,right_wrist_yaw,-0.149182,-0.503516,0.900392,0.004642,0.000000000,0.000000000,0.000000000,0.005008253,0.001083886,0.008321510,15.928000,0.000000000,0.000000000,,6.650017,6.344459,135.117269,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,11.083000,250.524000,13.420000,1017.173300,accepted,0.956698,,0.921269,0.065063683,24.154738,0.039169,HO,1.000000,0.061256,0.003000,HO5:0.680061;BR5:0.618805;HO4:0.613389;JB2:0.596944;BR4:0.590970,gHO_sBM_cAll_d20_mHO5_ch10:0.699427;gHO_sBM_cAll_d20_mHO5_ch06:0.696427;gHO_sBM_cAll_d21_mHO5_ch10:0.696410;gHO_sBM_cAll_d21_mHO5_ch09:0.695115;gHO_sBM_cAll_d21_mHO5_ch03:0.688781;gHO_sBM_cAll_d21_mHO5_ch05:0.680175;gHO_sBM_cAll_d20_mHO5_ch05:0.677479;gHO_sBM_cAll_d21_mHO5_ch02:0.676099;gHO_sBM_cAll_d20_mHO5_ch04:0.676060;gHO_sBM_cAll_d21_mHO5_ch04:0.673352,Electronic---Techno:0.538682;Electronic---Minimal Techno:0.337627;Electronic---Minimal:0.212838;Electronic---Psy-Trance:0.177734;Electronic---Deep Techno:0.133059,HO:v1:k2:r0,,HO5,0.680061,gHO_sBM_cAll_d20_mHO5_ch10,0.699427,129.310345
16.120000,16.135792600,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.561281321,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.408000,authored,1.000000,1.000000,,0.000000000,0.196280842,right_wrist_roll,1.688236450,right_wrist_yaw,0.196280842,right_wrist_roll,1.707307070,right_wrist_yaw,-0.153016,-0.517941,0.906769,0.020122,0.000000000,0.000000000,0.000000000,0.005008253,0.001083886,0.008321510,15.928000,0.000000000,0.000000000,,6.306495,5.972681,47.785228,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,11.083000,250.524000,13.420000,1017.173300,accepted,0.956698,,0.921269,0.065063683,24.154738,0.039169,HO,1.000000,0.061256,0.003000,HO5:0.680061;BR5:0.618805;HO4:0.613389;JB2:0.596944;BR4:0.590970,gHO_sBM_cAll_d20_mHO5_ch10:0.699427;gHO_sBM_cAll_d20_mHO5_ch06:0.696427;gHO_sBM_cAll_d21_mHO5_ch10:0.696410;gHO_sBM_cAll_d21_mHO5_ch09:0.695115;gHO_sBM_cAll_d21_mHO5_ch03:0.688781;gHO_sBM_cAll_d21_mHO5_ch05:0.680175;gHO_sBM_cAll_d20_mHO5_ch05:0.677479;gHO_sBM_cAll_d21_mHO5_ch02:0.676099;gHO_sBM_cAll_d20_mHO5_ch04:0.676060;gHO_sBM_cAll_d21_mHO5_ch04:0.673352,Electronic---Techno:0.538682;Electronic---Minimal Techno:0.337627;Electronic---Minimal:0.212838;Electronic---Psy-Trance:0.177734;Electronic---Deep Techno:0.133059,HO:v1:k2:r0,,HO5,0.680061,gHO_sBM_cAll_d20_mHO5_ch10,0.699427,129.310345
16.152000,16.168873900,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.566020829,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.408000,authored,1.000000,1.000000,,0.000000000,0.148472306,right_wrist_roll,1.466297307,right_wrist_roll,0.148472306,right_wrist_roll,1.563270076,right_wrist_roll,-0.156110,-0.523787,0.898023,0.006114,0.000000000,0.000000000,0.000000000,0.005008253,0.001083886,0.008321510,15.928000,0.000000000,0.000000000,,4.915481,4.657982,101.545255,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,11.083000,250.524000,13.420000,1017.173300,accepted,0.956698,,0.921269,0.065063683,24.154738,0.039169,HO,1.000000,0.061256,0.003000,HO5:0.680061;BR5:0.618805;HO4:0.613389;JB2:0.596944;BR4:0.590970,gHO_sBM_cAll_d20_mHO5_ch10:0.699427;gHO_sBM_cAll_d20_mHO5_ch06:0.696427;gHO_sBM_cAll_d21_mHO5_ch10:0.696410;gHO_sBM_cAll_d21_mHO5_ch09:0.695115;gHO_sBM_cAll_d21_mHO5_ch03:0.688781;gHO_sBM_cAll_d21_mHO5_ch05:0.680175;gHO_sBM_cAll_d20_mHO5_ch05:0.677479;gHO_sBM_cAll_d21_mHO5_ch02:0.676099;gHO_sBM_cAll_d20_mHO5_ch04:0.676060;gHO_sBM_cAll_d21_mHO5_ch04:0.673352,Electronic---Techno:0.538682;Electronic---Minimal Techno:0.337627;Electronic---Minimal:0.212838;Electronic---Psy-Trance:0.177734;Electronic---Deep Techno:0.133059,HO:v1:k2:r0,,HO5,0.680061,gHO_sBM_cAll_d20_mHO5_ch10,0.699427,129.310345
16.216000,16.237012000,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.575446026,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.408000,authored,1.000000,1.000000,,0.000000000,0.081351968,right_wrist_yaw,1.899266361,left_wrist_yaw,0.081351968,right_wrist_yaw,1.899057465,left_wrist_yaw,-0.169921,-0.527585,0.854006,0.038588,0.000000000,0.000000000,0.000000000,0.005008253,0.001083886,0.008321510,15.928000,0.000000000,0.000000000,,4.802943,4.494627,85.002649,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,11.083000,250.524000,13.420000,1017.173300,accepted,0.956698,,0.921269,0.065063683,24.154738,0.039169,HO,1.000000,0.061256,0.003000,HO5:0.680061;BR5:0.618805;HO4:0.613389;JB2:0.596944;BR4:0.590970,gHO_sBM_cAll_d20_mHO5_ch10:0.699427;gHO_sBM_cAll_d20_mHO5_ch06:0.696427;gHO_sBM_cAll_d21_mHO5_ch10:0.696410;gHO_sBM_cAll_d21_mHO5_ch09:0.695115;gHO_sBM_cAll_d21_mHO5_ch03:0.688781;gHO_sBM_cAll_d21_mHO5_ch05:0.680175;gHO_sBM_cAll_d20_mHO5_ch05:0.677479;gHO_sBM_cAll_d21_mHO5_ch02:0.676099;gHO_sBM_cAll_d20_mHO5_ch04:0.676060;gHO_sBM_cAll_d21_mHO5_ch04:0.673352,Electronic---Techno:0.538682;Electronic---Minimal Techno:0.337627;Electronic---Minimal:0.212838;Electronic---Psy-Trance:0.177734;Electronic---Deep Techno:0.133059,HO:v1:k2:r0,,HO5,0.680061,gHO_sBM_cAll_d20_mHO5_ch10,0.699427,129.310345
16.280000,16.285832700,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.582458096,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.408000,authored,1.000000,1.000000,,0.000000000,0.120422173,left_wrist_yaw,1.383370435,left_wrist_yaw,0.120422173,left_wrist_yaw,1.412902932,left_wrist_yaw,-0.170656,-0.525595,0.814902,0.104714,0.000000000,0.000000000,0.000000000,0.005008253,0.001083886,0.008321510,15.928000,0.000000000,0.000000000,,6.462191,6.155802,95.914387,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,11.083000,250.524000,13.420000,1017.173300,accepted,0.956698,,0.921269,0.065063683,24.154738,0.039169,HO,1.000000,0.061256,0.003000,HO5:0.680061;BR5:0.618805;HO4:0.613389;JB2:0.596944;BR4:0.590970,gHO_sBM_cAll_d20_mHO5_ch10:0.699427;gHO_sBM_cAll_d20_mHO5_ch06:0.696427;gHO_sBM_cAll_d21_mHO5_ch10:0.696410;gHO_sBM_cAll_d21_mHO5_ch09:0.695115;gHO_sBM_cAll_d21_mHO5_ch03:0.688781;gHO_sBM_cAll_d21_mHO5_ch05:0.680175;gHO_sBM_cAll_d20_mHO5_ch05:0.677479;gHO_sBM_cAll_d21_mHO5_ch02:0.676099;gHO_sBM_cAll_d20_mHO5_ch04:0.676060;gHO_sBM_cAll_d21_mHO5_ch04:0.673352,Electronic---Techno:0.538682;Electronic---Minimal Techno:0.337627;Electronic---Minimal:0.212838;Electronic---Psy-Trance:0.177734;Electronic---Deep Techno:0.133059,HO:v1:k2:r0,,HO5,0.680061,gHO_sBM_cAll_d20_mHO5_ch10,0.699427,129.310345
16.280000,16.302882500,match,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.584816688,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.408000,authored,1.000000,1.000000,,0.000000000,0.136865516,left_wrist_yaw,0.986600611,left_wrist_yaw,0.136865516,left_wrist_yaw,1.010486491,left_wrist_yaw,-0.167477,-0.525332,0.807006,0.129913,0.000000000,0.000000000,0.000000000,0.005008253,0.001083886,0.008321510,15.928000,0.000000000,0.000000000,,8.094526,7.715998,133.076101,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,11.083000,250.524000,13.420000,1017.173300,accepted,0.952572,,0.913767,0.065536792,23.822066,0.040602,HO,1.000000,0.064642,0.003012,HO5:0.679635;BR5:0.614994;HO4:0.609983;JB2:0.603170;BR4:0.591223,gHO_sBM_cAll_d20_mHO5_ch10:0.700329;gHO_sBM_cAll_d20_mHO5_ch06:0.697317;gHO_sBM_cAll_d21_mHO5_ch10:0.697283;gHO_sBM_cAll_d21_mHO5_ch09:0.695973;gHO_sBM_cAll_d21_mHO5_ch03:0.689518;gHO_sBM_cAll_d21_mHO5_ch05:0.680869;gHO_sBM_cAll_d20_mHO5_ch05:0.678258;gHO_sBM_cAll_d20_mHO5_ch04:0.676744;gHO_sBM_cAll_d21_mHO5_ch02:0.676676;gHO_sBM_cAll_d21_mHO5_ch04:0.673920,Electronic---Techno:0.524377;Electronic---Minimal Techno:0.332621;Electronic---Minimal:0.216340;Electronic---Psy-Trance:0.151381;Electronic---Deep Techno:0.133776,HO:v1:k2:r0,,HO5,0.679635,gHO_sBM_cAll_d20_mHO5_ch10,0.700329,129.310345
16.312000,16.318708800,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.587119082,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.408000,authored,1.000000,1.000000,,0.000000000,0.144922796,left_wrist_yaw,0.483436796,left_wrist_yaw,0.144922796,left_wrist_yaw,0.536844206,left_wrist_yaw,-0.162537,-0.524340,0.803412,0.154446,0.000000000,0.000000000,0.000000000,0.005008253,0.001083886,0.008321510,15.928000,0.000000000,0.000000000,,10.241140,9.696815,159.007436,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,11.083000,250.524000,13.420000,1017.173300,accepted,0.952572,,0.913767,0.065536792,23.822066,0.040602,HO,1.000000,0.064642,0.003012,HO5:0.679635;BR5:0.614994;HO4:0.609983;JB2:0.603170;BR4:0.591223,gHO_sBM_cAll_d20_mHO5_ch10:0.700329;gHO_sBM_cAll_d20_mHO5_ch06:0.697317;gHO_sBM_cAll_d21_mHO5_ch10:0.697283;gHO_sBM_cAll_d21_mHO5_ch09:0.695973;gHO_sBM_cAll_d21_mHO5_ch03:0.689518;gHO_sBM_cAll_d21_mHO5_ch05:0.680869;gHO_sBM_cAll_d20_mHO5_ch05:0.678258;gHO_sBM_cAll_d20_mHO5_ch04:0.676744;gHO_sBM_cAll_d21_mHO5_ch02:0.676676;gHO_sBM_cAll_d21_mHO5_ch04:0.673920,Electronic---Techno:0.524377;Electronic---Minimal Techno:0.332621;Electronic---Minimal:0.216340;Electronic---Psy-Trance:0.151381;Electronic---Deep Techno:0.133776,HO:v1:k2:r0,,HO5,0.679635,gHO_sBM_cAll_d20_mHO5_ch10,0.700329,129.310345
16.376000,16.402857200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.598854758,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.408000,authored,1.000000,1.000000,,0.000000000,0.045618239,left_wrist_yaw,2.113912407,left_wrist_yaw,0.045618239,left_wrist_yaw,2.141599000,left_wrist_yaw,-0.126444,-0.498186,0.813554,0.314323,0.000000000,0.000000000,0.000000000,0.005008253,0.001083886,0.008321510,16.376000,0.000000000,0.000000000,,9.604807,8.971962,101.513039,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,11.083000,250.524000,13.420000,1017.173300,accepted,0.952572,,0.913767,0.065536792,23.822066,0.040602,HO,1.000000,0.064642,0.003012,HO5:0.679635;BR5:0.614994;HO4:0.609983;JB2:0.603170;BR4:0.591223,gHO_sBM_cAll_d20_mHO5_ch10:0.700329;gHO_sBM_cAll_d20_mHO5_ch06:0.697317;gHO_sBM_cAll_d21_mHO5_ch10:0.697283;gHO_sBM_cAll_d21_mHO5_ch09:0.695973;gHO_sBM_cAll_d21_mHO5_ch03:0.689518;gHO_sBM_cAll_d21_mHO5_ch05:0.680869;gHO_sBM_cAll_d20_mHO5_ch05:0.678258;gHO_sBM_cAll_d20_mHO5_ch04:0.676744;gHO_sBM_cAll_d21_mHO5_ch02:0.676676;gHO_sBM_cAll_d21_mHO5_ch04:0.673920,Electronic---Techno:0.524377;Electronic---Minimal Techno:0.332621;Electronic---Minimal:0.216340;Electronic---Psy-Trance:0.151381;Electronic---Deep Techno:0.133776,HO:v1:k2:r0,,HO5,0.679635,gHO_sBM_cAll_d20_mHO5_ch10,0.700329,129.310345
16.408000,16.435257200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.603554927,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.408000,authored,1.000000,1.000000,,0.000000000,0.016116032,right_wrist_yaw,1.066655750,left_wrist_yaw,0.016116032,right_wrist_yaw,1.112880349,left_wrist_yaw,-0.119382,-0.491482,0.828154,0.356489,0.000000000,0.000000000,0.000000000,0.005008253,0.001083886,0.008321510,16.376000,0.000000000,0.000000000,,8.300970,7.972813,291.013628,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,11.083000,250.524000,13.420000,1017.173300,accepted,0.952572,,0.913767,0.065536792,23.822066,0.040602,HO,1.000000,0.064642,0.003012,HO5:0.679635;BR5:0.614994;HO4:0.609983;JB2:0.603170;BR4:0.591223,gHO_sBM_cAll_d20_mHO5_ch10:0.700329;gHO_sBM_cAll_d20_mHO5_ch06:0.697317;gHO_sBM_cAll_d21_mHO5_ch10:0.697283;gHO_sBM_cAll_d21_mHO5_ch09:0.695973;gHO_sBM_cAll_d21_mHO5_ch03:0.689518;gHO_sBM_cAll_d21_mHO5_ch05:0.680869;gHO_sBM_cAll_d20_mHO5_ch05:0.678258;gHO_sBM_cAll_d20_mHO5_ch04:0.676744;gHO_sBM_cAll_d21_mHO5_ch02:0.676676;gHO_sBM_cAll_d21_mHO5_ch04:0.673920,Electronic---Techno:0.524377;Electronic---Minimal Techno:0.332621;Electronic---Minimal:0.216340;Electronic---Psy-Trance:0.151381;Electronic---Deep Techno:0.133776,HO:v1:k2:r0,,HO5,0.679635,gHO_sBM_cAll_d20_mHO5_ch10,0.700329,129.310345
