audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.424000,10.452222800,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.384931898,,0.000000,bar,0.256784969,0.125545,0.166817,0.048542,0.000000,0.288328,0.238732,3.716075,0.496000,beat-sync,1.301321,0.940860,,-0.023598133,0.149960475,left_wrist_yaw,4.819069693,right_wrist_yaw,0.149960475,left_wrist_yaw,5.264326424,right_wrist_yaw,-0.029593,-0.463310,0.814771,3.091645,0.000000000,0.000000000,0.000000000,0.007724105,0.001325320,0.014960111,10.296000,0.000000000,0.000000000,,10.873645,10.310446,481.339897,,0.000351353,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.892700,213.051000,16.136400,1000.684300,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.456000,10.468828200,beat_limiter_result,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.387553522,,0.000000,bar,0.256784969,0.125545,0.166817,0.048542,0.000000,0.288328,0.238732,3.716075,0.496000,beat-sync,1.268247,0.940860,,-0.023618738,0.077946891,left_wrist_yaw,4.320815072,left_wrist_yaw,0.077946891,left_wrist_yaw,4.583320147,left_wrist_yaw,-0.035495,-0.462975,0.814359,3.089504,0.000000000,0.000000000,0.000000000,0.007724105,0.001325320,0.014960111,10.296000,0.000000000,0.000000000,,12.557005,11.893883,207.182554,,0.000350842,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.892700,213.051000,16.136400,1000.684300,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.520000,10.535249600,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.397416077,,0.000000,bar,0.256784969,0.125545,0.166817,0.048542,0.000000,0.288328,0.238732,3.716075,0.496000,beat-sync,1.135083,0.940860,,-0.023456489,0.263169315,left_wrist_yaw,4.579961817,right_wrist_roll,0.263169315,left_wrist_yaw,4.878985055,right_wrist_roll,-0.084461,-0.466252,0.817389,3.139616,0.000000000,0.000000000,0.000000000,0.007724105,0.001325320,0.014960111,10.296000,0.000000000,0.000000000,,11.322240,10.776565,281.253598,,0.000348814,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.892700,213.051000,16.136400,1000.684300,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.552000,10.569105100,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.401998256,,0.000000,bar,0.256784969,0.125545,0.166817,0.048542,0.000000,0.288328,0.238732,3.716075,0.496000,beat-sync,1.067473,0.940860,,-0.023179124,0.351926537,left_wrist_yaw,3.667213632,right_wrist_yaw,0.351926537,left_wrist_yaw,3.834200742,right_wrist_yaw,-0.088590,-0.465073,0.820319,-3.102251,0.000000000,0.000000000,0.000000000,0.007724105,0.001325320,0.014960111,10.296000,0.000000000,0.000000000,,10.668499,10.159285,335.243168,,0.000347809,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.892700,213.051000,16.136400,1000.684300,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.616000,10.636347500,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.410196125,,0.000000,bar,0.256784969,0.125545,0.166817,0.048542,0.000000,0.288328,0.238732,3.716075,0.496000,beat-sync,0.934198,0.940860,,-0.022148565,0.434196123,left_wrist_yaw,3.028570784,left_wrist_roll,0.434196123,left_wrist_yaw,3.264277751,left_wrist_roll,-0.093119,-0.464128,0.819694,-3.048066,0.000000000,0.000000000,0.000000000,0.007724105,0.001325320,0.014960111,10.296000,0.000000000,0.000000000,,9.574827,8.920038,201.248507,,0.000345816,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.892700,213.051000,16.136400,1000.684300,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.680000,10.685418100,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.415592888,,0.000000,bar,0.256784969,0.125545,0.166817,0.048542,0.000000,0.288328,0.238732,3.716075,0.496000,beat-sync,0.834704,0.940860,,-0.020898612,0.443144992,left_wrist_roll,3.458205842,right_wrist_roll,0.443144992,left_wrist_roll,3.699953399,right_wrist_roll,-0.088120,-0.466914,0.819511,-3.076734,0.000000000,0.000000000,0.000000000,0.007724105,0.001325320,0.014960111,10.296000,0.000000000,0.000000000,,8.329621,7.931995,77.739634,,0.000344336,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.892700,213.051000,16.136400,1000.684300,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.712000,10.720004100,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.418886098,,0.000000,bar,0.256784969,0.125545,0.166817,0.048542,0.000000,0.288328,0.238732,3.716075,0.496000,beat-sync,0.767522,0.940860,,-0.019797279,0.466112849,left_wrist_roll,2.333024852,left_wrist_pitch,0.466112849,left_wrist_roll,2.349641516,left_wrist_pitch,-0.081416,-0.466401,0.819829,-3.089672,0.000000000,0.000000000,0.000000000,0.007724105,0.001325320,0.014960111,10.296000,0.000000000,0.000000000,,7.273185,6.823000,185.587137,,0.000343356,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.892700,213.051000,16.136400,1000.684300,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.776000,10.802303900,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.425832112,,0.000000,bar,0.256784969,0.125545,0.166817,0.048542,0.000000,0.288328,0.238732,3.716075,0.496000,beat-sync,0.601063,0.940860,,-0.038211967,0.423787539,right_wrist_roll,2.559541545,left_wrist_roll,0.423787539,right_wrist_roll,2.668023374,left_wrist_roll,-0.072379,-0.471436,0.819482,-3.125570,0.000000000,0.000000000,0.000000000,0.007724105,0.001325320,0.014960111,10.744000,0.000000000,0.000000000,,5.949831,5.649059,42.966968,,0.000340931,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.892700,213.051000,16.136400,1000.684300,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.808000,10.836784800,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.428164455,,0.000000,bar,0.256784969,0.125545,0.166817,0.048542,0.000000,0.288328,0.238732,3.716075,0.496000,beat-sync,0.550000,0.940860,,-0.036357838,0.432061168,right_wrist_roll,0.696857190,left_wrist_roll,0.432061168,right_wrist_roll,0.708715416,left_wrist_roll,-0.066415,-0.471832,0.818021,-3.130671,0.000000000,0.000000000,0.000000000,0.007724105,0.001325320,0.014960111,10.744000,0.000000000,0.000000000,,5.277075,4.890139,82.733259,,0.000339971,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.892700,213.051000,16.136400,1000.684300,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.872000,10.885522500,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.431587902,,0.000000,bar,0.256784969,0.125545,0.166817,0.048542,0.000000,0.288328,0.238732,3.716075,0.496000,beat-sync,0.550000,0.940860,,-0.033603895,0.410689999,right_wrist_roll,1.269098855,left_wrist_roll,0.410689999,right_wrist_roll,1.334160528,left_wrist_roll,-0.042446,-0.466001,0.820539,-3.127208,0.000000000,0.000000000,0.000000000,0.007724105,0.001325320,0.014960111,10.744000,0.000000000,0.000000000,,5.403211,5.154398,174.532570,,0.000338540,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.892700,213.051000,16.136400,1000.684300,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.872000,10.902347600,beat_limiter_result,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.432748024,,0.000000,bar,0.256784969,0.125545,0.166817,0.048542,0.000000,0.288328,0.238732,3.716075,0.496000,beat-sync,0.550000,0.940860,,-0.032686184,0.393529730,right_wrist_roll,1.604248709,left_wrist_roll,0.393529730,right_wrist_roll,1.666997842,left_wrist_roll,-0.035719,-0.464382,0.821406,-3.125542,0.000000000,0.000000000,0.000000000,0.007724105,0.001325320,0.014960111,10.744000,0.000000000,0.000000000,,5.452789,5.193738,190.393403,,0.000338066,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.892700,213.051000,16.136400,1000.684300,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.904000,10.918913100,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.433886146,,0.000000,bar,0.256784969,0.125545,0.166817,0.048542,0.000000,0.288328,0.238732,3.716075,0.496000,beat-sync,0.550000,0.940860,,-0.031792508,0.402830411,left_wrist_roll,1.861176014,left_wrist_roll,0.402830411,left_wrist_roll,1.967487217,left_wrist_roll,-0.030192,-0.463221,0.821974,-3.121167,0.000000000,0.000000000,0.000000000,0.007724105,0.001325320,0.014960111,10.744000,0.000000000,0.000000000,,5.442222,5.184104,182.131316,,0.000337593,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.892700,213.051000,16.136400,1000.684300,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
10.968000,10.985455600,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.438461101,,0.000000,bar,0.256784969,0.125545,0.166817,0.048542,0.000000,0.288328,0.238732,3.716075,0.496000,beat-sync,0.550000,0.940860,,-0.028257913,0.431614920,left_wrist_roll,2.014881173,left_wrist_yaw,0.431614920,left_wrist_roll,2.104740985,left_wrist_yaw,-0.017651,-0.462679,0.823019,-3.109975,0.000000000,0.000000000,0.000000000,0.007724105,0.001325320,0.014960111,10.744000,0.000000000,0.000000000,,5.401041,5.153216,44.975031,,0.000335715,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.892700,213.051000,16.136400,1000.684300,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
11.000000,11.018764900,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.440752477,,0.000000,bar,0.256784969,0.125545,0.166817,0.048542,0.000000,0.288328,0.238732,3.716075,0.496000,beat-sync,0.550000,0.940860,,-0.026516754,0.432310346,left_wrist_yaw,2.287796313,left_wrist_yaw,0.432310346,left_wrist_yaw,2.402809178,left_wrist_yaw,-0.016346,-0.464574,0.823235,-3.104335,0.000000000,0.000000000,0.000000000,0.007724105,0.001325320,0.014960111,10.744000,0.000000000,0.000000000,,5.469790,5.193566,87.158789,,0.000334784,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.892700,213.051000,16.136400,1000.684300,accepted,0.933834,,0.879698,0.127345608,26.825470,0.001541,WA,0.747830,0.012350,0.002408,JB0:0.641143;JB3:0.628793;JB5:0.610934;JB1:0.574879;JB2:0.567483,gWA_sBM_cAll_d25_mWA3_ch02:0.599183;gWA_sBM_cAll_d26_mWA4_ch02:0.596775;gWA_sBM_cAll_d26_mWA5_ch02:0.588572;gWA_sBM_cAll_d26_mWA4_ch01:0.579215;gWA_sBM_cAll_d27_mWA3_ch02:0.572080;gWA_sBM_cAll_d25_mWA3_ch01:0.571331;gWA_sBM_cAll_d27_mWA5_ch02:0.571236;gWA_sBM_cAll_d26_mWA5_ch01:0.567915;gWA_sBM_cAll_d27_mWA4_ch01:0.557933;gWA_sBM_cAll_d25_mWA1_ch02:0.553882,Latin---Mariachi:0.288086;Latin---Ranchera:0.213460;Reggae---Rocksteady:0.119069;Reggae---Ska:0.106314;Latin---Cumbia:0.085025,WA:v2:k2:r0,,JB0,0.641143,gWA_sBM_cAll_d25_mWA3_ch02,0.599183,120.967742
