audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.408000,12.418485000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.674924741,,0.000000,bar,0.442352941,0.051832,0.065126,0.037595,0.000000,0.150062,0.000000,2.474559,0.408000,beat-sync,0.554398,0.735294,,-0.017482973,0.470366927,left_wrist_roll,0.681269636,left_wrist_yaw,0.470366927,left_wrist_roll,0.716005949,left_wrist_yaw,-0.086238,-0.476909,0.839940,1.260014,0.000000000,0.000000000,0.000000000,0.012250677,0.011690241,0.025447334,12.248000,0.000000000,0.000000000,,4.687371,4.501662,29.714812,,0.000042836,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.892800,246.808400,13.450800,1033.243000,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.472000,12.502172500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.681377930,,0.000000,bar,0.442352941,0.051832,0.065126,0.037595,0.000000,0.150062,0.000000,2.474559,0.408000,beat-sync,0.550000,0.735294,,-0.014338308,0.431117250,left_wrist_roll,1.042404721,left_wrist_roll,0.431117250,left_wrist_roll,1.063706507,left_wrist_roll,-0.088489,-0.462776,0.842442,1.233997,0.000000000,0.000000000,0.000000000,0.012250677,0.011690241,0.025447334,12.248000,0.000000000,0.000000000,,2.761153,2.638461,79.745547,,0.000042571,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.892800,246.808400,13.450800,1033.243000,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.504000,12.535248100,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.683975246,,0.000000,bar,0.442352941,0.051832,0.065126,0.037595,0.000000,0.150062,0.000000,2.474559,0.408000,beat-sync,0.550000,0.735294,,-0.013165305,0.402351012,left_wrist_roll,0.737874098,left_wrist_roll,0.402351012,left_wrist_roll,0.807330342,left_wrist_roll,-0.090948,-0.459526,0.841793,1.215717,0.000000000,0.000000000,0.000000000,0.012250677,0.011690241,0.025447334,12.248000,0.000000000,0.000000000,,2.824674,2.710252,52.800023,,0.000042466,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.892800,246.808400,13.450800,1033.243000,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.568000,12.585462500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.687850856,,0.000000,bar,0.442352941,0.051832,0.065126,0.037595,0.000000,0.150062,0.000000,2.474559,0.408000,beat-sync,0.550000,0.735294,,-0.011491371,0.381042483,left_wrist_roll,0.646375176,left_wrist_yaw,0.381042483,left_wrist_roll,0.668739151,left_wrist_yaw,-0.092314,-0.459863,0.843201,1.170195,0.000000000,0.000000000,0.000000000,0.012250677,0.011690241,0.025447334,12.248000,0.000000000,0.000000000,,2.200709,2.101350,30.925785,,0.000042310,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.892800,246.808400,13.450800,1033.243000,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.600000,12.618495700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.690420704,,0.000000,bar,0.442352941,0.051832,0.065126,0.037595,0.000000,0.150062,0.000000,2.474559,0.408000,beat-sync,0.550000,0.735294,,-0.010423689,0.375817067,left_wrist_roll,0.599927740,left_wrist_yaw,0.375817067,left_wrist_roll,0.624452486,left_wrist_yaw,-0.092716,-0.458981,0.843946,1.129097,0.000000000,0.000000000,0.000000000,0.012250677,0.011690241,0.025447334,12.248000,0.000000000,0.000000000,,1.972324,1.894143,64.738235,,0.000042207,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.892800,246.808400,13.450800,1033.243000,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.600000,12.635334000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.691725653,,0.000000,bar,0.442352941,0.051832,0.065126,0.037595,0.000000,0.150062,0.000000,2.474559,0.408000,beat-sync,0.550000,0.735294,,-0.009892665,0.372161873,left_wrist_roll,0.593114877,left_wrist_yaw,0.372161873,left_wrist_roll,0.611430901,left_wrist_yaw,-0.092783,-0.457893,0.844199,1.106995,0.000000000,0.000000000,0.000000000,0.012250677,0.011690241,0.025447334,12.248000,0.000000000,0.000000000,,2.064540,1.982623,19.276591,,0.000042155,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.892800,246.808400,13.450800,1033.243000,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.632000,12.652964000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.693016627,,0.000000,bar,0.442352941,0.051832,0.065126,0.037595,0.000000,0.150062,0.000000,2.474559,0.408000,beat-sync,0.550000,0.735294,,-0.009373924,0.367680615,left_wrist_roll,0.268875498,left_wrist_roll,0.367680615,left_wrist_roll,0.269830157,left_wrist_roll,-0.091733,-0.457769,0.843882,1.091503,0.000000000,0.000000000,0.000000000,0.012250677,0.011690241,0.025447334,12.248000,0.000000000,0.000000000,,0.862410,0.813879,71.748174,,0.000042103,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.892800,246.808400,13.450800,1033.243000,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.664000,12.686412700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.695579603,,0.000000,bar,0.442352941,0.051832,0.065126,0.037595,0.000000,0.150062,0.000000,2.474559,0.408000,beat-sync,0.550000,0.735294,,-0.008361708,0.363433176,left_wrist_roll,0.014253121,left_wrist_roll,0.365644344,left_wrist_roll,0.000000000,left_wrist_pitch,-0.091048,-0.457607,0.843710,1.084331,0.000000000,0.000000000,0.000000000,0.012250677,0.011690241,0.025447334,12.248000,0.000000000,0.000000000,,0.399143,0.000000,21.244547,,0.000042001,1,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.892800,246.808400,13.450800,1033.243000,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.728000,12.753147600,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.700825425,,0.000000,bar,0.442352941,0.051832,0.065126,0.037595,0.000000,0.150062,0.000000,2.474559,0.408000,beat-sync,0.568936,0.735294,,-0.006437488,0.305326692,left_wrist_roll,0.325445012,left_wrist_roll,0.305326692,left_wrist_roll,0.324750695,left_wrist_roll,-0.073547,-0.448881,0.840285,1.018121,0.000000000,0.000000000,0.000000000,0.012250677,0.011690241,0.025447334,12.248000,0.000000000,0.000000000,,3.961757,3.746423,99.783542,,0.000041797,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.892800,246.808400,13.450800,1033.243000,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.760000,12.785425000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.703552423,,0.000000,bar,0.442352941,0.051832,0.065126,0.037595,0.000000,0.150062,0.000000,2.474559,0.408000,beat-sync,0.589270,0.735294,,-0.005638387,0.296358827,left_wrist_roll,0.263302680,left_wrist_roll,0.296358827,left_wrist_roll,0.288714778,left_wrist_roll,-0.065053,-0.448218,0.840675,0.981309,0.000000000,0.000000000,0.000000000,0.012250677,0.011690241,0.025447334,12.248000,0.000000000,0.000000000,,4.698497,4.447529,45.224213,,0.000041696,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.892800,246.808400,13.450800,1033.243000,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.824000,12.835218600,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.707836005,,0.000000,bar,0.442352941,0.051832,0.065126,0.037595,0.000000,0.150062,0.000000,2.474559,0.408000,beat-sync,0.615332,0.735294,,-0.004614349,0.261499689,left_wrist_roll,0.587015869,left_wrist_roll,0.261499689,left_wrist_roll,0.616464372,left_wrist_roll,-0.049789,-0.445754,0.841439,0.920085,0.000000000,0.000000000,0.000000000,0.012250677,0.011690241,0.025447334,12.248000,0.000000000,0.000000000,,4.668504,4.480374,41.038175,,0.000041545,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.892800,246.808400,13.450800,1033.243000,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.856000,12.869389900,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.710775755,,0.000000,bar,0.442352941,0.051832,0.065126,0.037595,0.000000,0.150062,0.000000,2.474559,0.408000,beat-sync,0.629984,0.735294,,-0.004038618,0.239101650,left_wrist_roll,0.695655771,left_wrist_roll,0.239101650,left_wrist_roll,0.695074688,left_wrist_roll,-0.041903,-0.445465,0.846301,0.901007,0.000000000,0.000000000,0.000000000,0.012250677,0.011690241,0.025447334,12.248000,0.000000000,0.000000000,,4.334083,4.104202,22.432254,,0.000041446,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.892800,246.808400,13.450800,1033.243000,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.920000,12.935062800,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.716828076,,0.000000,bar,0.442352941,0.051832,0.065126,0.037595,0.000000,0.150062,0.000000,2.474559,0.408000,beat-sync,0.654244,0.735294,,-0.003094706,0.200819531,left_wrist_yaw,1.040862377,left_wrist_roll,0.200819531,left_wrist_yaw,1.089201122,left_wrist_roll,-0.031796,-0.449979,0.866963,0.878635,0.000000000,0.000000000,0.000000000,0.012250677,0.011690241,0.025447334,12.248000,0.000000000,0.000000000,,5.914734,5.683737,55.153883,,0.000041247,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.892800,246.808400,13.450800,1033.243000,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.952000,12.969742500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.719961883,,0.000000,bar,0.442352941,0.051832,0.065126,0.037595,0.000000,0.150062,0.000000,2.474559,0.408000,beat-sync,0.664237,0.735294,,-0.002705326,0.194222890,left_wrist_yaw,1.193579325,left_wrist_roll,0.194222890,left_wrist_yaw,1.168601633,left_wrist_roll,-0.030177,-0.454523,0.882383,0.839249,0.000000000,0.000000000,0.000000000,0.012250677,0.011690241,0.025447334,12.248000,0.000000000,0.000000000,,6.266145,5.928040,36.999503,,0.000041149,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.892800,246.808400,13.450800,1033.243000,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
