audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.400000,13.419797600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.185395977,,0.000000,,,,,,,,,,0.500000,beat-sync,1.116026,1.413690,,0.002694544,0.581181304,left_wrist_roll,0.000781611,left_wrist_roll,0.581461503,left_wrist_roll,0.000000000,right_wrist_yaw,0.086865,-0.011095,0.896867,-0.194194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,0.051589,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
13.464000,13.487384300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.187076281,,0.000000,,,,,,,,,,0.500000,beat-sync,1.250359,1.413690,,0.002717299,0.581107801,left_wrist_roll,0.001078081,left_wrist_roll,0.581461503,left_wrist_roll,0.000000000,right_wrist_yaw,0.086865,-0.011095,0.896867,-0.194194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,0.056839,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
13.528000,13.536795300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.188436529,,0.000000,,,,,,,,,,0.500000,beat-sync,1.349484,1.413690,,0.002661477,0.581044503,left_wrist_roll,0.001232825,right_wrist_roll,0.581461503,left_wrist_roll,0.000000000,right_wrist_yaw,0.086865,-0.011095,0.896867,-0.194194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,0.059335,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
13.560000,13.569954900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.189413613,,0.000000,,,,,,,,,,0.500000,beat-sync,1.416452,1.413690,,0.002583946,0.580924060,left_wrist_roll,0.005766330,right_wrist_roll,0.581461503,left_wrist_roll,0.000000000,right_wrist_yaw,0.086865,-0.011095,0.896867,-0.194194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,0.067357,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
13.624000,13.635358600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.191499189,,0.000000,,,,,,,,,,0.500000,beat-sync,1.549851,1.413690,,0.002325273,0.726603837,left_wrist_roll,14.649707703,left_wrist_yaw,0.726603837,left_wrist_roll,15.894708425,left_wrist_yaw,0.138810,0.002225,0.884379,-0.073684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,15.901217,15.190220,565.450743,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
13.656000,13.685459700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.193162797,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.413690,,0.002056942,0.855395300,left_wrist_yaw,15.107292839,left_wrist_roll,0.899314953,left_wrist_yaw,16.000000000,left_wrist_roll,0.128812,0.000636,0.881582,-0.098451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,17.113478,15.296798,1494.480154,left_wrist_yaw,0.000195702,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
13.720000,13.735646600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.194826636,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.413690,,0.001799822,0.552202611,left_wrist_yaw,8.142704330,left_wrist_pitch,0.552202611,left_wrist_yaw,8.997602543,left_wrist_pitch,0.127430,-0.003877,0.880057,-0.113263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000000000,0.000000000,,16.475901,15.106893,512.958295,left_shoulder_pitch;right_elbow,0.000273054,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
13.752000,13.768883300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.195934632,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.309524,,0.005472882,0.477865223,left_wrist_yaw,7.413458526,left_wrist_pitch,0.477865223,left_wrist_yaw,7.649964836,left_wrist_pitch,0.120590,-0.006728,0.879638,-0.108585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,15.948791,15.242687,611.153364,,0.000350276,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
13.816000,13.837077200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.198156705,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.309524,,0.005124971,0.676073220,right_wrist_roll,7.028999627,left_wrist_pitch,0.676073220,right_wrist_roll,6.550254615,left_wrist_pitch,0.121015,-0.005434,0.878752,-0.101206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,7.746884,7.436849,1067.205953,,0.000464936,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
13.880000,13.901857000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200385302,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.309524,,0.004761473,0.204279460,right_wrist_yaw,11.150695347,left_wrist_yaw,0.204279460,right_wrist_yaw,11.826032775,left_wrist_yaw,0.124052,0.000327,0.872106,-0.017919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,17.030128,15.347519,730.747411,,0.000539998,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
13.912000,13.936246600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.201505317,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.309524,,0.004574528,0.137551681,left_wrist_yaw,8.617465257,right_wrist_yaw,0.137551681,left_wrist_yaw,8.502410643,right_wrist_yaw,0.125682,-0.001082,0.871799,-0.066296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,15.911868,15.083753,210.734128,,0.000538793,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
13.976000,14.002228900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.203728811,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.309524,,0.004196852,0.337773075,right_wrist_yaw,1.062820660,right_wrist_yaw,0.337773075,right_wrist_yaw,1.140096393,right_wrist_yaw,0.127731,-0.001486,0.870797,-0.077970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,1.954827,1.867882,73.299272,,0.000536398,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
14.008000,14.018335000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.204270727,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.309524,,0.004103701,0.335016967,right_wrist_yaw,0.626262493,left_wrist_roll,0.335016967,right_wrist_yaw,0.674632278,left_wrist_roll,0.129235,-0.001677,0.870580,-0.077341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,1.899488,1.821017,78.085073,,0.000535803,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
14.072000,14.085171700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.206497170,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.309524,,0.003717347,0.370247926,right_wrist_yaw,1.054272517,left_wrist_yaw,0.370247926,right_wrist_yaw,1.118010283,left_wrist_yaw,0.129128,-0.003678,0.871940,-0.072608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,1.199352,1.147498,55.313991,,0.000533435,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
14.104000,14.118619200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.207619092,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.309524,,0.003520802,0.353240055,right_wrist_yaw,8.018647619,left_wrist_yaw,0.353240055,right_wrist_yaw,8.263716389,left_wrist_yaw,0.130026,-0.003185,0.873112,-0.089698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,8.263716,7.957423,244.941570,,0.000532259,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
14.168000,14.185241000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.209836162,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.309524,,0.003129571,0.706243034,left_wrist_yaw,9.090067064,left_wrist_yaw,0.706243034,left_wrist_yaw,9.980836788,left_wrist_yaw,0.135225,-0.002836,0.875594,-0.113902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,9.980837,9.536409,302.209590,,0.000529922,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
14.200000,14.219190100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.210950479,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.309524,,0.002931770,0.446025020,left_wrist_yaw,13.577932299,left_wrist_yaw,0.446025020,left_wrist_yaw,14.561222532,left_wrist_yaw,0.121673,-0.005327,0.880684,-0.135903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,16.181942,15.091749,715.521034,left_elbow;left_shoulder_pitch;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.000717604,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
14.200000,14.235382300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.211504060,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.309524,,0.002833264,0.235842561,left_wrist_yaw,12.610947556,left_wrist_yaw,0.235842561,left_wrist_yaw,13.611971978,left_wrist_yaw,0.112225,-0.008432,0.886563,-0.157927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,16.389795,15.240680,489.102539,left_elbow;left_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.000867728,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
14.232000,14.251957500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.212059579,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.309524,,0.002734267,0.111233591,left_wrist_roll,11.759728902,left_wrist_yaw,0.111233591,left_wrist_roll,12.358394240,left_wrist_yaw,0.103258,-0.009728,0.891973,-0.187573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,16.213921,15.299344,1037.013761,,0.000866780,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,WA:v1:k1:r0,,JB1,0.788340,,,138.888889
14.232000,14.269177500,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.212611136,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.309524,,0.002635842,0.210300756,left_wrist_roll,12.885296252,left_wrist_yaw,0.210300756,left_wrist_roll,13.013715598,left_wrist_yaw,0.099456,-0.010437,0.894469,-0.209319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,15.296791,14.669040,900.968186,,0.000865833,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,accepted,0.861126,,0.747502,0.085199305,24.973803,0.153930,PO,0.703611,0.056418,0.024865,JB1:0.774735;JB5:0.718317;JB3:0.697174;JB2:0.670596;JB4:0.648243,gPO_sBM_cAll_d12_mPO4_ch02:0.602568;gPO_sBM_cAll_d12_mPO4_ch01:0.577703;gPO_sBM_cAll_d12_mPO5_ch01:0.567070;gPO_sBM_cAll_d11_mPO4_ch02:0.564837;gPO_sBM_cAll_d11_mPO4_ch01:0.563712;gPO_sBM_cAll_d12_mPO5_ch02:0.557820;gPO_sBM_cAll_d11_mPO5_ch01:0.555118;gPO_sBM_cAll_d11_mPO5_ch02:0.551914;gPO_sBM_cAll_d10_mPO0_ch01:0.536897;gPO_sBM_cAll_d12_mPO3_ch02:0.531569,Electronic---Experimental:0.209968;Electronic---Ambient:0.153930;Electronic---Chillwave:0.105901;Electronic---New Age:0.092673;Electronic---IDM:0.068998,WA:v1:k1:r0,,JB1,0.774735,gPO_sBM_cAll_d12_mPO4_ch02,0.602568,133.928571
14.264000,14.285884500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.213168930,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.309524,,0.002536178,0.394631130,left_wrist_yaw,13.183396281,left_wrist_yaw,0.394631130,left_wrist_yaw,13.914109664,left_wrist_yaw,0.099783,-0.010231,0.896644,-0.218791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,15.738089,14.870515,580.775680,,0.000864889,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.432400,212.522100,13.582900,1033.640500,accepted,0.861126,,0.747502,0.085199305,24.973803,0.153930,PO,0.703611,0.056418,0.024865,JB1:0.774735;JB5:0.718317;JB3:0.697174;JB2:0.670596;JB4:0.648243,gPO_sBM_cAll_d12_mPO4_ch02:0.602568;gPO_sBM_cAll_d12_mPO4_ch01:0.577703;gPO_sBM_cAll_d12_mPO5_ch01:0.567070;gPO_sBM_cAll_d11_mPO4_ch02:0.564837;gPO_sBM_cAll_d11_mPO4_ch01:0.563712;gPO_sBM_cAll_d12_mPO5_ch02:0.557820;gPO_sBM_cAll_d11_mPO5_ch01:0.555118;gPO_sBM_cAll_d11_mPO5_ch02:0.551914;gPO_sBM_cAll_d10_mPO0_ch01:0.536897;gPO_sBM_cAll_d12_mPO3_ch02:0.531569,Electronic---Experimental:0.209968;Electronic---Ambient:0.153930;Electronic---Chillwave:0.105901;Electronic---New Age:0.092673;Electronic---IDM:0.068998,WA:v1:k1:r0,,JB1,0.774735,gPO_sBM_cAll_d12_mPO4_ch02,0.602568,133.928571
