audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.760000,12.768815100,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.873230638,,0.000000,bar,0.623326960,0.131118,0.149592,0.129400,0.000000,0.310352,0.137722,2.056007,0.504000,beat-sync,1.519413,1.222826,,0.007909565,0.323363479,left_wrist_yaw,1.682067436,right_wrist_yaw,0.323363479,left_wrist_yaw,1.754511203,right_wrist_yaw,0.163535,0.009192,0.896017,-0.149190,0.000000000,0.000000000,0.000000000,0.013188863,0.003090545,0.026316323,12.216000,0.000000000,0.000000000,,14.957678,14.200738,778.640753,,0.001335894,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
12.824000,12.836488000,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.884532061,,0.000000,bar,0.623326960,0.131118,0.149592,0.129400,0.000000,0.310352,0.137722,2.056007,0.504000,beat-sync,1.449511,1.222826,,0.006051313,0.283927322,left_wrist_yaw,1.270301556,left_wrist_roll,0.283927322,left_wrist_yaw,1.274765785,left_wrist_roll,0.133077,-0.003993,0.918870,-0.151907,0.000000000,0.000000000,0.000000000,0.013188863,0.003090545,0.026316323,12.216000,0.000000000,0.000000000,,13.860422,13.069409,230.598470,,0.001329456,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
12.856000,12.868924100,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.889974215,,0.000000,bar,0.623326960,0.131118,0.149592,0.129400,0.000000,0.310352,0.137722,2.056007,0.504000,beat-sync,1.421012,1.222826,,0.005296965,0.281917035,left_wrist_yaw,1.362335858,left_wrist_roll,0.281917035,left_wrist_yaw,1.442302901,left_wrist_roll,0.107232,-0.006881,0.931142,-0.029995,0.000000000,0.000000000,0.000000000,0.013188863,0.003090545,0.026316323,12.216000,0.000000000,0.000000000,,9.955535,9.470822,1064.902807,,0.001326260,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
12.920000,12.936823200,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.900613097,,0.000000,bar,0.623326960,0.131118,0.149592,0.129400,0.000000,0.310352,0.137722,2.056007,0.504000,beat-sync,1.374500,1.222826,,0.004054939,0.131265546,right_wrist_yaw,3.283324398,left_wrist_yaw,0.131265546,right_wrist_yaw,3.248584040,left_wrist_yaw,0.043928,-0.015710,0.932288,0.155385,0.000000000,0.000000000,0.000000000,0.013188863,0.003090545,0.026316323,12.216000,0.000000000,0.000000000,,13.116954,12.267168,185.053372,,0.001319914,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
12.952000,12.986360500,switch_start,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.908363062,0.063077105,0.027262,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.504000,beat-sync,1.346834,1.222826,1.355407,0.003320855,0.104749341,right_wrist_roll,3.356941382,left_wrist_yaw,0.104749341,right_wrist_roll,3.541772312,left_wrist_yaw,0.013989,-0.024084,0.936890,0.131142,0.000000000,0.172171061,0.000000000,0.013188863,0.003090545,0.026316323,12.216000,0.000000000,0.000000000,,12.957755,12.249839,200.825126,,0.001315195,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
13.016000,13.035722100,,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.915943732,0.068693142,0.107732,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.504000,beat-sync,1.324342,1.222826,1.355407,0.002721920,0.093767198,right_wrist_roll,0.076213031,left_wrist_roll,0.093767198,right_wrist_roll,0.093588941,left_wrist_roll,0.010379,-0.061294,0.955798,0.192629,0.000000000,0.000000000,0.000000000,0.013188863,0.003090545,0.026316323,12.216000,0.000000000,0.000000000,,1.602145,1.505143,62.406885,,0.001310509,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
13.080000,13.102869900,,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.925908541,0.076288140,0.213510,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.504000,beat-sync,1.272693,0.762649,1.388533,-0.020214097,0.149447801,left_wrist_yaw,0.809033936,left_wrist_roll,0.149447801,left_wrist_yaw,0.833497075,left_wrist_roll,-0.002341,-0.104737,0.958904,0.219064,0.000000000,0.000000000,0.000000000,0.013188863,0.003090545,0.026316323,13.080000,0.000000000,0.000000000,,4.164847,3.970793,452.157778,,0.001304312,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
13.112000,13.135473100,,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.930539575,0.080164782,0.262669,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.504000,beat-sync,1.206559,0.762649,1.392142,-0.020504658,0.106329129,left_wrist_yaw,1.889094378,right_wrist_pitch,0.106329129,left_wrist_yaw,1.994748213,right_wrist_pitch,-0.013004,-0.113352,0.932273,0.188331,0.000000000,0.000000000,0.000000000,0.013188863,0.003090545,0.026316323,13.080000,0.000000000,0.000000000,,5.683368,5.415900,404.558800,,0.001301236,0,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
13.176000,13.204897800,,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.939135403,0.087454457,0.353914,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.504000,beat-sync,1.072862,0.762649,1.258445,-0.020916762,0.103674950,right_wrist_roll,0.859411674,right_wrist_roll,0.078994914,right_wrist_pitch,0.021029739,left_wrist_roll,-0.013501,-0.105614,0.899514,0.189011,0.000000000,0.000000000,0.000000000,0.013188863,0.003090545,0.026316323,13.080000,0.000000000,0.000000000,,8.295308,0.026368,24.311124,,0.001295127,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
13.208000,13.238032400,beat_limiter_result,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.943061224,0.090830113,0.395588,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.504000,beat-sync,1.005805,0.762649,1.191388,-0.020980709,0.119361329,right_wrist_roll,0.255819315,right_wrist_pitch,0.095421917,right_wrist_roll,0.000000000,right_wrist_yaw,-0.013989,-0.100081,0.883308,0.238245,0.000000000,0.000000000,0.000000000,0.013188863,0.003090545,0.026316323,13.080000,0.000000000,0.000000000,,6.987126,0.000000,283.269576,,0.001292094,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
13.240000,13.254669800,match,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.944904816,0.092427829,0.415158,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.504000,beat-sync,0.972700,0.762649,1.158283,-0.020967460,0.127967821,right_wrist_roll,0.575106651,left_wrist_roll,0.095549050,right_wrist_roll,0.010526100,left_wrist_roll,-0.013993,-0.100056,0.883264,0.238265,0.000000000,0.000000000,0.000000000,0.013188863,0.003090545,0.026316323,13.080000,0.000000000,0.000000000,,8.958748,0.028735,1.724565,,0.001290583,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
13.272000,13.287831900,,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.948433673,0.095512664,0.452617,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.504000,beat-sync,0.905890,0.762649,1.091473,-0.020837846,0.144793496,right_wrist_roll,0.566707891,left_wrist_roll,0.095549050,right_wrist_roll,0.000000000,right_wrist_yaw,-0.013993,-0.100056,0.883264,0.238265,0.000000000,0.000000000,0.000000000,0.013188863,0.003090545,0.026316323,13.080000,0.000000000,0.000000000,,14.018130,0.000000,0.000000,,0.001287571,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
13.304000,13.321103600,,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.951683718,0.098390683,0.487116,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.504000,beat-sync,0.839586,0.762649,1.025169,-0.020560187,0.160560700,right_wrist_roll,0.516755962,left_wrist_roll,0.095549050,right_wrist_roll,0.000000000,right_wrist_yaw,-0.013993,-0.100056,0.883264,0.238265,0.000000000,0.000000000,0.000000000,0.013188863,0.003090545,0.026316323,13.080000,0.000000000,0.000000000,,18.231189,0.000000,0.000000,,0.001284573,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
