audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.304000,9.318671500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.197210984,,0.000000,,,,,,,,,,0.500000,beat-sync,1.017821,0.993217,,0.000175523,0.061734797,left_wrist_yaw,0.286840215,left_wrist_yaw,0.061734797,left_wrist_yaw,0.301417995,left_wrist_yaw,-0.249687,-0.317738,0.834931,0.147016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,1.667469,1.598000,23.170838,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.925000,435.871200,22.394300,2050.571300,accepted,0.992058,,0.985560,0.170249067,25.467107,0.109007,BR,0.848521,0.019375,0.068639,JB5:0.610967;JB3:0.591592;JB0:0.578435;JB1:0.578058;WA4:0.560650,gBR_sBM_cAll_d05_mBR1_ch01:0.670482;gBR_sBM_cAll_d04_mBR0_ch03:0.601843;gBR_sBM_cAll_d05_mBR1_ch02:0.600207;gBR_sBM_cAll_d04_mBR1_ch01:0.596340;gBR_sBM_cAll_d04_mBR1_ch02:0.593613;gBR_sBM_cAll_d06_mBR3_ch01:0.588909;gBR_sBM_cAll_d05_mBR0_ch05:0.582122;gBR_sBM_cAll_d04_mBR0_ch05:0.580117;gBR_sBM_cAll_d06_mBR3_ch02:0.577422;gBR_sBM_cAll_d04_mBR2_ch01:0.576709,"Folk, World, & Country---Nordic:0.170869;Electronic---Neofolk:0.122301;Electronic---Industrial:0.116948;Electronic---Ambient:0.109007;Electronic---Experimental:0.095908",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.610967,gBR_sBM_cAll_d05_mBR1_ch01,0.670482,87.209302
9.368000,9.385109500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.198789527,,0.000000,,,,,,,,,,0.500000,beat-sync,1.012241,0.993217,,0.000134606,0.075877905,left_wrist_yaw,0.085459617,right_wrist_yaw,0.075877905,left_wrist_yaw,0.091055525,right_wrist_yaw,-0.251766,-0.317343,0.833149,0.137743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,1.771076,1.689941,23.073944,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.925000,435.871200,22.394300,2050.571300,accepted,0.992058,,0.985560,0.170249067,25.467107,0.109007,BR,0.848521,0.019375,0.068639,JB5:0.610967;JB3:0.591592;JB0:0.578435;JB1:0.578058;WA4:0.560650,gBR_sBM_cAll_d05_mBR1_ch01:0.670482;gBR_sBM_cAll_d04_mBR0_ch03:0.601843;gBR_sBM_cAll_d05_mBR1_ch02:0.600207;gBR_sBM_cAll_d04_mBR1_ch01:0.596340;gBR_sBM_cAll_d04_mBR1_ch02:0.593613;gBR_sBM_cAll_d06_mBR3_ch01:0.588909;gBR_sBM_cAll_d05_mBR0_ch05:0.582122;gBR_sBM_cAll_d04_mBR0_ch05:0.580117;gBR_sBM_cAll_d06_mBR3_ch02:0.577422;gBR_sBM_cAll_d04_mBR2_ch01:0.576709,"Folk, World, & Country---Nordic:0.170869;Electronic---Neofolk:0.122301;Electronic---Industrial:0.116948;Electronic---Ambient:0.109007;Electronic---Experimental:0.095908",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.610967,gBR_sBM_cAll_d05_mBR1_ch01,0.670482,87.209302
9.400000,9.418286700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.199581122,,0.000000,,,,,,,,,,0.500000,beat-sync,1.009941,0.993217,,0.000117773,0.075862166,left_wrist_yaw,0.110692505,right_wrist_roll,0.075862166,left_wrist_yaw,0.118229392,right_wrist_roll,-0.252012,-0.317584,0.831320,0.125654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,1.511293,1.451482,41.875069,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.925000,435.871200,22.394300,2050.571300,accepted,0.992058,,0.985560,0.170249067,25.467107,0.109007,BR,0.848521,0.019375,0.068639,JB5:0.610967;JB3:0.591592;JB0:0.578435;JB1:0.578058;WA4:0.560650,gBR_sBM_cAll_d05_mBR1_ch01:0.670482;gBR_sBM_cAll_d04_mBR0_ch03:0.601843;gBR_sBM_cAll_d05_mBR1_ch02:0.600207;gBR_sBM_cAll_d04_mBR1_ch01:0.596340;gBR_sBM_cAll_d04_mBR1_ch02:0.593613;gBR_sBM_cAll_d06_mBR3_ch01:0.588909;gBR_sBM_cAll_d05_mBR0_ch05:0.582122;gBR_sBM_cAll_d04_mBR0_ch05:0.580117;gBR_sBM_cAll_d06_mBR3_ch02:0.577422;gBR_sBM_cAll_d04_mBR2_ch01:0.576709,"Folk, World, & Country---Nordic:0.170869;Electronic---Neofolk:0.122301;Electronic---Industrial:0.116948;Electronic---Ambient:0.109007;Electronic---Experimental:0.095908",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.610967,gBR_sBM_cAll_d05_mBR1_ch01,0.670482,87.209302
9.464000,9.485355400,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.201161210,,0.000000,,,,,,,,,,0.500000,beat-sync,1.006129,0.993217,,0.000090135,0.051146840,left_wrist_yaw,0.455807491,left_wrist_yaw,0.051146840,left_wrist_yaw,0.503135429,left_wrist_yaw,-0.252724,-0.316684,0.827993,0.110884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,1.460562,1.391226,21.062377,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.925000,435.871200,22.394300,2050.571300,accepted,0.992058,,0.985560,0.170249067,25.467107,0.109007,BR,0.848521,0.019375,0.068639,JB5:0.610967;JB3:0.591592;JB0:0.578435;JB1:0.578058;WA4:0.560650,gBR_sBM_cAll_d05_mBR1_ch01:0.670482;gBR_sBM_cAll_d04_mBR0_ch03:0.601843;gBR_sBM_cAll_d05_mBR1_ch02:0.600207;gBR_sBM_cAll_d04_mBR1_ch01:0.596340;gBR_sBM_cAll_d04_mBR1_ch02:0.593613;gBR_sBM_cAll_d06_mBR3_ch01:0.588909;gBR_sBM_cAll_d05_mBR0_ch05:0.582122;gBR_sBM_cAll_d04_mBR0_ch05:0.580117;gBR_sBM_cAll_d06_mBR3_ch02:0.577422;gBR_sBM_cAll_d04_mBR2_ch01:0.576709,"Folk, World, & Country---Nordic:0.170869;Electronic---Neofolk:0.122301;Electronic---Industrial:0.116948;Electronic---Ambient:0.109007;Electronic---Experimental:0.095908",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.610967,gBR_sBM_cAll_d05_mBR1_ch01,0.670482,87.209302
9.528000,9.551746500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.202647832,,0.000000,,,,,,,,,,0.500000,beat-sync,0.905731,0.868056,,-0.000852646,0.023779263,right_wrist_yaw,0.401645376,left_wrist_yaw,0.023779263,right_wrist_yaw,0.431804317,left_wrist_yaw,-0.257013,-0.315844,0.826925,0.100444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.496000,0.000000000,0.000000000,,1.873979,1.794967,38.196618,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.925000,435.871200,22.394300,2050.571300,accepted,0.992058,,0.985560,0.170249067,25.467107,0.109007,BR,0.848521,0.019375,0.068639,JB5:0.610967;JB3:0.591592;JB0:0.578435;JB1:0.578058;WA4:0.560650,gBR_sBM_cAll_d05_mBR1_ch01:0.670482;gBR_sBM_cAll_d04_mBR0_ch03:0.601843;gBR_sBM_cAll_d05_mBR1_ch02:0.600207;gBR_sBM_cAll_d04_mBR1_ch01:0.596340;gBR_sBM_cAll_d04_mBR1_ch02:0.593613;gBR_sBM_cAll_d06_mBR3_ch01:0.588909;gBR_sBM_cAll_d05_mBR0_ch05:0.582122;gBR_sBM_cAll_d04_mBR0_ch05:0.580117;gBR_sBM_cAll_d06_mBR3_ch02:0.577422;gBR_sBM_cAll_d04_mBR2_ch01:0.576709,"Folk, World, & Country---Nordic:0.170869;Electronic---Neofolk:0.122301;Electronic---Industrial:0.116948;Electronic---Ambient:0.109007;Electronic---Experimental:0.095908",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.610967,gBR_sBM_cAll_d05_mBR1_ch01,0.670482,87.209302
9.560000,9.569602000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.202998188,,0.000000,,,,,,,,,,0.500000,beat-sync,0.871451,0.868056,,-0.000817712,0.022091657,right_wrist_yaw,0.272726853,left_wrist_yaw,0.022091657,right_wrist_yaw,0.268329469,left_wrist_yaw,-0.258627,-0.316014,0.827841,0.099029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.496000,0.000000000,0.000000000,,1.777344,1.679367,36.600876,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.925000,435.871200,22.394300,2050.571300,accepted,0.992058,,0.985560,0.170249067,25.467107,0.109007,BR,0.848521,0.019375,0.068639,JB5:0.610967;JB3:0.591592;JB0:0.578435;JB1:0.578058;WA4:0.560650,gBR_sBM_cAll_d05_mBR1_ch01:0.670482;gBR_sBM_cAll_d04_mBR0_ch03:0.601843;gBR_sBM_cAll_d05_mBR1_ch02:0.600207;gBR_sBM_cAll_d04_mBR1_ch01:0.596340;gBR_sBM_cAll_d04_mBR1_ch02:0.593613;gBR_sBM_cAll_d06_mBR3_ch01:0.588909;gBR_sBM_cAll_d05_mBR0_ch05:0.582122;gBR_sBM_cAll_d04_mBR0_ch05:0.580117;gBR_sBM_cAll_d06_mBR3_ch02:0.577422;gBR_sBM_cAll_d04_mBR2_ch01:0.576709,"Folk, World, & Country---Nordic:0.170869;Electronic---Neofolk:0.122301;Electronic---Industrial:0.116948;Electronic---Ambient:0.109007;Electronic---Experimental:0.095908",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.610967,gBR_sBM_cAll_d05_mBR1_ch01,0.670482,87.209302
9.624000,9.635408400,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.204287655,,0.000000,,,,,,,,,,0.500000,beat-sync,0.823082,0.868056,,-0.000633207,0.023733072,right_wrist_yaw,0.548903363,left_wrist_yaw,0.023733072,right_wrist_yaw,0.579261289,left_wrist_yaw,-0.259947,-0.313355,0.831429,0.092671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.496000,0.000000000,0.000000000,,2.330904,2.220332,35.058608,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.925000,435.871200,22.394300,2050.571300,accepted,0.992058,,0.985560,0.170249067,25.467107,0.109007,BR,0.848521,0.019375,0.068639,JB5:0.610967;JB3:0.591592;JB0:0.578435;JB1:0.578058;WA4:0.560650,gBR_sBM_cAll_d05_mBR1_ch01:0.670482;gBR_sBM_cAll_d04_mBR0_ch03:0.601843;gBR_sBM_cAll_d05_mBR1_ch02:0.600207;gBR_sBM_cAll_d04_mBR1_ch01:0.596340;gBR_sBM_cAll_d04_mBR1_ch02:0.593613;gBR_sBM_cAll_d06_mBR3_ch01:0.588909;gBR_sBM_cAll_d05_mBR0_ch05:0.582122;gBR_sBM_cAll_d04_mBR0_ch05:0.580117;gBR_sBM_cAll_d06_mBR3_ch02:0.577422;gBR_sBM_cAll_d04_mBR2_ch01:0.576709,"Folk, World, & Country---Nordic:0.170869;Electronic---Neofolk:0.122301;Electronic---Industrial:0.116948;Electronic---Ambient:0.109007;Electronic---Experimental:0.095908",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.610967,gBR_sBM_cAll_d05_mBR1_ch01,0.670482,87.209302
9.624000,9.651707400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.204604847,,0.000000,,,,,,,,,,0.500000,beat-sync,0.825443,0.868056,,-0.000593043,0.028743000,left_wrist_yaw,0.673758749,left_wrist_yaw,0.028743000,left_wrist_yaw,0.718413922,left_wrist_yaw,-0.259570,-0.312488,0.832369,0.093914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.496000,0.000000000,0.000000000,,2.441930,2.340010,29.763068,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.925000,435.871200,22.394300,2050.571300,accepted,0.992058,,0.985560,0.170249067,25.467107,0.109007,BR,0.848521,0.019375,0.068639,JB5:0.610967;JB3:0.591592;JB0:0.578435;JB1:0.578058;WA4:0.560650,gBR_sBM_cAll_d05_mBR1_ch01:0.670482;gBR_sBM_cAll_d04_mBR0_ch03:0.601843;gBR_sBM_cAll_d05_mBR1_ch02:0.600207;gBR_sBM_cAll_d04_mBR1_ch01:0.596340;gBR_sBM_cAll_d04_mBR1_ch02:0.593613;gBR_sBM_cAll_d06_mBR3_ch01:0.588909;gBR_sBM_cAll_d05_mBR0_ch05:0.582122;gBR_sBM_cAll_d04_mBR0_ch05:0.580117;gBR_sBM_cAll_d06_mBR3_ch02:0.577422;gBR_sBM_cAll_d04_mBR2_ch01:0.576709,"Folk, World, & Country---Nordic:0.170869;Electronic---Neofolk:0.122301;Electronic---Industrial:0.116948;Electronic---Ambient:0.109007;Electronic---Experimental:0.095908",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.610967,gBR_sBM_cAll_d05_mBR1_ch01,0.670482,87.209302
9.656000,9.668647600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.204933882,,0.000000,,,,,,,,,,0.500000,beat-sync,0.827592,0.868056,,-0.000554167,0.041120045,left_wrist_yaw,0.742622738,left_wrist_yaw,0.041120045,left_wrist_yaw,0.760536412,left_wrist_yaw,-0.258993,-0.311258,0.833318,0.094525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.496000,0.000000000,0.000000000,,2.451251,2.355450,28.522659,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.925000,435.871200,22.394300,2050.571300,accepted,0.992058,,0.985560,0.170249067,25.467107,0.109007,BR,0.848521,0.019375,0.068639,JB5:0.610967;JB3:0.591592;JB0:0.578435;JB1:0.578058;WA4:0.560650,gBR_sBM_cAll_d05_mBR1_ch01:0.670482;gBR_sBM_cAll_d04_mBR0_ch03:0.601843;gBR_sBM_cAll_d05_mBR1_ch02:0.600207;gBR_sBM_cAll_d04_mBR1_ch01:0.596340;gBR_sBM_cAll_d04_mBR1_ch02:0.593613;gBR_sBM_cAll_d06_mBR3_ch01:0.588909;gBR_sBM_cAll_d05_mBR0_ch05:0.582122;gBR_sBM_cAll_d04_mBR0_ch05:0.580117;gBR_sBM_cAll_d06_mBR3_ch02:0.577422;gBR_sBM_cAll_d04_mBR2_ch01:0.576709,"Folk, World, & Country---Nordic:0.170869;Electronic---Neofolk:0.122301;Electronic---Industrial:0.116948;Electronic---Ambient:0.109007;Electronic---Experimental:0.095908",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.610967,gBR_sBM_cAll_d05_mBR1_ch01,0.670482,87.209302
9.720000,9.735560000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.206235798,,0.000000,,,,,,,,,,0.500000,beat-sync,0.835485,0.868056,,-0.000424469,0.090187185,left_wrist_yaw,0.714107741,left_wrist_yaw,0.090187185,left_wrist_yaw,0.729026540,left_wrist_yaw,-0.254448,-0.306680,0.839726,0.094330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.496000,0.000000000,0.000000000,,2.494738,2.386896,27.396063,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.925000,435.871200,22.394300,2050.571300,accepted,0.992058,,0.985560,0.170249067,25.467107,0.109007,BR,0.848521,0.019375,0.068639,JB5:0.610967;JB3:0.591592;JB0:0.578435;JB1:0.578058;WA4:0.560650,gBR_sBM_cAll_d05_mBR1_ch01:0.670482;gBR_sBM_cAll_d04_mBR0_ch03:0.601843;gBR_sBM_cAll_d05_mBR1_ch02:0.600207;gBR_sBM_cAll_d04_mBR1_ch01:0.596340;gBR_sBM_cAll_d04_mBR1_ch02:0.593613;gBR_sBM_cAll_d06_mBR3_ch01:0.588909;gBR_sBM_cAll_d05_mBR0_ch05:0.582122;gBR_sBM_cAll_d04_mBR0_ch05:0.580117;gBR_sBM_cAll_d06_mBR3_ch02:0.577422;gBR_sBM_cAll_d04_mBR2_ch01:0.576709,"Folk, World, & Country---Nordic:0.170869;Electronic---Neofolk:0.122301;Electronic---Industrial:0.116948;Electronic---Ambient:0.109007;Electronic---Experimental:0.095908",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.610967,gBR_sBM_cAll_d05_mBR1_ch01,0.670482,87.209302
9.752000,9.787926300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.207220999,,0.000000,,,,,,,,,,0.500000,beat-sync,0.840468,0.868056,,-0.000347431,0.114675607,left_wrist_yaw,0.309590964,left_wrist_yaw,0.109008236,left_wrist_yaw,0.007554643,left_wrist_yaw,-0.251389,-0.304783,0.840463,0.102546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.496000,0.000000000,0.000000000,,0.982994,0.016343,133.089748,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.925000,435.871200,22.394300,2050.571300,accepted,0.992058,,0.985560,0.170249067,25.467107,0.109007,BR,0.848521,0.019375,0.068639,JB5:0.610967;JB3:0.591592;JB0:0.578435;JB1:0.578058;WA4:0.560650,gBR_sBM_cAll_d05_mBR1_ch01:0.670482;gBR_sBM_cAll_d04_mBR0_ch03:0.601843;gBR_sBM_cAll_d05_mBR1_ch02:0.600207;gBR_sBM_cAll_d04_mBR1_ch01:0.596340;gBR_sBM_cAll_d04_mBR1_ch02:0.593613;gBR_sBM_cAll_d06_mBR3_ch01:0.588909;gBR_sBM_cAll_d05_mBR0_ch05:0.582122;gBR_sBM_cAll_d04_mBR0_ch05:0.580117;gBR_sBM_cAll_d06_mBR3_ch02:0.577422;gBR_sBM_cAll_d04_mBR2_ch01:0.576709,"Folk, World, & Country---Nordic:0.170869;Electronic---Neofolk:0.122301;Electronic---Industrial:0.116948;Electronic---Ambient:0.109007;Electronic---Experimental:0.095908",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.610967,gBR_sBM_cAll_d05_mBR1_ch01,0.670482,87.209302
9.816000,9.836620600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.208202827,,0.000000,,,,,,,,,,0.500000,beat-sync,0.844739,0.868056,,-0.000284872,0.115539744,left_wrist_yaw,0.000134622,right_wrist_roll,0.109008236,left_wrist_yaw,0.000000000,left_wrist_yaw,-0.251389,-0.304783,0.840463,0.102546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.496000,0.000000000,0.000000000,,1.111140,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.925000,435.871200,22.394300,2050.571300,accepted,0.992058,,0.985560,0.170249067,25.467107,0.109007,BR,0.848521,0.019375,0.068639,JB5:0.610967;JB3:0.591592;JB0:0.578435;JB1:0.578058;WA4:0.560650,gBR_sBM_cAll_d05_mBR1_ch01:0.670482;gBR_sBM_cAll_d04_mBR0_ch03:0.601843;gBR_sBM_cAll_d05_mBR1_ch02:0.600207;gBR_sBM_cAll_d04_mBR1_ch01:0.596340;gBR_sBM_cAll_d04_mBR1_ch02:0.593613;gBR_sBM_cAll_d06_mBR3_ch01:0.588909;gBR_sBM_cAll_d05_mBR0_ch05:0.582122;gBR_sBM_cAll_d04_mBR0_ch05:0.580117;gBR_sBM_cAll_d06_mBR3_ch02:0.577422;gBR_sBM_cAll_d04_mBR2_ch01:0.576709,"Folk, World, & Country---Nordic:0.170869;Electronic---Neofolk:0.122301;Electronic---Industrial:0.116948;Electronic---Ambient:0.109007;Electronic---Experimental:0.095908",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.610967,gBR_sBM_cAll_d05_mBR1_ch01,0.670482,87.209302
9.880000,9.904373600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.209534805,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849445,0.868056,,-0.000217915,0.115612659,left_wrist_yaw,0.000955525,left_wrist_roll,0.109008236,left_wrist_yaw,0.000000000,left_wrist_yaw,-0.251389,-0.304783,0.840463,0.102546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.496000,0.000000000,0.000000000,,1.055626,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.925000,435.871200,22.394300,2050.571300,accepted,0.992058,,0.985560,0.170249067,25.467107,0.109007,BR,0.848521,0.019375,0.068639,JB5:0.610967;JB3:0.591592;JB0:0.578435;JB1:0.578058;WA4:0.560650,gBR_sBM_cAll_d05_mBR1_ch01:0.670482;gBR_sBM_cAll_d04_mBR0_ch03:0.601843;gBR_sBM_cAll_d05_mBR1_ch02:0.600207;gBR_sBM_cAll_d04_mBR1_ch01:0.596340;gBR_sBM_cAll_d04_mBR1_ch02:0.593613;gBR_sBM_cAll_d06_mBR3_ch01:0.588909;gBR_sBM_cAll_d05_mBR0_ch05:0.582122;gBR_sBM_cAll_d04_mBR0_ch05:0.580117;gBR_sBM_cAll_d06_mBR3_ch02:0.577422;gBR_sBM_cAll_d04_mBR2_ch01:0.576709,"Folk, World, & Country---Nordic:0.170869;Electronic---Neofolk:0.122301;Electronic---Industrial:0.116948;Electronic---Ambient:0.109007;Electronic---Experimental:0.095908",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.610967,gBR_sBM_cAll_d05_mBR1_ch01,0.670482,87.209302
