audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.304000,9.318582800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.215085646,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.724475875,left_wrist_yaw,3.990046105,left_wrist_roll,0.724475875,left_wrist_yaw,4.249277530,left_wrist_roll,0.114664,-0.007272,0.897046,-0.141223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,7.995346,7.633520,156.484024,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.930500,316.394000,22.267400,1017.432500,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,WA:v1:k1:r0,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.368000,9.385446700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.216474832,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.760483302,left_wrist_yaw,1.829613447,right_wrist_pitch,0.760483302,left_wrist_yaw,1.930081932,right_wrist_pitch,0.136572,-0.003876,0.882120,-0.089701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.760000,0.000000000,0.000000000,,4.851212,4.616933,141.552843,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.930500,316.394000,22.267400,1017.432500,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,WA:v1:k1:r0,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.400000,9.420356100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.217174307,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.746112815,left_wrist_yaw,0.728231370,right_wrist_pitch,0.746475379,left_wrist_yaw,0.715624172,right_wrist_pitch,0.145357,-0.000499,0.876811,-0.060788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,2.081250,1.581026,323.418238,,0.000000000,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.930500,316.394000,22.267400,1017.432500,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,WA:v1:k1:r0,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.464000,9.485777800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.218560951,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.712062817,left_wrist_yaw,7.538474947,right_wrist_pitch,0.712062817,left_wrist_yaw,8.903717952,right_wrist_pitch,0.162410,0.008401,0.873651,-0.005493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,9.176752,8.506033,528.565847,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.930500,316.394000,22.267400,1017.432500,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,WA:v1:k1:r0,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.496000,9.535411700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.219602729,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.687360547,left_wrist_yaw,2.504582902,right_wrist_roll,0.687360547,left_wrist_yaw,2.618136728,right_wrist_roll,0.167702,0.012060,0.874477,0.025889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,9.895654,9.413181,223.728592,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.930500,316.394000,22.267400,1017.432500,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,WA:v1:k1:r0,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.528000,9.553211000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.219954138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.700354965,left_wrist_yaw,1.958666325,right_wrist_roll,0.700354965,left_wrist_yaw,1.948375008,right_wrist_roll,0.168906,0.012609,0.875637,0.031817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,9.480916,8.968896,146.782011,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.930500,316.394000,22.267400,1017.432500,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,WA:v1:k1:r0,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.560000,9.585254500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.220642286,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.701120792,left_wrist_yaw,2.666597664,right_wrist_pitch,0.701120792,left_wrist_yaw,2.843934013,right_wrist_pitch,0.168803,0.014297,0.875549,0.053925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,9.035203,8.598284,194.359449,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.930500,316.394000,22.267400,1017.432500,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,WA:v1:k1:r0,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.624000,9.635142300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.221684477,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.621928647,left_wrist_yaw,2.378433550,right_wrist_yaw,0.621928647,left_wrist_yaw,2.555905398,right_wrist_yaw,0.167971,0.016472,0.872064,0.033881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,6.044975,5.770716,140.885486,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.930500,316.394000,22.267400,1017.432500,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,WA:v1:k1:r0,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.656000,9.669741400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.222386308,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.587657220,left_wrist_yaw,4.605577470,right_wrist_yaw,0.587657220,left_wrist_yaw,4.546186095,right_wrist_yaw,0.168633,0.018319,0.868538,0.007793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,4.574989,4.335495,68.514223,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.930500,316.394000,22.267400,1017.432500,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,WA:v1:k1:r0,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.720000,9.735171700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.223768730,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.867983370,right_wrist_yaw,7.051945712,right_wrist_yaw,0.867983370,right_wrist_yaw,7.805470192,right_wrist_yaw,0.166908,0.019305,0.863967,-0.077404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,7.805470,7.441069,304.770506,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.930500,316.394000,22.267400,1017.432500,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,WA:v1:k1:r0,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.752000,9.769688300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.224471154,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.064097669,right_wrist_yaw,6.410806801,right_wrist_roll,1.064097669,right_wrist_yaw,6.502241316,right_wrist_roll,0.167584,0.016096,0.862265,-0.112640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,8.728693,8.207023,102.528456,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.930500,316.394000,22.267400,1017.432500,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,WA:v1:k1:r0,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.816000,9.835602600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.225861776,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.219275518,right_wrist_yaw,1.672448516,right_wrist_pitch,1.219275518,right_wrist_yaw,1.772160923,right_wrist_pitch,0.170174,0.007017,0.857855,-0.178011,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,3.719385,3.548706,146.801951,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.930500,316.394000,22.267400,1017.432500,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,WA:v1:k1:r0,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.880000,9.886154200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.226900459,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.180441614,right_wrist_yaw,9.195837449,right_wrist_roll,1.180441614,right_wrist_yaw,9.386112732,right_wrist_roll,0.160138,0.008748,0.860737,-0.289167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,9.386113,8.844056,414.579432,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.930500,316.394000,22.267400,1017.432500,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,WA:v1:k1:r0,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.912000,9.935306100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.227938847,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.740954169,right_wrist_yaw,9.339717321,right_wrist_yaw,0.740954169,right_wrist_yaw,9.850463874,right_wrist_yaw,0.162950,0.008511,0.862310,-0.351625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.368000,0.000000000,0.000000000,,9.850464,9.399252,407.846275,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.930500,316.394000,22.267400,1017.432500,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,WA:v1:k1:r0,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
