audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.064000,7.085697000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.156277224,,0.000000,,,,,,,,,,0.500000,beat-sync,1.314414,1.333333,,-0.000063212,0.624370165,right_wrist_yaw,7.148967485,right_wrist_yaw,0.624370165,right_wrist_yaw,7.568841391,right_wrist_yaw,0.111619,0.025017,0.875577,0.828504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.072000,0.000000000,0.000000000,,7.568841,7.137091,154.493780,,0.001137576,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,17.775400,320.635100,22.826900,366.474200,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,WA:v1:k1:r0,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
7.096000,7.119111500,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.157151056,,0.000000,,,,,,,,,,0.500000,beat-sync,1.248130,1.145833,,-0.000470495,0.883297153,right_wrist_yaw,9.027139243,right_wrist_yaw,0.883297153,right_wrist_yaw,9.602706247,right_wrist_yaw,0.120584,0.053800,0.880393,0.724170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,11.744536,11.255941,313.642196,,0.001132904,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.963100,364.141400,22.073200,1049.885400,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.128000,7.135385600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.157580080,,0.000000,,,,,,,,,,0.500000,beat-sync,1.214234,1.145833,,-0.000443700,1.020859065,right_wrist_yaw,8.652126708,right_wrist_roll,1.020859065,right_wrist_yaw,9.280191510,right_wrist_roll,0.126210,0.066050,0.885013,0.694308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,11.243105,10.723977,179.255718,,0.001130582,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.963100,364.141400,22.073200,1049.885400,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.160000,7.169122900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.158404583,,0.000000,,,,,,,,,,0.500000,beat-sync,1.192831,1.145833,,-0.000388686,1.111517383,right_wrist_yaw,9.330836292,right_wrist_roll,1.111517383,right_wrist_yaw,9.512312186,right_wrist_roll,0.141258,0.085739,0.888462,0.638271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,11.362015,10.772292,340.742584,,0.001125968,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.963100,364.141400,22.073200,1049.885400,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.224000,7.234985400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.160047526,,0.000000,,,,,,,,,,0.500000,beat-sync,1.178458,1.145833,,-0.000297795,1.073772946,right_wrist_yaw,10.962045193,right_wrist_pitch,1.073772946,right_wrist_yaw,11.728804028,right_wrist_pitch,0.161448,0.115787,0.897133,0.483947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,11.728804,11.246238,671.788431,,0.001116850,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.963100,364.141400,22.073200,1049.885400,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.256000,7.269345200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.160868874,,0.000000,,,,,,,,,,0.500000,beat-sync,1.172900,1.145833,,-0.000260394,1.057204026,right_wrist_yaw,2.741209105,right_wrist_roll,1.057204026,right_wrist_yaw,2.788297880,right_wrist_roll,0.165266,0.122120,0.898602,0.423400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,5.090893,4.825152,646.146182,,0.001112347,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.963100,364.141400,22.073200,1049.885400,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.320000,7.352403000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.162902214,,0.000000,,,,,,,,,,0.500000,beat-sync,1.162655,1.145833,,-0.000186368,1.008839282,right_wrist_yaw,11.200465407,right_wrist_roll,1.008839282,right_wrist_yaw,11.480944891,right_wrist_roll,0.135643,0.104393,0.880517,0.329860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,11.481331,10.986969,305.540268,,0.001101246,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.963100,364.141400,22.073200,1049.885400,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.352000,7.368532800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.163298176,,0.000000,,,,,,,,,,0.500000,beat-sync,1.161189,1.145833,,-0.000174565,0.829886347,right_wrist_yaw,10.737176083,right_wrist_yaw,0.829886347,right_wrist_yaw,11.456874002,right_wrist_yaw,0.124636,0.098562,0.878844,0.292522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,11.458266,10.997111,595.483995,,0.001099052,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.963100,364.141400,22.073200,1049.885400,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.416000,7.435364800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.164906014,,0.000000,,,,,,,,,,0.500000,beat-sync,1.156213,1.145833,,-0.000133738,0.375039340,right_wrist_yaw,9.810714796,right_wrist_pitch,0.375039340,right_wrist_yaw,10.157786028,right_wrist_pitch,0.084308,0.073188,0.869148,0.143704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,11.309964,10.842445,402.126007,,0.001090364,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.963100,364.141400,22.073200,1049.885400,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.480000,7.502511100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.166504767,,0.000000,,,,,,,,,,0.500000,beat-sync,1.152787,1.145833,,-0.000102520,0.439249717,right_wrist_yaw,6.849847295,right_wrist_roll,0.439249717,right_wrist_yaw,6.911916299,right_wrist_roll,0.051169,0.051982,0.865298,-0.000511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,10.920784,10.287303,766.740562,,0.001081812,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.963100,364.141400,22.073200,1049.885400,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.512000,7.535282700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.167311551,,0.000000,,,,,,,,,,0.500000,beat-sync,1.151482,1.145833,,-0.000089628,0.397327938,right_wrist_roll,5.627616521,right_wrist_yaw,0.397327938,right_wrist_roll,5.940703473,right_wrist_yaw,0.037169,0.043286,0.867276,-0.053248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.096000,0.000000000,0.000000000,,11.369672,10.877019,223.363283,,0.001077586,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.963100,364.141400,22.073200,1049.885400,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.576000,7.604828200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.169034300,,0.000000,,,,,,,,,,0.500000,beat-sync,1.285290,1.302083,,0.000662423,0.512907929,right_wrist_roll,0.002416984,left_wrist_roll,0.507280751,right_wrist_roll,0.000000000,left_wrist_yaw,0.030761,0.035633,0.870490,-0.057612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.512000,0.000000000,0.000000000,,0.552276,0.000000,0.417865,,0.001069233,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.963100,364.141400,22.073200,1049.885400,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.608000,7.620734700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.169488507,,0.000000,,,,,,,,,,0.500000,beat-sync,1.318342,1.302083,,0.000625503,0.512918201,right_wrist_roll,0.000616310,left_wrist_roll,0.507280751,right_wrist_roll,0.000000000,left_wrist_yaw,0.030761,0.035633,0.870490,-0.057612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.512000,0.000000000,0.000000000,,0.598424,0.000000,0.000000,,0.001067165,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.963100,364.141400,22.073200,1049.885400,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.672000,7.686908200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.171337678,,0.000000,,,,,,,,,,0.500000,beat-sync,1.330062,1.302083,,0.000479230,0.512999604,right_wrist_roll,0.000086572,left_wrist_roll,0.507280751,right_wrist_roll,0.000000000,left_wrist_yaw,0.030761,0.035633,0.870490,-0.057612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.512000,0.000000000,0.000000000,,0.538449,0.000000,0.000000,,0.001058971,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.963100,364.141400,22.073200,1049.885400,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.704000,7.719512000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.172263943,,0.000000,,,,,,,,,,0.500000,beat-sync,1.327565,1.302083,,0.000419211,0.394098480,right_wrist_yaw,12.483051798,left_wrist_yaw,0.394098480,right_wrist_yaw,12.659782367,left_wrist_yaw,0.046381,0.016168,0.884820,-0.113521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.512000,0.000000000,0.000000000,,12.672289,12.029667,549.583653,,0.001054922,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.963100,364.141400,22.073200,1049.885400,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,WA:v1:k1:r0,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
