audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.400000,9.420461100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.244343249,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198681180,right_wrist_yaw,0.005367293,left_wrist_roll,0.197146291,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.116745,-0.558018,0.871698,-0.087449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.664000,0.000000000,0.000000000,,0.158337,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.181700,318.937700,22.456100,1018.486700,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.464000,9.485942500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.245900817,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.185728494,right_wrist_yaw,1.655101859,left_wrist_yaw,0.185728494,right_wrist_yaw,1.653967238,left_wrist_yaw,-0.164447,-0.517506,0.870367,0.088262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,9.446589,8.944452,355.263302,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.181700,318.937700,22.456100,1018.486700,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.528000,9.552023800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.247464326,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.188057438,right_wrist_yaw,0.867422617,left_wrist_roll,0.188057438,right_wrist_yaw,0.914968015,left_wrist_roll,-0.159077,-0.508006,0.859492,0.129774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,9.959865,9.419516,69.789802,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.181700,318.937700,22.456100,1018.486700,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.528000,9.568344400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.247854429,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.185944790,right_wrist_yaw,0.593251392,left_wrist_yaw,0.185944790,right_wrist_yaw,0.629626154,left_wrist_yaw,-0.159534,-0.506450,0.856703,0.137143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,9.977583,9.564578,90.008350,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.181700,318.937700,22.456100,1018.486700,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.560000,9.586241800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.248251928,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.186325081,right_wrist_yaw,0.534050725,left_wrist_pitch,0.186325081,right_wrist_yaw,0.527232554,left_wrist_pitch,-0.155229,-0.504360,0.852818,0.155836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,9.457088,8.937680,133.789428,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.181700,318.937700,22.456100,1018.486700,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.624000,9.635101900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.249417192,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.151345849,right_wrist_yaw,0.630590253,right_wrist_yaw,0.151345849,right_wrist_yaw,0.667172664,right_wrist_yaw,-0.147559,-0.497964,0.844606,0.215676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,2.301261,2.208089,98.970400,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.181700,318.937700,22.456100,1018.486700,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.656000,9.668318400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.250196763,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.132742507,right_wrist_yaw,0.746086838,left_wrist_roll,0.132742507,right_wrist_yaw,0.779644287,left_wrist_roll,-0.142263,-0.494869,0.843624,0.263142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,1.792912,1.719359,136.711698,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.181700,318.937700,22.456100,1018.486700,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.720000,9.735280700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.251766235,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147637725,right_wrist_yaw,0.867096688,left_wrist_roll,0.147637725,right_wrist_yaw,0.918705912,left_wrist_roll,-0.136183,-0.493395,0.853068,0.375826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,2.133856,2.031607,28.726574,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.181700,318.937700,22.456100,1018.486700,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.752000,9.768696000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.252549195,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.161944880,right_wrist_yaw,0.876647228,left_wrist_yaw,0.161944880,right_wrist_yaw,0.917255985,left_wrist_yaw,-0.129875,-0.492174,0.856432,0.492370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,4.855021,4.633037,164.715615,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.181700,318.937700,22.456100,1018.486700,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.816000,9.835410800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.254110994,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.188751939,right_wrist_yaw,0.403557197,right_wrist_yaw,0.188751939,right_wrist_yaw,0.438461351,right_wrist_yaw,-0.116573,-0.491244,0.861378,0.695715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,1.472060,1.389257,31.085548,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.181700,318.937700,22.456100,1018.486700,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.880000,9.885086400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.255281320,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216337477,right_wrist_yaw,0.515746283,right_wrist_yaw,0.216337477,right_wrist_yaw,0.531738862,right_wrist_yaw,-0.109023,-0.491733,0.863484,0.862300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,1.845904,1.772074,16.015005,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.181700,318.937700,22.456100,1018.486700,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.912000,9.935061300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.256452490,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.230146774,right_wrist_yaw,0.410757957,left_wrist_yaw,0.230146774,right_wrist_yaw,0.457028429,left_wrist_yaw,-0.102064,-0.486921,0.866289,1.078610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,1.517653,1.442089,33.220046,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.181700,318.937700,22.456100,1018.486700,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.976000,10.001637000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.258016274,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.238165784,right_wrist_yaw,0.497962146,left_wrist_yaw,0.238165784,right_wrist_yaw,0.522554611,left_wrist_yaw,-0.094803,-0.477436,0.872443,1.388633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,2.586808,2.473776,40.125038,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.181700,318.937700,22.456100,1018.486700,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
10.008000,10.036028000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.258805027,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.256060195,right_wrist_yaw,0.605864033,right_wrist_yaw,0.256060195,right_wrist_yaw,0.597527331,right_wrist_yaw,-0.093126,-0.472605,0.874849,1.529529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,3.318173,3.161868,22.443694,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.181700,318.937700,22.456100,1018.486700,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
