audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.672000,11.701939800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.264769599,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269618379,left_wrist_roll,9.291788489,left_wrist_pitch,0.269618379,left_wrist_roll,10.053110545,left_wrist_pitch,0.389421,0.080451,0.840258,0.876710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,10.053117,9.567905,514.607300,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.704000,11.718874300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.265120770,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.428311528,left_wrist_roll,9.521720797,left_wrist_yaw,0.428311528,left_wrist_roll,9.750147249,left_wrist_yaw,0.396217,0.084070,0.832345,0.850609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,9.750469,9.336482,801.593551,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.768000,11.785075200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.266508213,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.588794552,left_wrist_yaw,5.447903410,left_wrist_yaw,0.588794552,left_wrist_yaw,6.030951697,left_wrist_yaw,0.396766,0.109307,0.809103,0.803161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,10.327461,9.866177,800.074498,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.800000,11.818273100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.267199949,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.536812183,left_wrist_yaw,1.143760085,left_wrist_pitch,0.536812183,left_wrist_yaw,1.230421105,left_wrist_pitch,0.401095,0.118793,0.814985,0.642520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,9.840626,9.449070,228.109250,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.832000,11.851945100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.267899975,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.529147110,left_wrist_yaw,3.207762460,right_wrist_yaw,0.529147110,left_wrist_yaw,3.341001603,right_wrist_yaw,0.407954,0.130737,0.832731,0.476965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,9.753506,9.321341,461.177645,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.864000,11.885929700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.268591908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.469071059,left_wrist_yaw,3.086246227,right_wrist_yaw,0.469071059,left_wrist_yaw,3.176621097,right_wrist_yaw,0.414685,0.142242,0.855804,0.320515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,9.604437,9.036387,262.987542,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.928000,11.935385300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.269639160,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.443494562,left_wrist_yaw,1.441397837,right_wrist_yaw,0.443494562,left_wrist_yaw,1.507476565,right_wrist_yaw,0.425934,0.158514,0.895229,0.097820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,7.990283,7.647501,354.331900,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.960000,11.968537400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.270332733,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.479693179,left_wrist_yaw,1.202973410,left_wrist_yaw,0.479693179,left_wrist_yaw,1.280827211,left_wrist_yaw,0.427744,0.167897,0.919891,-0.060967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,7.152396,6.820137,157.933076,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
12.024000,12.035415200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.271726386,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342589601,left_wrist_yaw,4.016710524,left_wrist_yaw,0.342589601,left_wrist_yaw,4.217072053,left_wrist_yaw,0.421917,0.189999,0.947564,-0.428902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,9.911906,9.502759,132.395280,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
12.056000,12.068689600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.272420921,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.275843457,left_wrist_yaw,2.435050043,left_wrist_roll,0.275843457,left_wrist_yaw,2.519378686,left_wrist_roll,0.420570,0.201352,0.949806,-0.597592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,9.829741,9.397795,379.397418,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
12.120000,12.135382800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.273809126,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137005540,right_wrist_roll,6.919200960,left_wrist_yaw,0.137005540,right_wrist_roll,7.130006737,left_wrist_yaw,0.419878,0.229113,0.943123,-1.029529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,8.572905,8.209091,266.741676,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
12.152000,12.168773500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.274499031,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269269148,left_wrist_yaw,5.277523696,left_wrist_yaw,0.269269148,left_wrist_yaw,5.540602584,left_wrist_yaw,0.427360,0.243799,0.937583,-1.307261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,6.712816,6.339106,117.644650,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
12.184000,12.218894900,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.275546258,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.374012140,left_wrist_yaw,0.217122956,left_wrist_yaw,0.374012140,left_wrist_yaw,0.240735764,left_wrist_yaw,0.422277,0.256757,0.935905,-1.375562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.928982,0.876993,189.170504,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.216000,12.235255800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.275890699,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.374015011,left_wrist_yaw,0.000246042,right_wrist_roll,0.374015011,left_wrist_yaw,0.000262758,right_wrist_roll,0.417319,0.258456,0.933900,-1.284992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.018563,0.017712,52.860322,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.280000,12.301685900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.277279211,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.258931479,left_wrist_yaw,6.903747374,left_wrist_roll,0.258931479,left_wrist_yaw,7.228040647,left_wrist_roll,0.384325,0.159549,0.926508,-0.540513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,7.231068,6.936257,417.868673,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.312000,12.336923000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.277978720,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227251232,left_wrist_pitch,1.688036349,left_wrist_roll,0.224177108,left_wrist_pitch,1.654590629,left_wrist_roll,0.402017,0.206603,0.928594,-0.156094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,1.929193,1.489080,330.055718,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.376000,12.403835300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.279363025,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270432026,right_wrist_yaw,0.001057086,left_wrist_roll,0.265964201,right_wrist_yaw,0.000000000,right_wrist_yaw,0.407380,0.214101,0.926332,0.233522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.348328,0.000000,0.922086,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.408000,12.421986400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.279723473,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270425691,right_wrist_yaw,0.000543873,right_wrist_roll,0.265964201,right_wrist_yaw,0.000000000,right_wrist_yaw,0.407380,0.214101,0.926332,0.233522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.314164,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.472000,12.486812600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.281102466,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270376642,right_wrist_yaw,0.003140139,right_wrist_roll,0.265964201,right_wrist_yaw,0.000000000,right_wrist_yaw,0.407380,0.214101,0.926332,0.233522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.351525,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.504000,12.520425900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.281803928,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270342775,right_wrist_yaw,0.002760879,left_wrist_roll,0.265964201,right_wrist_yaw,0.000000000,right_wrist_yaw,0.407380,0.214101,0.926332,0.233522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.371634,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.568000,12.586844900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.283186858,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270287296,right_wrist_yaw,0.002041729,left_wrist_roll,0.265964201,right_wrist_yaw,0.000000000,right_wrist_yaw,0.407380,0.214101,0.926332,0.233522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.408121,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.600000,12.620192200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.283880495,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270294460,right_wrist_yaw,0.000822382,right_wrist_roll,0.265964201,right_wrist_yaw,0.000000000,right_wrist_yaw,0.407380,0.214101,0.926332,0.233522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.379862,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.600000,12.637456500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.284226025,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270292163,right_wrist_yaw,0.000196859,left_wrist_roll,0.265964201,right_wrist_yaw,0.000000000,right_wrist_yaw,0.407380,0.214101,0.926332,0.233522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.389117,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.632000,12.654870500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.284581009,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270300086,right_wrist_yaw,0.000679514,left_wrist_roll,0.265964201,right_wrist_yaw,0.000000000,right_wrist_yaw,0.407380,0.214101,0.926332,0.233522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.331318,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.664000,12.670219100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.284925060,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270302374,right_wrist_yaw,0.000196566,left_wrist_roll,0.265964201,right_wrist_yaw,0.000000000,right_wrist_yaw,0.407380,0.214101,0.926332,0.233522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.385618,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.728000,12.736975100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.286318176,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270276131,right_wrist_yaw,0.002388651,right_wrist_roll,0.265964201,right_wrist_yaw,0.000000000,right_wrist_yaw,0.407380,0.214101,0.926332,0.233522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.358167,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.760000,12.770264600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.287011478,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270249766,right_wrist_yaw,0.002062890,left_wrist_roll,0.265964201,right_wrist_yaw,0.000000000,right_wrist_yaw,0.407380,0.214101,0.926332,0.233522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.397149,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.824000,12.854683200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.288752281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.270195830,right_wrist_yaw,0.001467258,right_wrist_roll,0.265964201,right_wrist_yaw,0.000000000,right_wrist_yaw,0.407380,0.214101,0.926332,0.233522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.368288,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
