audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
6.872000,6.885411700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.164355738,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.379982811,right_wrist_yaw,7.433690871,right_wrist_yaw,0.379982811,right_wrist_yaw,8.133852936,right_wrist_yaw,0.096977,0.081237,0.872236,0.182905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,10.325495,9.834174,854.489798,,0.000000000,0,1,0,0,,,,,,,accepted,0.905111,,0.827475,0.094481467,15.687620,0.109789,PO,0.826088,0.013334,0.003276,JB2:0.621257;JB4:0.607923;WA2:0.605232;WA1:0.585472;PO1:0.581767,gPO_sFM_cAll_d12_mPO1_ch16:0.661198;gPO_sFM_cAll_d11_mPO1_ch09:0.657922;gPO_sBM_cAll_d11_mPO1_ch02:0.656985;gPO_sBM_cAll_d11_mPO1_ch07:0.656712;gPO_sBM_cAll_d10_mPO1_ch02:0.656522;gPO_sBM_cAll_d11_mPO1_ch08:0.655516;gPO_sBM_cAll_d11_mPO1_ch03:0.646820;gPO_sBM_cAll_d10_mPO1_ch07:0.642853;gPO_sFM_cAll_d10_mPO1_ch02:0.642817;gPO_sBM_cAll_d11_mPO1_ch09:0.641122,Electronic---Experimental:0.267443;Electronic---Ambient:0.109789;Electronic---Rhythmic Noise:0.074058;Electronic---Noise:0.073664;Electronic---Glitch:0.060522,WA:v1:k1:r0,,JB2,0.621257,gPO_sFM_cAll_d12_mPO1_ch16,0.661198,89.285714
6.904000,6.934935300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.165394268,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.392473984,right_wrist_yaw,1.200363971,right_wrist_pitch,0.392473984,right_wrist_yaw,1.260018276,right_wrist_pitch,0.074529,0.065948,0.866431,0.102308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,9.850999,9.462547,372.706059,,0.000000000,0,1,0,0,,,,,,,accepted,0.905111,,0.827475,0.094481467,15.687620,0.109789,PO,0.826088,0.013334,0.003276,JB2:0.621257;JB4:0.607923;WA2:0.605232;WA1:0.585472;PO1:0.581767,gPO_sFM_cAll_d12_mPO1_ch16:0.661198;gPO_sFM_cAll_d11_mPO1_ch09:0.657922;gPO_sBM_cAll_d11_mPO1_ch02:0.656985;gPO_sBM_cAll_d11_mPO1_ch07:0.656712;gPO_sBM_cAll_d10_mPO1_ch02:0.656522;gPO_sBM_cAll_d11_mPO1_ch08:0.655516;gPO_sBM_cAll_d11_mPO1_ch03:0.646820;gPO_sBM_cAll_d10_mPO1_ch07:0.642853;gPO_sFM_cAll_d10_mPO1_ch02:0.642817;gPO_sBM_cAll_d11_mPO1_ch09:0.641122,Electronic---Experimental:0.267443;Electronic---Ambient:0.109789;Electronic---Rhythmic Noise:0.074058;Electronic---Noise:0.073664;Electronic---Glitch:0.060522,WA:v1:k1:r0,,JB2,0.621257,gPO_sFM_cAll_d12_mPO1_ch16,0.661198,89.285714
6.968000,6.985594800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.166443740,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.438724824,right_wrist_yaw,5.933164277,right_wrist_roll,0.438724824,right_wrist_yaw,6.507589178,right_wrist_roll,0.052505,0.052691,0.865218,0.005149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,10.295664,9.803413,691.746122,,0.000000000,0,1,0,0,,,,,,,accepted,0.905111,,0.827475,0.094481467,15.687620,0.109789,PO,0.826088,0.013334,0.003276,JB2:0.621257;JB4:0.607923;WA2:0.605232;WA1:0.585472;PO1:0.581767,gPO_sFM_cAll_d12_mPO1_ch16:0.661198;gPO_sFM_cAll_d11_mPO1_ch09:0.657922;gPO_sBM_cAll_d11_mPO1_ch02:0.656985;gPO_sBM_cAll_d11_mPO1_ch07:0.656712;gPO_sBM_cAll_d10_mPO1_ch02:0.656522;gPO_sBM_cAll_d11_mPO1_ch08:0.655516;gPO_sBM_cAll_d11_mPO1_ch03:0.646820;gPO_sBM_cAll_d10_mPO1_ch07:0.642853;gPO_sFM_cAll_d10_mPO1_ch02:0.642817;gPO_sBM_cAll_d11_mPO1_ch09:0.641122,Electronic---Experimental:0.267443;Electronic---Ambient:0.109789;Electronic---Rhythmic Noise:0.074058;Electronic---Noise:0.073664;Electronic---Glitch:0.060522,WA:v1:k1:r0,,JB2,0.621257,gPO_sFM_cAll_d12_mPO1_ch16,0.661198,89.285714
7.000000,7.018632500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.167135035,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.372868819,right_wrist_roll,4.404244275,right_wrist_roll,0.372868819,right_wrist_roll,4.631259343,right_wrist_roll,0.039826,0.045167,0.866196,-0.046318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,9.821316,9.404428,108.378531,,0.000000000,0,1,0,0,,,,,,,accepted,0.905111,,0.827475,0.094481467,15.687620,0.109789,PO,0.826088,0.013334,0.003276,JB2:0.621257;JB4:0.607923;WA2:0.605232;WA1:0.585472;PO1:0.581767,gPO_sFM_cAll_d12_mPO1_ch16:0.661198;gPO_sFM_cAll_d11_mPO1_ch09:0.657922;gPO_sBM_cAll_d11_mPO1_ch02:0.656985;gPO_sBM_cAll_d11_mPO1_ch07:0.656712;gPO_sBM_cAll_d10_mPO1_ch02:0.656522;gPO_sBM_cAll_d11_mPO1_ch08:0.655516;gPO_sBM_cAll_d11_mPO1_ch03:0.646820;gPO_sBM_cAll_d10_mPO1_ch07:0.642853;gPO_sFM_cAll_d10_mPO1_ch02:0.642817;gPO_sBM_cAll_d11_mPO1_ch09:0.641122,Electronic---Experimental:0.267443;Electronic---Ambient:0.109789;Electronic---Rhythmic Noise:0.074058;Electronic---Noise:0.073664;Electronic---Glitch:0.060522,WA:v1:k1:r0,,JB2,0.621257,gPO_sFM_cAll_d12_mPO1_ch16,0.661198,89.285714
7.064000,7.088260400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.168529657,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.520393848,right_wrist_roll,0.001107263,right_wrist_roll,0.515106620,right_wrist_roll,0.001367468,right_wrist_roll,0.031231,0.036086,0.870426,-0.059303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,0.488262,0.001610,29.592028,,0.000000000,1,1,0,0,,,,,,,accepted,0.905111,,0.827475,0.094481467,15.687620,0.109789,PO,0.826088,0.013334,0.003276,JB2:0.621257;JB4:0.607923;WA2:0.605232;WA1:0.585472;PO1:0.581767,gPO_sFM_cAll_d12_mPO1_ch16:0.661198;gPO_sFM_cAll_d11_mPO1_ch09:0.657922;gPO_sBM_cAll_d11_mPO1_ch02:0.656985;gPO_sBM_cAll_d11_mPO1_ch07:0.656712;gPO_sBM_cAll_d10_mPO1_ch02:0.656522;gPO_sBM_cAll_d11_mPO1_ch08:0.655516;gPO_sBM_cAll_d11_mPO1_ch03:0.646820;gPO_sBM_cAll_d10_mPO1_ch07:0.642853;gPO_sFM_cAll_d10_mPO1_ch02:0.642817;gPO_sBM_cAll_d11_mPO1_ch09:0.641122,Electronic---Experimental:0.267443;Electronic---Ambient:0.109789;Electronic---Rhythmic Noise:0.074058;Electronic---Noise:0.073664;Electronic---Glitch:0.060522,WA:v1:k1:r0,,JB2,0.621257,gPO_sFM_cAll_d12_mPO1_ch16,0.661198,89.285714
7.064000,7.103991000,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.168874368,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.520409500,right_wrist_roll,0.000939224,left_wrist_roll,0.515106620,right_wrist_roll,0.000000000,left_wrist_roll,0.031231,0.036086,0.870426,-0.059303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,0.561663,0.000000,0.102196,,0.000000000,1,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.128000,7.153859400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.169919379,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.520466263,right_wrist_roll,0.001486158,right_wrist_roll,0.515106620,right_wrist_roll,0.000000000,left_wrist_roll,0.031231,0.036086,0.870426,-0.059303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,0.505730,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.160000,7.186944500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.170610686,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.520505361,right_wrist_roll,0.001381876,right_wrist_roll,0.515106620,right_wrist_roll,0.000000000,left_wrist_roll,0.031231,0.036086,0.870426,-0.059303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,0.539779,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.224000,7.237359600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.171657546,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.520563202,right_wrist_roll,0.001330475,left_wrist_roll,0.515106620,right_wrist_roll,0.000000000,left_wrist_roll,0.031231,0.036086,0.870426,-0.059303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,0.504088,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.256000,7.268579700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.172346854,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.426287865,right_wrist_yaw,9.330653580,right_wrist_yaw,0.426287865,right_wrist_yaw,9.953780122,right_wrist_yaw,0.047021,0.015897,0.885808,-0.118815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,9.959967,9.507686,359.969081,,0.000000000,0,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.320000,7.335405600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.173738700,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.654370499,left_wrist_yaw,3.364258440,left_wrist_yaw,0.654370499,left_wrist_yaw,3.689705198,left_wrist_yaw,0.057038,0.009921,0.899114,-0.152348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,10.271794,9.792498,167.888991,,0.000000000,0,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.352000,7.368610800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.174430868,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.763772774,left_wrist_yaw,3.746176841,left_wrist_yaw,0.763772774,left_wrist_yaw,3.944149479,left_wrist_yaw,0.060973,0.009258,0.905670,-0.149826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,7.701625,7.384284,120.815208,,0.000000000,0,1,0,0,,,,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.416000,7.435054200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.175818344,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.063791634,left_wrist_yaw,4.669864997,left_wrist_yaw,1.063791634,left_wrist_yaw,5.426264577,left_wrist_yaw,0.068640,0.008257,0.910874,-0.181394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,5.800430,5.524245,185.358786,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,62.765500,1139.260500,78.862600,1299.771000,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.480000,7.501914700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.177213978,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.247452183,left_wrist_yaw,7.442513687,left_wrist_roll,1.247452183,left_wrist_yaw,7.796326585,left_wrist_roll,0.072512,0.005477,0.903425,-0.180565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,9.788404,9.401706,254.448536,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,62.765500,1139.260500,78.862600,1299.771000,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.512000,7.535731000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.177903171,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.000976660,left_wrist_yaw,8.894479512,left_wrist_yaw,1.000976660,left_wrist_yaw,9.059876621,left_wrist_yaw,0.070631,0.002866,0.901290,-0.190736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,9.525327,9.011171,444.312357,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,62.765500,1139.260500,78.862600,1299.771000,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.576000,7.601808800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.179296518,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.371309209,left_wrist_yaw,9.340379993,left_wrist_yaw,0.371309209,left_wrist_yaw,10.269073963,left_wrist_yaw,0.073291,-0.007715,0.905886,-0.221030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,10.269097,9.833202,310.845207,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,62.765500,1139.260500,78.862600,1299.771000,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,WA:v1:k1:r0,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
