audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.880000,13.885630200,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.769887498,,0.000000,bar,0.256784969,0.125097,0.166047,0.048079,0.000000,0.288228,0.238732,3.716075,0.496000,beat-sync,0.984466,1.041667,,-0.000071924,0.803416474,left_wrist_yaw,6.760612108,left_wrist_yaw,0.803416474,left_wrist_yaw,7.329148845,left_wrist_yaw,0.096369,-0.453527,0.841564,2.839989,0.000000000,0.000000000,0.000000000,0.010366001,0.000214250,0.018628646,13.720000,0.000000000,0.000000000,,9.943530,9.448191,281.467362,,0.000347531,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.109800,211.474400,15.860300,1001.269800,accepted,0.942256,,0.895011,0.122607979,27.735471,0.000609,WA,0.769193,0.000990,0.003662,JB3:0.636555;JB0:0.635565;JB5:0.610391;LO0:0.574856;JB1:0.573991,gWA_sBM_cAll_d25_mWA3_ch02:0.597556;gWA_sBM_cAll_d26_mWA4_ch02:0.593894;gWA_sBM_cAll_d26_mWA5_ch02:0.589816;gWA_sBM_cAll_d26_mWA4_ch01:0.577901;gWA_sBM_cAll_d27_mWA5_ch02:0.573984;gWA_sBM_cAll_d27_mWA3_ch02:0.572199;gWA_sBM_cAll_d26_mWA5_ch01:0.571955;gWA_sBM_cAll_d25_mWA3_ch01:0.571856;gWA_sBM_cAll_d27_mWA4_ch01:0.560291;gWA_sBM_cAll_d25_mWA1_ch02:0.551444,Reggae---Rocksteady:0.319546;Reggae---Ska:0.217783;Reggae---Reggae:0.208096;Latin---Mariachi:0.130281;Rock---Ska:0.072133,WA:v2:k2:r0,,JB3,0.636555,gWA_sBM_cAll_d25_mWA3_ch02,0.597556,120.967742
13.912000,13.918889000,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.773986533,,0.000000,bar,0.256784969,0.125097,0.166047,0.048079,0.000000,0.288228,0.238732,3.716075,0.496000,beat-sync,0.992420,1.041667,,-0.000063003,0.682029513,left_wrist_roll,9.285607017,left_wrist_yaw,0.682029513,left_wrist_roll,10.467373479,left_wrist_yaw,0.069148,-0.459059,0.841080,2.734966,0.000000000,0.000000000,0.000000000,0.010366001,0.000214250,0.018628646,13.720000,0.000000000,0.000000000,,10.467373,9.880492,213.059184,,0.000346754,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.109800,211.474400,15.860300,1001.269800,accepted,0.942256,,0.895011,0.122607979,27.735471,0.000609,WA,0.769193,0.000990,0.003662,JB3:0.636555;JB0:0.635565;JB5:0.610391;LO0:0.574856;JB1:0.573991,gWA_sBM_cAll_d25_mWA3_ch02:0.597556;gWA_sBM_cAll_d26_mWA4_ch02:0.593894;gWA_sBM_cAll_d26_mWA5_ch02:0.589816;gWA_sBM_cAll_d26_mWA4_ch01:0.577901;gWA_sBM_cAll_d27_mWA5_ch02:0.573984;gWA_sBM_cAll_d27_mWA3_ch02:0.572199;gWA_sBM_cAll_d26_mWA5_ch01:0.571955;gWA_sBM_cAll_d25_mWA3_ch01:0.571856;gWA_sBM_cAll_d27_mWA4_ch01:0.560291;gWA_sBM_cAll_d25_mWA1_ch02:0.551444,Reggae---Rocksteady:0.319546;Reggae---Ska:0.217783;Reggae---Reggae:0.208096;Latin---Mariachi:0.130281;Rock---Ska:0.072133,WA:v2:k2:r0,,JB3,0.636555,gWA_sBM_cAll_d25_mWA3_ch02,0.597556,120.967742
13.976000,13.985501100,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.782330571,,0.000000,bar,0.256784969,0.125097,0.166047,0.048079,0.000000,0.288228,0.238732,3.716075,0.496000,beat-sync,1.005243,1.041667,,-0.000048249,0.844726061,left_wrist_roll,5.814931496,right_wrist_roll,0.844726061,left_wrist_roll,6.225703403,right_wrist_roll,0.070317,-0.461266,0.835838,2.671423,0.000000000,0.000000000,0.000000000,0.010366001,0.000214250,0.018628646,13.720000,0.000000000,0.000000000,,10.080801,9.588531,364.325322,,0.000345211,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.109800,211.474400,15.860300,1001.269800,accepted,0.942256,,0.895011,0.122607979,27.735471,0.000609,WA,0.769193,0.000990,0.003662,JB3:0.636555;JB0:0.635565;JB5:0.610391;LO0:0.574856;JB1:0.573991,gWA_sBM_cAll_d25_mWA3_ch02:0.597556;gWA_sBM_cAll_d26_mWA4_ch02:0.593894;gWA_sBM_cAll_d26_mWA5_ch02:0.589816;gWA_sBM_cAll_d26_mWA4_ch01:0.577901;gWA_sBM_cAll_d27_mWA5_ch02:0.573984;gWA_sBM_cAll_d27_mWA3_ch02:0.572199;gWA_sBM_cAll_d26_mWA5_ch01:0.571955;gWA_sBM_cAll_d25_mWA3_ch01:0.571856;gWA_sBM_cAll_d27_mWA4_ch01:0.560291;gWA_sBM_cAll_d25_mWA1_ch02:0.551444,Reggae---Rocksteady:0.319546;Reggae---Ska:0.217783;Reggae---Reggae:0.208096;Latin---Mariachi:0.130281;Rock---Ska:0.072133,WA:v2:k2:r0,,JB3,0.636555,gWA_sBM_cAll_d25_mWA3_ch02,0.597556,120.967742
14.008000,14.019131100,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.786555877,,0.000000,bar,0.256784969,0.125097,0.166047,0.048079,0.000000,0.288228,0.238732,3.716075,0.496000,beat-sync,1.010362,1.041667,,-0.000042199,0.825251477,left_wrist_roll,8.632728515,right_wrist_roll,0.825251477,left_wrist_roll,9.638506688,right_wrist_roll,0.070647,-0.462879,0.834779,2.621108,0.000000000,0.000000000,0.000000000,0.010366001,0.000214250,0.018628646,13.720000,0.000000000,0.000000000,,10.560028,10.003035,266.780386,,0.000344445,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.109800,211.474400,15.860300,1001.269800,accepted,0.942256,,0.895011,0.122607979,27.735471,0.000609,WA,0.769193,0.000990,0.003662,JB3:0.636555;JB0:0.635565;JB5:0.610391;LO0:0.574856;JB1:0.573991,gWA_sBM_cAll_d25_mWA3_ch02:0.597556;gWA_sBM_cAll_d26_mWA4_ch02:0.593894;gWA_sBM_cAll_d26_mWA5_ch02:0.589816;gWA_sBM_cAll_d26_mWA4_ch01:0.577901;gWA_sBM_cAll_d27_mWA5_ch02:0.573984;gWA_sBM_cAll_d27_mWA3_ch02:0.572199;gWA_sBM_cAll_d26_mWA5_ch01:0.571955;gWA_sBM_cAll_d25_mWA3_ch01:0.571856;gWA_sBM_cAll_d27_mWA4_ch01:0.560291;gWA_sBM_cAll_d25_mWA1_ch02:0.551444,Reggae---Rocksteady:0.319546;Reggae---Ska:0.217783;Reggae---Reggae:0.208096;Latin---Mariachi:0.130281;Rock---Ska:0.072133,WA:v2:k2:r0,,JB3,0.636555,gWA_sBM_cAll_d25_mWA3_ch02,0.597556,120.967742
14.072000,14.102251000,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.797131347,,0.000000,bar,0.256784969,0.125097,0.166047,0.048079,0.000000,0.288228,0.238732,3.716075,0.496000,beat-sync,1.020178,1.041667,,-0.000030250,1.036270732,right_wrist_roll,8.365287043,left_wrist_roll,1.036270732,right_wrist_roll,8.811204482,left_wrist_roll,0.100767,-0.469578,0.844270,2.488348,0.000000000,0.000000000,0.000000000,0.010366001,0.000214250,0.018628646,13.720000,0.000000000,0.000000000,,10.074748,9.589261,169.531015,,0.000342544,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.109800,211.474400,15.860300,1001.269800,accepted,0.942256,,0.895011,0.122607979,27.735471,0.000609,WA,0.769193,0.000990,0.003662,JB3:0.636555;JB0:0.635565;JB5:0.610391;LO0:0.574856;JB1:0.573991,gWA_sBM_cAll_d25_mWA3_ch02:0.597556;gWA_sBM_cAll_d26_mWA4_ch02:0.593894;gWA_sBM_cAll_d26_mWA5_ch02:0.589816;gWA_sBM_cAll_d26_mWA4_ch01:0.577901;gWA_sBM_cAll_d27_mWA5_ch02:0.573984;gWA_sBM_cAll_d27_mWA3_ch02:0.572199;gWA_sBM_cAll_d26_mWA5_ch01:0.571955;gWA_sBM_cAll_d25_mWA3_ch01:0.571856;gWA_sBM_cAll_d27_mWA4_ch01:0.560291;gWA_sBM_cAll_d25_mWA1_ch02:0.551444,Reggae---Rocksteady:0.319546;Reggae---Ska:0.217783;Reggae---Reggae:0.208096;Latin---Mariachi:0.130281;Rock---Ska:0.072133,WA:v2:k2:r0,,JB3,0.636555,gWA_sBM_cAll_d25_mWA3_ch02,0.597556,120.967742
14.104000,14.120104900,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.799270688,,0.000000,bar,0.256784969,0.125097,0.166047,0.048079,0.000000,0.288228,0.238732,3.716075,0.496000,beat-sync,1.021744,1.041667,,-0.000028289,1.086602716,right_wrist_roll,7.081095904,left_wrist_roll,1.086602716,right_wrist_roll,7.159086998,left_wrist_roll,0.111921,-0.474966,0.844299,2.466690,0.000000000,0.000000000,0.000000000,0.010366001,0.000214250,0.018628646,13.720000,0.000000000,0.000000000,,9.764368,9.071657,231.281663,,0.000342166,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.109800,211.474400,15.860300,1001.269800,accepted,0.942256,,0.895011,0.122607979,27.735471,0.000609,WA,0.769193,0.000990,0.003662,JB3:0.636555;JB0:0.635565;JB5:0.610391;LO0:0.574856;JB1:0.573991,gWA_sBM_cAll_d25_mWA3_ch02:0.597556;gWA_sBM_cAll_d26_mWA4_ch02:0.593894;gWA_sBM_cAll_d26_mWA5_ch02:0.589816;gWA_sBM_cAll_d26_mWA4_ch01:0.577901;gWA_sBM_cAll_d27_mWA5_ch02:0.573984;gWA_sBM_cAll_d27_mWA3_ch02:0.572199;gWA_sBM_cAll_d26_mWA5_ch01:0.571955;gWA_sBM_cAll_d25_mWA3_ch01:0.571856;gWA_sBM_cAll_d27_mWA4_ch01:0.560291;gWA_sBM_cAll_d25_mWA1_ch02:0.551444,Reggae---Rocksteady:0.319546;Reggae---Ska:0.217783;Reggae---Reggae:0.208096;Latin---Mariachi:0.130281;Rock---Ska:0.072133,WA:v2:k2:r0,,JB3,0.636555,gWA_sBM_cAll_d25_mWA3_ch02,0.597556,120.967742
14.168000,14.185620400,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.807826010,,0.000000,bar,0.256784969,0.125097,0.166047,0.048079,0.000000,0.288228,0.238732,3.716075,0.496000,beat-sync,1.026933,1.041667,,-0.000021659,1.063621271,right_wrist_roll,9.691793919,right_wrist_pitch,1.063621271,right_wrist_roll,10.113570249,right_wrist_pitch,0.130648,-0.486609,0.843147,2.448113,0.000000000,0.000000000,0.000000000,0.010366001,0.000214250,0.018628646,13.720000,0.000000000,0.000000000,,10.280544,9.829138,266.805638,,0.000340664,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.109800,211.474400,15.860300,1001.269800,accepted,0.942256,,0.895011,0.122607979,27.735471,0.000609,WA,0.769193,0.000990,0.003662,JB3:0.636555;JB0:0.635565;JB5:0.610391;LO0:0.574856;JB1:0.573991,gWA_sBM_cAll_d25_mWA3_ch02:0.597556;gWA_sBM_cAll_d26_mWA4_ch02:0.593894;gWA_sBM_cAll_d26_mWA5_ch02:0.589816;gWA_sBM_cAll_d26_mWA4_ch01:0.577901;gWA_sBM_cAll_d27_mWA5_ch02:0.573984;gWA_sBM_cAll_d27_mWA3_ch02:0.572199;gWA_sBM_cAll_d26_mWA5_ch01:0.571955;gWA_sBM_cAll_d25_mWA3_ch01:0.571856;gWA_sBM_cAll_d27_mWA4_ch01:0.560291;gWA_sBM_cAll_d25_mWA1_ch02:0.551444,Reggae---Rocksteady:0.319546;Reggae---Ska:0.217783;Reggae---Reggae:0.208096;Latin---Mariachi:0.130281;Rock---Ska:0.072133,WA:v2:k2:r0,,JB3,0.636555,gWA_sBM_cAll_d25_mWA3_ch02,0.597556,120.967742
14.200000,14.219402700,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.812070655,,0.000000,bar,0.256784969,0.125097,0.166047,0.048079,0.000000,0.288228,0.238732,3.716075,0.496000,beat-sync,1.028976,1.041667,,-0.000018979,1.078495382,right_wrist_yaw,9.586428790,right_wrist_roll,1.078495382,right_wrist_yaw,9.855280850,right_wrist_roll,0.135988,-0.488605,0.842584,2.446039,0.000000000,0.000000000,0.000000000,0.010366001,0.000214250,0.018628646,13.720000,0.000000000,0.000000000,,9.855281,9.354493,353.506781,,0.000339918,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.109800,211.474400,15.860300,1001.269800,accepted,0.942256,,0.895011,0.122607979,27.735471,0.000609,WA,0.769193,0.000990,0.003662,JB3:0.636555;JB0:0.635565;JB5:0.610391;LO0:0.574856;JB1:0.573991,gWA_sBM_cAll_d25_mWA3_ch02:0.597556;gWA_sBM_cAll_d26_mWA4_ch02:0.593894;gWA_sBM_cAll_d26_mWA5_ch02:0.589816;gWA_sBM_cAll_d26_mWA4_ch01:0.577901;gWA_sBM_cAll_d27_mWA5_ch02:0.573984;gWA_sBM_cAll_d27_mWA3_ch02:0.572199;gWA_sBM_cAll_d26_mWA5_ch01:0.571955;gWA_sBM_cAll_d25_mWA3_ch01:0.571856;gWA_sBM_cAll_d27_mWA4_ch01:0.560291;gWA_sBM_cAll_d25_mWA1_ch02:0.551444,Reggae---Rocksteady:0.319546;Reggae---Ska:0.217783;Reggae---Reggae:0.208096;Latin---Mariachi:0.130281;Rock---Ska:0.072133,WA:v2:k2:r0,,JB3,0.636555,gWA_sBM_cAll_d25_mWA3_ch02,0.597556,120.967742
14.200000,14.236434700,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.814202864,,0.000000,bar,0.256784969,0.125097,0.166047,0.048079,0.000000,0.288228,0.238732,3.716075,0.496000,beat-sync,1.029891,1.041667,,-0.000017763,1.237665004,right_wrist_yaw,9.650205154,right_wrist_roll,1.237665004,right_wrist_yaw,10.163074548,right_wrist_roll,0.142660,-0.489919,0.840336,2.436058,0.000000000,0.000000000,0.000000000,0.010366001,0.000214250,0.018628646,13.720000,0.000000000,0.000000000,,10.163075,9.501058,436.888718,,0.000339546,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.109800,211.474400,15.860300,1001.269800,accepted,0.942256,,0.895011,0.122607979,27.735471,0.000609,WA,0.769193,0.000990,0.003662,JB3:0.636555;JB0:0.635565;JB5:0.610391;LO0:0.574856;JB1:0.573991,gWA_sBM_cAll_d25_mWA3_ch02:0.597556;gWA_sBM_cAll_d26_mWA4_ch02:0.593894;gWA_sBM_cAll_d26_mWA5_ch02:0.589816;gWA_sBM_cAll_d26_mWA4_ch01:0.577901;gWA_sBM_cAll_d27_mWA5_ch02:0.573984;gWA_sBM_cAll_d27_mWA3_ch02:0.572199;gWA_sBM_cAll_d26_mWA5_ch01:0.571955;gWA_sBM_cAll_d25_mWA3_ch01:0.571856;gWA_sBM_cAll_d27_mWA4_ch01:0.560291;gWA_sBM_cAll_d25_mWA1_ch02:0.551444,Reggae---Rocksteady:0.319546;Reggae---Ska:0.217783;Reggae---Reggae:0.208096;Latin---Mariachi:0.130281;Rock---Ska:0.072133,WA:v2:k2:r0,,JB3,0.636555,gWA_sBM_cAll_d25_mWA3_ch02,0.597556,120.967742
14.232000,14.252555800,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.816398131,,0.000000,bar,0.256784969,0.125097,0.166047,0.048079,0.000000,0.288228,0.238732,3.716075,0.496000,beat-sync,1.030763,1.041667,,-0.000016592,1.363662831,right_wrist_yaw,9.934982887,right_wrist_roll,1.363662831,right_wrist_yaw,10.775376014,right_wrist_roll,0.141964,-0.491671,0.840679,2.440313,0.000000000,0.000000000,0.000000000,0.010366001,0.000214250,0.018628646,13.720000,0.000000000,0.000000000,,10.775376,10.229890,427.720644,,0.000339175,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.109800,211.474400,15.860300,1001.269800,accepted,0.942256,,0.895011,0.122607979,27.735471,0.000609,WA,0.769193,0.000990,0.003662,JB3:0.636555;JB0:0.635565;JB5:0.610391;LO0:0.574856;JB1:0.573991,gWA_sBM_cAll_d25_mWA3_ch02:0.597556;gWA_sBM_cAll_d26_mWA4_ch02:0.593894;gWA_sBM_cAll_d26_mWA5_ch02:0.589816;gWA_sBM_cAll_d26_mWA4_ch01:0.577901;gWA_sBM_cAll_d27_mWA5_ch02:0.573984;gWA_sBM_cAll_d27_mWA3_ch02:0.572199;gWA_sBM_cAll_d26_mWA5_ch01:0.571955;gWA_sBM_cAll_d25_mWA3_ch01:0.571856;gWA_sBM_cAll_d27_mWA4_ch01:0.560291;gWA_sBM_cAll_d25_mWA1_ch02:0.551444,Reggae---Rocksteady:0.319546;Reggae---Ska:0.217783;Reggae---Reggae:0.208096;Latin---Mariachi:0.130281;Rock---Ska:0.072133,WA:v2:k2:r0,,JB3,0.636555,gWA_sBM_cAll_d25_mWA3_ch02,0.597556,120.967742
14.232000,14.269538800,match,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.818530186,,0.000000,bar,0.256784969,0.125097,0.166047,0.048079,0.000000,0.288228,0.238732,3.716075,0.496000,beat-sync,1.031548,1.041667,,-0.000015530,1.415463597,right_wrist_yaw,9.648185602,right_wrist_roll,1.415463597,right_wrist_yaw,9.925749252,right_wrist_roll,0.139602,-0.493725,0.841032,2.430809,0.000000000,0.000000000,0.000000000,0.010366001,0.000214250,0.018628646,13.720000,0.000000000,0.000000000,,9.925749,9.447002,441.914850,,0.000338804,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.109800,211.474400,15.860300,1001.269800,accepted,0.963429,,0.933507,0.122216749,27.753794,0.000764,WA,0.767605,0.002886,0.004877,JB3:0.642649;JB0:0.639763;JB5:0.608761;LO0:0.573597;LO2:0.569265,gWA_sBM_cAll_d25_mWA3_ch02:0.607306;gWA_sBM_cAll_d26_mWA4_ch02:0.602429;gWA_sBM_cAll_d26_mWA5_ch02:0.590370;gWA_sBM_cAll_d26_mWA4_ch01:0.586436;gWA_sBM_cAll_d27_mWA3_ch02:0.581949;gWA_sBM_cAll_d25_mWA3_ch01:0.579470;gWA_sBM_cAll_d27_mWA5_ch02:0.574538;gWA_sBM_cAll_d26_mWA5_ch01:0.572509;gWA_sBM_cAll_d27_mWA4_ch01:0.570961;gWA_sBM_cAll_d25_mWA1_ch02:0.547921,Reggae---Rocksteady:0.351444;Reggae---Reggae:0.237812;Reggae---Ska:0.223553;Rock---Ska:0.078575;Reggae---Calypso:0.076399,WA:v2:k2:r0,,JB3,0.642649,gWA_sBM_cAll_d25_mWA3_ch02,0.607306,120.967742
14.264000,14.286454300,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.820627251,,0.000000,bar,0.256784969,0.125097,0.166047,0.048079,0.000000,0.288228,0.238732,3.716075,0.496000,beat-sync,0.997925,0.907258,,-0.005346428,1.533806881,right_wrist_yaw,9.489253225,right_wrist_roll,1.533806881,right_wrist_yaw,10.085915833,right_wrist_roll,0.131864,-0.493056,0.842780,2.439748,0.000000000,0.000000000,0.000000000,0.010366001,0.000214250,0.018628646,14.264000,0.000000000,0.000000000,,10.085916,9.425331,238.951114,,0.000338435,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.109800,211.474400,15.860300,1001.269800,accepted,0.963429,,0.933507,0.122216749,27.753794,0.000764,WA,0.767605,0.002886,0.004877,JB3:0.642649;JB0:0.639763;JB5:0.608761;LO0:0.573597;LO2:0.569265,gWA_sBM_cAll_d25_mWA3_ch02:0.607306;gWA_sBM_cAll_d26_mWA4_ch02:0.602429;gWA_sBM_cAll_d26_mWA5_ch02:0.590370;gWA_sBM_cAll_d26_mWA4_ch01:0.586436;gWA_sBM_cAll_d27_mWA3_ch02:0.581949;gWA_sBM_cAll_d25_mWA3_ch01:0.579470;gWA_sBM_cAll_d27_mWA5_ch02:0.574538;gWA_sBM_cAll_d26_mWA5_ch01:0.572509;gWA_sBM_cAll_d27_mWA4_ch01:0.570961;gWA_sBM_cAll_d25_mWA1_ch02:0.547921,Reggae---Rocksteady:0.351444;Reggae---Reggae:0.237812;Reggae---Ska:0.223553;Rock---Ska:0.078575;Reggae---Calypso:0.076399,WA:v2:k2:r0,,JB3,0.642649,gWA_sBM_cAll_d25_mWA3_ch02,0.607306,120.967742
14.328000,14.352140000,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.828223478,,0.000000,bar,0.256784969,0.125097,0.166047,0.048079,0.000000,0.288228,0.238732,3.716075,0.496000,beat-sync,0.865080,0.907258,,-0.004612113,1.602235241,right_wrist_yaw,8.131923079,right_wrist_pitch,1.602235241,right_wrist_yaw,9.529478240,right_wrist_pitch,0.097828,-0.498315,0.845744,2.465948,0.000000000,0.000000000,0.000000000,0.010366001,0.000214250,0.018628646,14.264000,0.000000000,0.000000000,,9.529478,9.012698,855.288081,,0.000336965,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.109800,211.474400,15.860300,1001.269800,accepted,0.963429,,0.933507,0.122216749,27.753794,0.000764,WA,0.767605,0.002886,0.004877,JB3:0.642649;JB0:0.639763;JB5:0.608761;LO0:0.573597;LO2:0.569265,gWA_sBM_cAll_d25_mWA3_ch02:0.607306;gWA_sBM_cAll_d26_mWA4_ch02:0.602429;gWA_sBM_cAll_d26_mWA5_ch02:0.590370;gWA_sBM_cAll_d26_mWA4_ch01:0.586436;gWA_sBM_cAll_d27_mWA3_ch02:0.581949;gWA_sBM_cAll_d25_mWA3_ch01:0.579470;gWA_sBM_cAll_d27_mWA5_ch02:0.574538;gWA_sBM_cAll_d26_mWA5_ch01:0.572509;gWA_sBM_cAll_d27_mWA4_ch01:0.570961;gWA_sBM_cAll_d25_mWA1_ch02:0.547921,Reggae---Rocksteady:0.351444;Reggae---Reggae:0.237812;Reggae---Ska:0.223553;Rock---Ska:0.078575;Reggae---Calypso:0.076399,WA:v2:k2:r0,,JB3,0.642649,gWA_sBM_cAll_d25_mWA3_ch02,0.607306,120.967742
14.360000,14.368915800,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.829982855,,0.000000,bar,0.256784969,0.125097,0.166047,0.048079,0.000000,0.288228,0.238732,3.716075,0.496000,beat-sync,0.843735,0.907258,,-0.004314402,1.602050214,right_wrist_yaw,7.942650765,right_wrist_pitch,1.602050214,right_wrist_yaw,8.373077172,right_wrist_pitch,0.080346,-0.496027,0.843722,2.478232,0.000000000,0.000000000,0.000000000,0.010366001,0.000214250,0.018628646,14.264000,0.000000000,0.000000000,,8.373084,7.935928,500.989138,,0.000336600,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.109800,211.474400,15.860300,1001.269800,accepted,0.963429,,0.933507,0.122216749,27.753794,0.000764,WA,0.767605,0.002886,0.004877,JB3:0.642649;JB0:0.639763;JB5:0.608761;LO0:0.573597;LO2:0.569265,gWA_sBM_cAll_d25_mWA3_ch02:0.607306;gWA_sBM_cAll_d26_mWA4_ch02:0.602429;gWA_sBM_cAll_d26_mWA5_ch02:0.590370;gWA_sBM_cAll_d26_mWA4_ch01:0.586436;gWA_sBM_cAll_d27_mWA3_ch02:0.581949;gWA_sBM_cAll_d25_mWA3_ch01:0.579470;gWA_sBM_cAll_d27_mWA5_ch02:0.574538;gWA_sBM_cAll_d26_mWA5_ch01:0.572509;gWA_sBM_cAll_d27_mWA4_ch01:0.570961;gWA_sBM_cAll_d25_mWA1_ch02:0.547921,Reggae---Rocksteady:0.351444;Reggae---Reggae:0.237812;Reggae---Ska:0.223553;Rock---Ska:0.078575;Reggae---Calypso:0.076399,WA:v2:k2:r0,,JB3,0.642649,gWA_sBM_cAll_d25_mWA3_ch02,0.607306,120.967742
