audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.968000,14.984968800,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.265339943,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.552000,beat-sync,1.529308,1.132246,,0.007766148,0.231785262,left_wrist_yaw,7.583724707,right_wrist_pitch,0.231785262,left_wrist_yaw,8.469101515,right_wrist_pitch,0.098018,0.001411,0.923994,1.112746,0.000000000,0.000000000,0.000000000,0.018111684,0.008546837,0.032643297,14.936000,0.000000000,0.000000000,,13.031029,12.478520,784.490698,,0.001114667,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.184600,190.184900,13.312200,1017.110500,accepted,0.940180,,0.891236,0.138154937,27.495282,0.022340,WA,0.654179,0.025460,0.018993,JB3:0.672386;JB5:0.646926;JB1:0.634318;JB2:0.585941;JB0:0.583786,gWA_sBM_cAll_d26_mWA5_ch02:0.574550;gWA_sBM_cAll_d25_mWA1_ch02:0.555557;gWA_sBM_cAll_d27_mWA5_ch02:0.554273;gWA_sBM_cAll_d26_mWA5_ch01:0.548109;gWA_sBM_cAll_d25_mWA1_ch01:0.545030;gWA_sBM_cAll_d26_mWA4_ch02:0.514809;gWA_sBM_cAll_d25_mWA2_ch02:0.495365;gWA_sBM_cAll_d26_mWA4_ch01:0.492936;gWA_sBM_cAll_d25_mWA2_ch01:0.474796;gWA_sBM_cAll_d27_mWA2_ch02:0.474583,"Folk, World, & Country---Folk:0.208621;Folk, World, & Country---Éntekhno:0.127663;Folk, World, & Country---Laïkó:0.072384;Latin---Tango:0.055441;Stage & Screen---Soundtrack:0.044154",WA:v2:k1:r0,,JB3,0.672386,gWA_sBM_cAll_d26_mWA5_ch02,0.574550,156.250000
15.000000,15.020037900,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.272245010,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.552000,beat-sync,1.476283,1.132246,,0.006772183,0.042546969,right_wrist_yaw,4.923618030,left_wrist_yaw,0.042546969,right_wrist_yaw,4.752022498,left_wrist_yaw,0.095662,-0.006410,0.921059,0.974617,0.000000000,0.000000000,0.000000000,0.018111684,0.008546837,0.032643297,14.936000,0.000000000,0.000000000,,13.939550,13.268536,297.206423,,0.001112347,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.184600,190.184900,13.312200,1017.110500,accepted,0.940180,,0.891236,0.138154937,27.495282,0.022340,WA,0.654179,0.025460,0.018993,JB3:0.672386;JB5:0.646926;JB1:0.634318;JB2:0.585941;JB0:0.583786,gWA_sBM_cAll_d26_mWA5_ch02:0.574550;gWA_sBM_cAll_d25_mWA1_ch02:0.555557;gWA_sBM_cAll_d27_mWA5_ch02:0.554273;gWA_sBM_cAll_d26_mWA5_ch01:0.548109;gWA_sBM_cAll_d25_mWA1_ch01:0.545030;gWA_sBM_cAll_d26_mWA4_ch02:0.514809;gWA_sBM_cAll_d25_mWA2_ch02:0.495365;gWA_sBM_cAll_d26_mWA4_ch01:0.492936;gWA_sBM_cAll_d25_mWA2_ch01:0.474796;gWA_sBM_cAll_d27_mWA2_ch02:0.474583,"Folk, World, & Country---Folk:0.208621;Folk, World, & Country---Éntekhno:0.127663;Folk, World, & Country---Laïkó:0.072384;Latin---Tango:0.055441;Stage & Screen---Soundtrack:0.044154",WA:v2:k1:r0,,JB3,0.672386,gWA_sBM_cAll_d26_mWA5_ch02,0.574550,156.250000
15.064000,15.085051800,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.284920836,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.552000,beat-sync,1.392598,1.132246,,0.005204766,0.382762553,right_wrist_yaw,10.478457776,left_wrist_yaw,0.382762553,right_wrist_yaw,11.510741032,left_wrist_yaw,0.101111,-0.083760,0.891740,0.718905,0.000000000,0.000000000,0.000000000,0.018111684,0.008546837,0.032643297,14.936000,0.000000000,0.000000000,,14.039083,13.451872,346.127895,,0.001107736,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.184600,190.184900,13.312200,1017.110500,accepted,0.940180,,0.891236,0.138154937,27.495282,0.022340,WA,0.654179,0.025460,0.018993,JB3:0.672386;JB5:0.646926;JB1:0.634318;JB2:0.585941;JB0:0.583786,gWA_sBM_cAll_d26_mWA5_ch02:0.574550;gWA_sBM_cAll_d25_mWA1_ch02:0.555557;gWA_sBM_cAll_d27_mWA5_ch02:0.554273;gWA_sBM_cAll_d26_mWA5_ch01:0.548109;gWA_sBM_cAll_d25_mWA1_ch01:0.545030;gWA_sBM_cAll_d26_mWA4_ch02:0.514809;gWA_sBM_cAll_d25_mWA2_ch02:0.495365;gWA_sBM_cAll_d26_mWA4_ch01:0.492936;gWA_sBM_cAll_d25_mWA2_ch01:0.474796;gWA_sBM_cAll_d27_mWA2_ch02:0.474583,"Folk, World, & Country---Folk:0.208621;Folk, World, & Country---Éntekhno:0.127663;Folk, World, & Country---Laïkó:0.072384;Latin---Tango:0.055441;Stage & Screen---Soundtrack:0.044154",WA:v2:k1:r0,,JB3,0.672386,gWA_sBM_cAll_d26_mWA5_ch02,0.574550,156.250000
15.064000,15.101677400,beat_limiter_result,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.288024252,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.552000,beat-sync,1.375075,1.132246,,0.004869156,0.465267478,right_wrist_yaw,5.352868870,right_wrist_roll,0.465267478,right_wrist_yaw,5.577717828,right_wrist_roll,0.105790,-0.088486,0.884727,0.692230,0.000000000,0.000000000,0.000000000,0.018111684,0.008546837,0.032643297,14.936000,0.000000000,0.000000000,,13.482058,12.963744,543.265170,,0.001106590,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.184600,190.184900,13.312200,1017.110500,accepted,0.940180,,0.891236,0.138154937,27.495282,0.022340,WA,0.654179,0.025460,0.018993,JB3:0.672386;JB5:0.646926;JB1:0.634318;JB2:0.585941;JB0:0.583786,gWA_sBM_cAll_d26_mWA5_ch02:0.574550;gWA_sBM_cAll_d25_mWA1_ch02:0.555557;gWA_sBM_cAll_d27_mWA5_ch02:0.554273;gWA_sBM_cAll_d26_mWA5_ch01:0.548109;gWA_sBM_cAll_d25_mWA1_ch01:0.545030;gWA_sBM_cAll_d26_mWA4_ch02:0.514809;gWA_sBM_cAll_d25_mWA2_ch02:0.495365;gWA_sBM_cAll_d26_mWA4_ch01:0.492936;gWA_sBM_cAll_d25_mWA2_ch01:0.474796;gWA_sBM_cAll_d27_mWA2_ch02:0.474583,"Folk, World, & Country---Folk:0.208621;Folk, World, & Country---Éntekhno:0.127663;Folk, World, & Country---Laïkó:0.072384;Latin---Tango:0.055441;Stage & Screen---Soundtrack:0.044154",WA:v2:k1:r0,,JB3,0.672386,gWA_sBM_cAll_d26_mWA5_ch02,0.574550,156.250000
15.128000,15.151836600,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.297124841,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.552000,beat-sync,1.328948,1.132246,,0.003986391,0.371565759,right_wrist_pitch,7.827533311,right_wrist_yaw,0.371565759,right_wrist_pitch,8.702248520,right_wrist_yaw,0.090505,-0.095363,0.877932,0.702678,0.000000000,0.000000000,0.000000000,0.018111684,0.008546837,0.032643297,14.936000,0.000000000,0.000000000,,13.805035,13.160586,588.298623,,0.001103164,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.184600,190.184900,13.312200,1017.110500,accepted,0.940180,,0.891236,0.138154937,27.495282,0.022340,WA,0.654179,0.025460,0.018993,JB3:0.672386;JB5:0.646926;JB1:0.634318;JB2:0.585941;JB0:0.583786,gWA_sBM_cAll_d26_mWA5_ch02:0.574550;gWA_sBM_cAll_d25_mWA1_ch02:0.555557;gWA_sBM_cAll_d27_mWA5_ch02:0.554273;gWA_sBM_cAll_d26_mWA5_ch01:0.548109;gWA_sBM_cAll_d25_mWA1_ch01:0.545030;gWA_sBM_cAll_d26_mWA4_ch02:0.514809;gWA_sBM_cAll_d25_mWA2_ch02:0.495365;gWA_sBM_cAll_d26_mWA4_ch01:0.492936;gWA_sBM_cAll_d25_mWA2_ch01:0.474796;gWA_sBM_cAll_d27_mWA2_ch02:0.474583,"Folk, World, & Country---Folk:0.208621;Folk, World, & Country---Éntekhno:0.127663;Folk, World, & Country---Laïkó:0.072384;Latin---Tango:0.055441;Stage & Screen---Soundtrack:0.044154",WA:v2:k1:r0,,JB3,0.672386,gWA_sBM_cAll_d26_mWA5_ch02,0.574550,156.250000
15.160000,15.185518800,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.303074254,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.552000,beat-sync,1.303009,1.132246,,0.003485783,0.281798193,right_wrist_yaw,11.253321692,right_wrist_pitch,0.281798193,right_wrist_yaw,12.164464407,right_wrist_pitch,0.068284,-0.095240,0.887158,0.756251,0.000000000,0.000000000,0.000000000,0.018111684,0.008546837,0.032643297,14.936000,0.000000000,0.000000000,,12.979535,12.405842,369.426021,,0.001100891,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.184600,190.184900,13.312200,1017.110500,accepted,0.940180,,0.891236,0.138154937,27.495282,0.022340,WA,0.654179,0.025460,0.018993,JB3:0.672386;JB5:0.646926;JB1:0.634318;JB2:0.585941;JB0:0.583786,gWA_sBM_cAll_d26_mWA5_ch02:0.574550;gWA_sBM_cAll_d25_mWA1_ch02:0.555557;gWA_sBM_cAll_d27_mWA5_ch02:0.554273;gWA_sBM_cAll_d26_mWA5_ch01:0.548109;gWA_sBM_cAll_d25_mWA1_ch01:0.545030;gWA_sBM_cAll_d26_mWA4_ch02:0.514809;gWA_sBM_cAll_d25_mWA2_ch02:0.495365;gWA_sBM_cAll_d26_mWA4_ch01:0.492936;gWA_sBM_cAll_d25_mWA2_ch01:0.474796;gWA_sBM_cAll_d27_mWA2_ch02:0.474583,"Folk, World, & Country---Folk:0.208621;Folk, World, & Country---Éntekhno:0.127663;Folk, World, & Country---Laïkó:0.072384;Latin---Tango:0.055441;Stage & Screen---Soundtrack:0.044154",WA:v2:k1:r0,,JB3,0.672386,gWA_sBM_cAll_d26_mWA5_ch02,0.574550,156.250000
15.224000,15.235597100,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.311711761,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.552000,beat-sync,1.270812,1.132246,,0.002856410,0.778907617,left_wrist_roll,11.873331163,left_wrist_roll,0.778907617,left_wrist_roll,12.284137277,left_wrist_roll,0.031264,-0.070675,0.908730,0.842263,0.000000000,0.000000000,0.000000000,0.018111684,0.008546837,0.032643297,14.936000,0.000000000,0.000000000,,12.308302,11.601861,852.678295,,0.001097501,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.184600,190.184900,13.312200,1017.110500,accepted,0.940180,,0.891236,0.138154937,27.495282,0.022340,WA,0.654179,0.025460,0.018993,JB3:0.672386;JB5:0.646926;JB1:0.634318;JB2:0.585941;JB0:0.583786,gWA_sBM_cAll_d26_mWA5_ch02:0.574550;gWA_sBM_cAll_d25_mWA1_ch02:0.555557;gWA_sBM_cAll_d27_mWA5_ch02:0.554273;gWA_sBM_cAll_d26_mWA5_ch01:0.548109;gWA_sBM_cAll_d25_mWA1_ch01:0.545030;gWA_sBM_cAll_d26_mWA4_ch02:0.514809;gWA_sBM_cAll_d25_mWA2_ch02:0.495365;gWA_sBM_cAll_d26_mWA4_ch01:0.492936;gWA_sBM_cAll_d25_mWA2_ch01:0.474796;gWA_sBM_cAll_d27_mWA2_ch02:0.474583,"Folk, World, & Country---Folk:0.208621;Folk, World, & Country---Éntekhno:0.127663;Folk, World, & Country---Laïkó:0.072384;Latin---Tango:0.055441;Stage & Screen---Soundtrack:0.044154",WA:v2:k1:r0,,JB3,0.672386,gWA_sBM_cAll_d26_mWA5_ch02,0.574550,156.250000
15.256000,15.269003100,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.317451509,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.552000,beat-sync,1.252520,1.132246,,0.002496041,0.763977861,left_wrist_roll,11.781666349,left_wrist_roll,0.763977861,left_wrist_roll,13.232237110,left_wrist_roll,0.015639,-0.053208,0.910597,0.805357,0.000000000,0.000000000,0.000000000,0.018111684,0.008546837,0.032643297,14.936000,0.000000000,0.000000000,,13.232237,12.583217,1459.715070,left_wrist_roll,0.001130582,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.184600,190.184900,13.312200,1017.110500,accepted,0.940180,,0.891236,0.138154937,27.495282,0.022340,WA,0.654179,0.025460,0.018993,JB3:0.672386;JB5:0.646926;JB1:0.634318;JB2:0.585941;JB0:0.583786,gWA_sBM_cAll_d26_mWA5_ch02:0.574550;gWA_sBM_cAll_d25_mWA1_ch02:0.555557;gWA_sBM_cAll_d27_mWA5_ch02:0.554273;gWA_sBM_cAll_d26_mWA5_ch01:0.548109;gWA_sBM_cAll_d25_mWA1_ch01:0.545030;gWA_sBM_cAll_d26_mWA4_ch02:0.514809;gWA_sBM_cAll_d25_mWA2_ch02:0.495365;gWA_sBM_cAll_d26_mWA4_ch01:0.492936;gWA_sBM_cAll_d25_mWA2_ch01:0.474796;gWA_sBM_cAll_d27_mWA2_ch02:0.474583,"Folk, World, & Country---Folk:0.208621;Folk, World, & Country---Éntekhno:0.127663;Folk, World, & Country---Laïkó:0.072384;Latin---Tango:0.055441;Stage & Screen---Soundtrack:0.044154",WA:v2:k1:r0,,JB3,0.672386,gWA_sBM_cAll_d26_mWA5_ch02,0.574550,156.250000
15.256000,15.286080400,match,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.320241702,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.552000,beat-sync,1.244431,1.132246,,0.002336112,0.569895241,left_wrist_roll,11.644957186,left_wrist_roll,0.569895241,left_wrist_roll,11.882488126,left_wrist_roll,0.005152,-0.054624,0.911201,0.698995,0.000000000,0.000000000,0.000000000,0.018111684,0.008546837,0.032643297,14.936000,0.000000000,0.000000000,,11.882488,11.343227,579.340676,,0.001129425,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.184600,190.184900,13.312200,1017.110500,accepted,0.944577,,0.899230,0.138370818,27.315374,0.023286,WA,0.650000,0.025697,0.020603,JB3:0.673293;JB5:0.647596;JB1:0.638034;JB2:0.584411;JB0:0.584009,gWA_sBM_cAll_d26_mWA5_ch02:0.574283;gWA_sBM_cAll_d27_mWA5_ch02:0.553680;gWA_sBM_cAll_d25_mWA1_ch02:0.550779;gWA_sBM_cAll_d26_mWA5_ch01:0.547173;gWA_sBM_cAll_d25_mWA1_ch01:0.539922;gWA_sBM_cAll_d26_mWA4_ch02:0.516649;gWA_sBM_cAll_d25_mWA2_ch02:0.498489;gWA_sBM_cAll_d26_mWA4_ch01:0.494297;gWA_sBM_cAll_d25_mWA2_ch01:0.477502;gWA_sBM_cAll_d27_mWA2_ch02:0.477325,"Folk, World, & Country---Folk:0.237962;Folk, World, & Country---Éntekhno:0.080710;Latin---Tango:0.070028;Stage & Screen---Soundtrack:0.056207;Folk, World, & Country---Laïkó:0.055922",WA:v2:k1:r0,,JB3,0.673293,gWA_sBM_cAll_d26_mWA5_ch02,0.574283,156.250000
15.320000,15.335268800,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.329095684,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.552000,beat-sync,1.344165,1.358696,,0.006984480,0.447252686,right_wrist_roll,6.331432441,right_wrist_roll,0.447252686,right_wrist_roll,6.598170061,right_wrist_roll,-0.036083,-0.059128,0.905932,0.733707,0.000000000,0.000000000,0.000000000,0.018111684,0.008546837,0.032643297,15.288000,0.000000000,0.000000000,,13.120247,12.577748,527.846125,,0.001125968,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.184600,190.184900,13.312200,1017.110500,accepted,0.944577,,0.899230,0.138370818,27.315374,0.023286,WA,0.650000,0.025697,0.020603,JB3:0.673293;JB5:0.647596;JB1:0.638034;JB2:0.584411;JB0:0.584009,gWA_sBM_cAll_d26_mWA5_ch02:0.574283;gWA_sBM_cAll_d27_mWA5_ch02:0.553680;gWA_sBM_cAll_d25_mWA1_ch02:0.550779;gWA_sBM_cAll_d26_mWA5_ch01:0.547173;gWA_sBM_cAll_d25_mWA1_ch01:0.539922;gWA_sBM_cAll_d26_mWA4_ch02:0.516649;gWA_sBM_cAll_d25_mWA2_ch02:0.498489;gWA_sBM_cAll_d26_mWA4_ch01:0.494297;gWA_sBM_cAll_d25_mWA2_ch01:0.477502;gWA_sBM_cAll_d27_mWA2_ch02:0.477325,"Folk, World, & Country---Folk:0.237962;Folk, World, & Country---Éntekhno:0.080710;Latin---Tango:0.070028;Stage & Screen---Soundtrack:0.056207;Folk, World, & Country---Laïkó:0.055922",WA:v2:k1:r0,,JB3,0.673293,gWA_sBM_cAll_d26_mWA5_ch02,0.574283,156.250000
15.352000,15.369559800,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.335396487,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.552000,beat-sync,1.410899,1.358696,,0.006226785,0.211530167,left_wrist_roll,11.583249356,right_wrist_roll,0.211530167,left_wrist_roll,11.730751825,right_wrist_roll,-0.057338,-0.071568,0.885487,0.820723,0.000000000,0.000000000,0.000000000,0.018111684,0.008546837,0.032643297,15.288000,0.000000000,0.000000000,,13.467205,12.673906,364.141931,,0.001123674,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.184600,190.184900,13.312200,1017.110500,accepted,0.944577,,0.899230,0.138370818,27.315374,0.023286,WA,0.650000,0.025697,0.020603,JB3:0.673293;JB5:0.647596;JB1:0.638034;JB2:0.584411;JB0:0.584009,gWA_sBM_cAll_d26_mWA5_ch02:0.574283;gWA_sBM_cAll_d27_mWA5_ch02:0.553680;gWA_sBM_cAll_d25_mWA1_ch02:0.550779;gWA_sBM_cAll_d26_mWA5_ch01:0.547173;gWA_sBM_cAll_d25_mWA1_ch01:0.539922;gWA_sBM_cAll_d26_mWA4_ch02:0.516649;gWA_sBM_cAll_d25_mWA2_ch02:0.498489;gWA_sBM_cAll_d26_mWA4_ch01:0.494297;gWA_sBM_cAll_d25_mWA2_ch01:0.477502;gWA_sBM_cAll_d27_mWA2_ch02:0.477325,"Folk, World, & Country---Folk:0.237962;Folk, World, & Country---Éntekhno:0.080710;Latin---Tango:0.070028;Stage & Screen---Soundtrack:0.056207;Folk, World, & Country---Laïkó:0.055922",WA:v2:k1:r0,,JB3,0.673293,gWA_sBM_cAll_d26_mWA5_ch02,0.574283,156.250000
15.416000,15.435240600,beat_limiter_result,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.348161318,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.552000,beat-sync,1.410401,1.358696,,0.004770024,0.565384977,left_wrist_roll,6.391895244,left_wrist_roll,0.565384977,left_wrist_roll,7.112110196,left_wrist_roll,-0.071853,-0.090030,0.876522,0.782627,0.000000000,0.000000000,0.000000000,0.018111684,0.008546837,0.032643297,15.288000,0.000000000,0.000000000,,14.585008,13.963235,435.578523,,0.001119116,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.184600,190.184900,13.312200,1017.110500,accepted,0.944577,,0.899230,0.138370818,27.315374,0.023286,WA,0.650000,0.025697,0.020603,JB3:0.673293;JB5:0.647596;JB1:0.638034;JB2:0.584411;JB0:0.584009,gWA_sBM_cAll_d26_mWA5_ch02:0.574283;gWA_sBM_cAll_d27_mWA5_ch02:0.553680;gWA_sBM_cAll_d25_mWA1_ch02:0.550779;gWA_sBM_cAll_d26_mWA5_ch01:0.547173;gWA_sBM_cAll_d25_mWA1_ch01:0.539922;gWA_sBM_cAll_d26_mWA4_ch02:0.516649;gWA_sBM_cAll_d25_mWA2_ch02:0.498489;gWA_sBM_cAll_d26_mWA4_ch01:0.494297;gWA_sBM_cAll_d25_mWA2_ch01:0.477502;gWA_sBM_cAll_d27_mWA2_ch02:0.477325,"Folk, World, & Country---Folk:0.237962;Folk, World, & Country---Éntekhno:0.080710;Latin---Tango:0.070028;Stage & Screen---Soundtrack:0.056207;Folk, World, & Country---Laïkó:0.055922",WA:v2:k1:r0,,JB3,0.673293,gWA_sBM_cAll_d26_mWA5_ch02,0.574283,156.250000
15.480000,15.485552100,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.357697247,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.552000,beat-sync,1.402974,1.358696,,0.003903910,0.423860738,left_wrist_roll,5.721803606,right_wrist_pitch,0.423860738,left_wrist_roll,6.604844956,right_wrist_pitch,-0.053420,-0.058508,0.905131,0.872080,0.000000000,0.000000000,0.000000000,0.018111684,0.008546837,0.032643297,15.288000,0.000000000,0.000000000,,14.633476,13.824500,598.385940,,0.001115721,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.184600,190.184900,13.312200,1017.110500,accepted,0.944577,,0.899230,0.138370818,27.315374,0.023286,WA,0.650000,0.025697,0.020603,JB3:0.673293;JB5:0.647596;JB1:0.638034;JB2:0.584411;JB0:0.584009,gWA_sBM_cAll_d26_mWA5_ch02:0.574283;gWA_sBM_cAll_d27_mWA5_ch02:0.553680;gWA_sBM_cAll_d25_mWA1_ch02:0.550779;gWA_sBM_cAll_d26_mWA5_ch01:0.547173;gWA_sBM_cAll_d25_mWA1_ch01:0.539922;gWA_sBM_cAll_d26_mWA4_ch02:0.516649;gWA_sBM_cAll_d25_mWA2_ch02:0.498489;gWA_sBM_cAll_d26_mWA4_ch01:0.494297;gWA_sBM_cAll_d25_mWA2_ch01:0.477502;gWA_sBM_cAll_d27_mWA2_ch02:0.477325,"Folk, World, & Country---Folk:0.237962;Folk, World, & Country---Éntekhno:0.080710;Latin---Tango:0.070028;Stage & Screen---Soundtrack:0.056207;Folk, World, & Country---Laïkó:0.055922",WA:v2:k1:r0,,JB3,0.673293,gWA_sBM_cAll_d26_mWA5_ch02,0.574283,156.250000
15.512000,15.535285400,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.367179166,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.552000,beat-sync,1.396704,1.358696,,0.003195626,0.689452034,left_wrist_roll,11.773520176,left_wrist_yaw,0.689452034,left_wrist_roll,12.480384185,left_wrist_yaw,-0.031965,0.012452,0.936505,0.580070,0.000000000,0.000000000,0.000000000,0.018111684,0.008546837,0.032643297,15.288000,0.000000000,0.000000000,,13.863966,13.312181,1206.631770,,0.001112347,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.184600,190.184900,13.312200,1017.110500,accepted,0.944577,,0.899230,0.138370818,27.315374,0.023286,WA,0.650000,0.025697,0.020603,JB3:0.673293;JB5:0.647596;JB1:0.638034;JB2:0.584411;JB0:0.584009,gWA_sBM_cAll_d26_mWA5_ch02:0.574283;gWA_sBM_cAll_d27_mWA5_ch02:0.553680;gWA_sBM_cAll_d25_mWA1_ch02:0.550779;gWA_sBM_cAll_d26_mWA5_ch01:0.547173;gWA_sBM_cAll_d25_mWA1_ch01:0.539922;gWA_sBM_cAll_d26_mWA4_ch02:0.516649;gWA_sBM_cAll_d25_mWA2_ch02:0.498489;gWA_sBM_cAll_d26_mWA4_ch01:0.494297;gWA_sBM_cAll_d25_mWA2_ch01:0.477502;gWA_sBM_cAll_d27_mWA2_ch02:0.477325,"Folk, World, & Country---Folk:0.237962;Folk, World, & Country---Éntekhno:0.080710;Latin---Tango:0.070028;Stage & Screen---Soundtrack:0.056207;Folk, World, & Country---Laïkó:0.055922",WA:v2:k1:r0,,JB3,0.673293,gWA_sBM_cAll_d26_mWA5_ch02,0.574283,156.250000
