audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.752000,13.768828000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.632577065,,0.000000,bar,0.140271493,0.091938,0.100545,0.059220,0.000000,0.173024,0.350927,3.967289,0.408000,beat-sync,1.201704,1.222826,,-0.000502656,1.994490523,left_wrist_roll,11.219480073,right_wrist_yaw,1.994490523,left_wrist_roll,12.580064355,right_wrist_yaw,-0.055174,-0.440838,0.829002,0.781464,0.000000000,0.000000000,0.000000000,0.009609098,0.001190068,0.018214678,12.792000,0.000000000,0.000000000,,12.580064,11.930185,756.532977,,0.000350276,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.161900,193.328500,13.672100,1000.470700,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
13.816000,13.835096800,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.643443053,,0.000000,bar,0.140271493,0.091938,0.100545,0.059220,0.000000,0.173024,0.350927,3.967289,0.408000,beat-sync,1.206796,1.222826,,-0.000385134,1.994013735,left_wrist_roll,3.331470788,right_wrist_pitch,1.994013735,left_wrist_roll,3.513564796,right_wrist_pitch,-0.060352,-0.429433,0.819983,0.768131,0.000000000,0.000000000,0.000000000,0.009609098,0.001190068,0.018214678,12.792000,0.000000000,0.000000000,,10.938432,10.497422,579.932753,,0.000348702,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.161900,193.328500,13.672100,1000.470700,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
13.880000,13.903362600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.654329831,,0.000000,bar,0.140271493,0.091938,0.100545,0.059220,0.000000,0.173024,0.350927,3.967289,0.408000,beat-sync,1.176470,0.855100,,-0.008604021,1.993237786,left_wrist_roll,11.056582484,right_wrist_yaw,1.993237786,left_wrist_roll,11.676215907,right_wrist_yaw,-0.063699,-0.459954,0.820019,0.665741,0.000000000,0.000000000,0.000000000,0.009609098,0.001190068,0.018214678,13.880000,0.000000000,0.000000000,,11.685346,10.778771,382.577174,,0.000347142,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.161900,193.328500,13.672100,1000.470700,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
13.912000,13.935520900,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.659436832,,0.000000,bar,0.140271493,0.091938,0.100545,0.059220,0.000000,0.173024,0.350927,3.967289,0.408000,beat-sync,1.109510,0.855100,,-0.008466212,1.992723294,left_wrist_roll,8.716941610,right_wrist_yaw,1.992723294,left_wrist_roll,9.164865226,right_wrist_yaw,-0.065432,-0.466022,0.816447,0.655045,0.000000000,0.000000000,0.000000000,0.009609098,0.001190068,0.018214678,13.880000,0.000000000,0.000000000,,11.205234,10.760220,261.378452,,0.000346367,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.161900,193.328500,13.672100,1000.470700,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
13.976000,13.985341800,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.666430025,,0.000000,bar,0.140271493,0.091938,0.100545,0.059220,0.000000,0.173024,0.350927,3.967289,0.408000,beat-sync,1.010552,0.855100,,-0.008052642,1.991877683,left_wrist_roll,6.899284979,right_wrist_roll,1.991877683,left_wrist_roll,7.532299422,right_wrist_roll,-0.056246,-0.470127,0.809319,0.593545,0.000000000,0.000000000,0.000000000,0.009609098,0.001190068,0.018214678,13.880000,0.000000000,0.000000000,,10.296630,9.769927,195.627832,,0.000345211,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.161900,193.328500,13.672100,1000.470700,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
14.008000,14.018655200,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.670773760,,0.000000,bar,0.140271493,0.091938,0.100545,0.059220,0.000000,0.173024,0.350927,3.967289,0.408000,beat-sync,0.943768,0.855100,,-0.007593585,1.991272927,left_wrist_roll,6.157746328,right_wrist_roll,1.991272927,left_wrist_roll,6.580433922,right_wrist_roll,-0.049471,-0.474186,0.806420,0.544304,0.000000000,0.000000000,0.000000000,0.009609098,0.001190068,0.018214678,13.880000,0.000000000,0.000000000,,9.250747,8.824842,184.934581,,0.000344445,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.161900,193.328500,13.672100,1000.470700,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
14.008000,14.035440700,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.672848243,,0.000000,bar,0.140271493,0.091938,0.100545,0.059220,0.000000,0.173024,0.350927,3.967289,0.408000,beat-sync,0.910110,0.855100,,-0.007298733,1.990958452,left_wrist_roll,5.302855902,right_wrist_roll,1.990958452,left_wrist_roll,5.553065947,right_wrist_roll,-0.046619,-0.477017,0.805235,0.526171,0.000000000,0.000000000,0.000000000,0.009609098,0.001190068,0.018214678,13.880000,0.000000000,0.000000000,,9.049535,8.592683,154.109746,,0.000344063,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.161900,193.328500,13.672100,1000.470700,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
14.072000,14.085206300,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.678550945,,0.000000,bar,0.140271493,0.091938,0.100545,0.059220,0.000000,0.173024,0.350927,3.967289,0.408000,beat-sync,0.814083,0.855100,,-0.006157642,1.990198893,left_wrist_roll,2.948514037,right_wrist_pitch,1.990198893,left_wrist_roll,3.261320315,right_wrist_pitch,-0.045075,-0.489437,0.802483,0.520270,0.000000000,0.000000000,0.000000000,0.009609098,0.001190068,0.018214678,13.880000,0.000000000,0.000000000,,8.409526,7.990741,78.177013,,0.000342922,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.161900,193.328500,13.672100,1000.470700,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
14.104000,14.135909600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.684124283,,0.000000,bar,0.140271493,0.091938,0.100545,0.059220,0.000000,0.173024,0.350927,3.967289,0.408000,beat-sync,0.818160,0.855100,,-0.005033836,1.989280739,left_wrist_roll,2.954187691,right_wrist_pitch,1.989280739,left_wrist_roll,3.078260039,right_wrist_pitch,-0.040310,-0.490681,0.794932,0.523952,0.000000000,0.000000000,0.000000000,0.009609098,0.001190068,0.018214678,13.880000,0.000000000,0.000000000,,8.181008,7.715654,167.850536,,0.000341789,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.161900,193.328500,13.672100,1000.470700,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
14.168000,14.189353400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.689682262,,0.000000,bar,0.140271493,0.091938,0.100545,0.059220,0.000000,0.173024,0.350927,3.967289,0.408000,beat-sync,0.822269,0.855100,,-0.004121655,1.988251312,left_wrist_roll,0.024659716,right_wrist_roll,1.972220000,left_wrist_roll,0.007344468,right_wrist_roll,-0.038336,-0.490291,0.792386,0.554705,0.000000000,0.000000000,0.000000000,0.009609098,0.001190068,0.018214678,13.880000,0.000000000,0.000000000,,1.180344,0.013374,249.309854,,0.000340664,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.161900,193.328500,13.672100,1000.470700,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
14.200000,14.219252300,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.693370151,,0.000000,bar,0.140271493,0.091938,0.100545,0.059220,0.000000,0.173024,0.350927,3.967289,0.408000,beat-sync,0.824971,0.855100,,-0.003611537,1.987512082,left_wrist_roll,2.604082322,right_wrist_roll,1.987512082,left_wrist_roll,2.728684994,right_wrist_roll,-0.032775,-0.489032,0.796070,0.574948,0.000000000,0.000000000,0.000000000,0.009609098,0.001190068,0.018214678,13.880000,0.000000000,0.000000000,,8.109526,7.619195,280.845489,,0.000339918,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.161900,193.328500,13.672100,1000.470700,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
14.200000,14.236593600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.695299162,,0.000000,bar,0.140271493,0.091938,0.100545,0.059220,0.000000,0.173024,0.350927,3.967289,0.408000,beat-sync,0.858164,1.562500,,0.003178831,1.987144395,left_wrist_roll,1.732227348,right_wrist_yaw,1.987144395,left_wrist_roll,1.819402186,right_wrist_yaw,-0.031633,-0.491667,0.797153,0.569733,0.000000000,0.000000000,0.000000000,0.009609098,0.001190068,0.018214678,14.200000,0.000000000,0.000000000,,8.430833,7.713227,219.603070,,0.000339546,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.161900,193.328500,13.672100,1000.470700,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
14.232000,14.252793900,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.697359001,,0.000000,bar,0.140271493,0.091938,0.100545,0.059220,0.000000,0.173024,0.350927,3.967289,0.408000,beat-sync,0.892254,1.562500,,0.003483448,1.986732600,left_wrist_roll,1.411013099,right_wrist_yaw,1.986732600,left_wrist_roll,1.557378661,right_wrist_yaw,-0.029773,-0.494263,0.798585,0.556677,0.000000000,0.000000000,0.000000000,0.009609098,0.001190068,0.018214678,14.200000,0.000000000,0.000000000,,9.460438,8.851458,208.457712,,0.000339175,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.161900,193.328500,13.672100,1000.470700,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
14.232000,14.269675600,match,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.699432930,,0.000000,bar,0.140271493,0.091938,0.100545,0.059220,0.000000,0.173024,0.350927,3.967289,0.408000,beat-sync,0.925350,1.562500,,0.003792422,1.986262312,left_wrist_roll,1.150293484,right_wrist_roll,1.986262312,left_wrist_roll,1.198581954,right_wrist_roll,-0.028002,-0.497416,0.800996,0.540385,0.000000000,0.000000000,0.000000000,0.009609098,0.001190068,0.018214678,14.200000,0.000000000,0.000000000,,8.993184,8.489950,218.868318,,0.000338804,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.161900,193.328500,13.672100,1000.470700,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k2:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
