audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
6.264000,6.285326000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.170844610,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.273739089,left_wrist_yaw,0.789839931,right_wrist_yaw,0.273739089,left_wrist_yaw,0.827549717,right_wrist_yaw,-0.100598,-0.229297,0.880903,0.160435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,5.324761,5.092807,53.665960,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
6.328000,6.352146300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.172408072,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269394590,left_wrist_roll,0.469654893,left_wrist_roll,0.269394590,left_wrist_roll,0.516035096,left_wrist_roll,-0.110853,-0.252788,0.875765,0.092323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,3.088748,2.928561,123.915316,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
6.360000,6.385653900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.173194478,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.282530024,left_wrist_roll,0.324180791,left_wrist_roll,0.282530024,left_wrist_roll,0.333696480,left_wrist_roll,-0.114507,-0.261640,0.874564,0.062852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,2.208859,2.102014,30.003365,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
6.424000,6.452868100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.174754116,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.266856628,left_wrist_roll,0.643662165,left_wrist_roll,0.266856628,left_wrist_roll,0.661913776,left_wrist_roll,-0.122482,-0.274636,0.875142,0.001177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,1.972417,1.852042,56.625168,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
6.456000,6.468504200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.175142052,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.260664867,left_wrist_roll,0.691561995,left_wrist_yaw,0.260664867,left_wrist_roll,0.772191100,left_wrist_yaw,-0.123479,-0.276533,0.875465,-0.010827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,2.208348,2.105676,47.841051,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
6.520000,6.535111400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.176706758,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.214579469,right_wrist_yaw,1.247085959,left_wrist_roll,0.214579469,right_wrist_yaw,1.320976077,left_wrist_roll,-0.132507,-0.282635,0.870405,-0.023146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,2.825932,2.712895,48.110391,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
6.552000,6.571164500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.177495155,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237215033,right_wrist_yaw,1.111079113,left_wrist_roll,0.226771920,right_wrist_yaw,0.014543344,left_wrist_roll,-0.134248,-0.283200,0.869116,-0.018588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,3.016557,0.030481,120.881369,,0.000000000,1,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
6.616000,6.636428300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.179048808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249617598,right_wrist_yaw,0.881107897,left_wrist_yaw,0.249813233,right_wrist_yaw,0.000000000,left_wrist_roll,-0.143021,-0.284527,0.862031,-0.014001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,3.632235,0.000000,60.644023,,0.000000000,1,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
6.680000,6.701905800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.180613513,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227803712,right_wrist_yaw,0.826672302,left_wrist_yaw,0.227803712,right_wrist_yaw,0.986444791,left_wrist_yaw,-0.158748,-0.291990,0.857279,-0.041779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,1.899717,1.801853,28.592924,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
6.712000,6.718815900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.181012872,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.217137028,right_wrist_yaw,1.058568527,left_wrist_yaw,0.217137028,right_wrist_yaw,1.084590010,left_wrist_yaw,-0.162223,-0.293685,0.856846,-0.048422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,1.662271,1.591299,21.294763,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
6.776000,6.785276000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.182573081,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.169578854,right_wrist_yaw,0.700428450,left_wrist_yaw,0.169578854,right_wrist_yaw,0.715613774,left_wrist_yaw,-0.169299,-0.301276,0.852516,-0.091628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,2.439505,2.339571,130.370874,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
6.808000,6.835279100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.183744042,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.127457560,right_wrist_yaw,1.117239541,left_wrist_roll,0.127457560,right_wrist_yaw,1.179463307,left_wrist_roll,-0.179108,-0.308002,0.847040,-0.131643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,2.225183,2.125539,113.883524,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
6.872000,6.902016100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185306618,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.204448653,left_wrist_yaw,0.968634978,left_wrist_roll,0.204448653,left_wrist_yaw,1.010358753,left_wrist_roll,-0.183625,-0.316530,0.841382,-0.172572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,1.676226,1.610654,88.289496,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
6.904000,6.920353600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185707541,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221757693,left_wrist_yaw,1.038542421,left_wrist_yaw,0.221757693,left_wrist_yaw,0.997875023,left_wrist_yaw,-0.188950,-0.318799,0.839596,-0.178798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,2.697560,2.547411,108.909898,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
6.968000,6.985015700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.187256235,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203272236,left_wrist_yaw,1.480942403,left_wrist_yaw,0.203272236,left_wrist_yaw,1.589631895,left_wrist_yaw,-0.191747,-0.321637,0.834721,-0.188303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,3.028091,2.882615,145.696945,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
7.000000,7.018394400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.188038102,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.160729664,left_wrist_yaw,1.523163621,left_wrist_yaw,0.160729664,left_wrist_yaw,1.605168469,left_wrist_yaw,-0.196412,-0.321908,0.835929,-0.177364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,3.180389,3.022400,148.402262,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
7.064000,7.085694500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.189610989,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.087364032,left_wrist_yaw,1.124004936,left_wrist_yaw,0.087364032,left_wrist_yaw,1.196992766,left_wrist_yaw,-0.204208,-0.325101,0.844191,-0.114816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,3.132104,2.974398,138.846209,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,PO:v0:k1:r1,,JB5,0.703960,,,113.636364
7.064000,7.102267700,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.190002816,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.071009546,left_wrist_yaw,0.981269187,left_wrist_yaw,0.071009546,left_wrist_yaw,1.035657792,left_wrist_yaw,-0.206346,-0.325350,0.845773,-0.097381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,3.165254,3.013632,38.049574,,0.000000000,0,1,0,0,,,,,,,rejected,0.952802,non_dance_or_ambient,0.914186,0.036087218,33.112373,0.421500,PO,0.714104,0.039429,0.000000,JB5:0.703698;JB3:0.664269;JB1:0.663216;JB4:0.640221;JB2:0.625260,,Electronic---Experimental:0.504744;Electronic---Ambient:0.421500;Electronic---Drone:0.232318;Electronic---Musique Concrète:0.185909;Electronic---Abstract:0.185648,PO:v0:k1:r1,,JB5,0.703698,,,117.187500
7.128000,7.154803600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.191173595,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.056255241,left_wrist_yaw,0.000000440,left_wrist_yaw,0.065748892,left_wrist_yaw,0.000000000,left_wrist_roll,-0.206711,-0.325162,0.846179,-0.090593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,2.199289,0.000000,0.417633,,0.000000000,1,1,0,0,,,,,,,rejected,0.952802,non_dance_or_ambient,0.914186,0.036087218,33.112373,0.421500,PO,0.714104,0.039429,0.000000,JB5:0.703698;JB3:0.664269;JB1:0.663216;JB4:0.640221;JB2:0.625260,,Electronic---Experimental:0.504744;Electronic---Ambient:0.421500;Electronic---Drone:0.232318;Electronic---Musique Concrète:0.185909;Electronic---Abstract:0.185648,PO:v0:k1:r1,,JB5,0.703698,,,117.187500
7.160000,7.187156800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.191952281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.056255239,left_wrist_yaw,0.000000311,right_wrist_roll,0.065748892,left_wrist_yaw,0.000000000,left_wrist_roll,-0.206711,-0.325162,0.846179,-0.090593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,2.387998,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.952802,non_dance_or_ambient,0.914186,0.036087218,33.112373,0.421500,PO,0.714104,0.039429,0.000000,JB5:0.703698;JB3:0.664269;JB1:0.663216;JB4:0.640221;JB2:0.625260,,Electronic---Experimental:0.504744;Electronic---Ambient:0.421500;Electronic---Drone:0.232318;Electronic---Musique Concrète:0.185909;Electronic---Abstract:0.185648,PO:v0:k1:r1,,JB5,0.703698,,,117.187500
7.224000,7.236633200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.193125504,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.057277749,left_wrist_yaw,0.625445773,right_wrist_roll,0.065748892,left_wrist_yaw,0.000000000,left_wrist_roll,-0.206711,-0.325162,0.846179,-0.090593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,10.832463,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.952802,non_dance_or_ambient,0.914186,0.036087218,33.112373,0.421500,PO,0.714104,0.039429,0.000000,JB5:0.703698;JB3:0.664269;JB1:0.663216;JB4:0.640221;JB2:0.625260,,Electronic---Experimental:0.504744;Electronic---Ambient:0.421500;Electronic---Drone:0.232318;Electronic---Musique Concrète:0.185909;Electronic---Abstract:0.185648,PO:v0:k1:r1,,JB5,0.703698,,,117.187500
7.256000,7.268782500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.193907376,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.052685381,left_wrist_yaw,0.300284107,left_wrist_yaw,0.052685381,left_wrist_yaw,0.333229139,left_wrist_yaw,-0.232210,-0.314856,0.844021,0.102945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,15.402472,14.527471,787.130442,,0.000000000,0,1,0,0,,,,,,,rejected,0.952802,non_dance_or_ambient,0.914186,0.036087218,33.112373,0.421500,PO,0.714104,0.039429,0.000000,JB5:0.703698;JB3:0.664269;JB1:0.663216;JB4:0.640221;JB2:0.625260,,Electronic---Experimental:0.504744;Electronic---Ambient:0.421500;Electronic---Drone:0.232318;Electronic---Musique Concrète:0.185909;Electronic---Abstract:0.185648,PO:v0:k1:r1,,JB5,0.703698,,,117.187500
7.320000,7.335503200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.195475213,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.045677777,left_wrist_yaw,0.376220816,left_wrist_pitch,0.045677777,left_wrist_yaw,0.385495056,left_wrist_pitch,-0.244764,-0.315732,0.838343,0.123471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,1.707555,1.620227,80.237361,,0.000000000,0,1,0,0,,,,,,,rejected,0.952802,non_dance_or_ambient,0.914186,0.036087218,33.112373,0.421500,PO,0.714104,0.039429,0.000000,JB5:0.703698;JB3:0.664269;JB1:0.663216;JB4:0.640221;JB2:0.625260,,Electronic---Experimental:0.504744;Electronic---Ambient:0.421500;Electronic---Drone:0.232318;Electronic---Musique Concrète:0.185909;Electronic---Abstract:0.185648,PO:v0:k1:r1,,JB5,0.703698,,,117.187500
7.352000,7.369370600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.196247646,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.047783967,left_wrist_yaw,0.276162643,left_wrist_pitch,0.047783967,left_wrist_yaw,0.283425128,left_wrist_pitch,-0.246356,-0.316466,0.836090,0.126879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,1.543813,1.454339,34.937320,,0.000000000,0,1,0,0,,,,,,,rejected,0.952802,non_dance_or_ambient,0.914186,0.036087218,33.112373,0.421500,PO,0.714104,0.039429,0.000000,JB5:0.703698;JB3:0.664269;JB1:0.663216;JB4:0.640221;JB2:0.625260,,Electronic---Experimental:0.504744;Electronic---Ambient:0.421500;Electronic---Drone:0.232318;Electronic---Musique Concrète:0.185909;Electronic---Abstract:0.185648,PO:v0:k1:r1,,JB5,0.703698,,,117.187500
7.416000,7.434989600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.197811289,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.065409366,left_wrist_yaw,0.300436607,left_wrist_yaw,0.065409366,left_wrist_yaw,0.317752867,left_wrist_yaw,-0.251454,-0.317579,0.834055,0.153948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,1.677769,1.600498,21.517239,,0.000000000,0,1,0,0,,,,,,,rejected,0.952802,non_dance_or_ambient,0.914186,0.036087218,33.112373,0.421500,PO,0.714104,0.039429,0.000000,JB5:0.703698;JB3:0.664269;JB1:0.663216;JB4:0.640221;JB2:0.625260,,Electronic---Experimental:0.504744;Electronic---Ambient:0.421500;Electronic---Drone:0.232318;Electronic---Musique Concrète:0.185909;Electronic---Abstract:0.185648,PO:v0:k1:r1,,JB5,0.703698,,,117.187500
7.480000,7.502130400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.199377976,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.071812815,left_wrist_yaw,0.101640518,right_wrist_roll,0.071812815,left_wrist_yaw,0.107344142,right_wrist_roll,-0.251984,-0.317391,0.831730,0.128217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,1.318584,1.241836,35.835743,,0.000000000,0,1,0,0,,,,,,,rejected,0.952802,non_dance_or_ambient,0.914186,0.036087218,33.112373,0.421500,PO,0.714104,0.039429,0.000000,JB5:0.703698;JB3:0.664269;JB1:0.663216;JB4:0.640221;JB2:0.625260,,Electronic---Experimental:0.504744;Electronic---Ambient:0.421500;Electronic---Drone:0.232318;Electronic---Musique Concrète:0.185909;Electronic---Abstract:0.185648,PO:v0:k1:r1,,JB5,0.703698,,,117.187500
7.512000,7.535510300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.200167382,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.065428112,left_wrist_yaw,0.320368958,left_wrist_yaw,0.065428112,left_wrist_yaw,0.330558762,left_wrist_yaw,-0.252259,-0.318034,0.830204,0.119297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,1.884412,1.793943,22.531512,,0.000000000,0,1,0,0,,,,,,,rejected,0.952802,non_dance_or_ambient,0.914186,0.036087218,33.112373,0.421500,PO,0.714104,0.039429,0.000000,JB5:0.703698;JB3:0.664269;JB1:0.663216;JB4:0.640221;JB2:0.625260,,Electronic---Experimental:0.504744;Electronic---Ambient:0.421500;Electronic---Drone:0.232318;Electronic---Musique Concrète:0.185909;Electronic---Abstract:0.185648,PO:v0:k1:r1,,JB5,0.703698,,,117.187500
