audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.632000,8.651889500,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.201181966,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.123208401,right_wrist_roll,5.996233910,left_wrist_yaw,0.123208401,right_wrist_roll,6.198157484,left_wrist_yaw,0.125811,-0.000741,0.871525,-0.056065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,9.672117,9.254827,77.987731,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.249200,191.348800,13.699900,1017.244800,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.664000,8.685348100,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.201886599,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.193239687,right_wrist_yaw,4.167102874,right_wrist_yaw,0.193239687,right_wrist_yaw,4.209934749,right_wrist_yaw,0.125245,-0.000995,0.871704,-0.069043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,4.718887,4.543266,355.161713,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.249200,191.348800,13.699900,1017.244800,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.728000,8.735466900,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.202928493,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.298140514,right_wrist_yaw,1.583840349,right_wrist_yaw,0.298140514,right_wrist_yaw,1.746571950,right_wrist_yaw,0.125563,-0.000903,0.871103,-0.075899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,1.746572,1.658843,53.971565,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.249200,191.348800,13.699900,1017.244800,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.760000,8.768569100,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.203618673,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.330235705,right_wrist_yaw,0.581158900,right_wrist_yaw,0.330235705,right_wrist_yaw,0.610086774,right_wrist_yaw,0.127351,-0.001545,0.870850,-0.078214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,1.181416,1.135465,46.338912,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.249200,191.348800,13.699900,1017.244800,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.824000,8.835704400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.205013933,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.334443517,right_wrist_yaw,0.322375517,left_wrist_roll,0.334443517,right_wrist_yaw,0.350658205,left_wrist_roll,0.130696,-0.002291,0.871219,-0.077187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,1.228924,1.173944,26.248936,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.249200,191.348800,13.699900,1017.244800,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.856000,8.868529000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.205700514,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.345500412,right_wrist_yaw,0.626954968,right_wrist_roll,0.345500412,right_wrist_yaw,0.664778188,right_wrist_roll,0.131164,-0.003698,0.871788,-0.076878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,0.959808,0.922308,44.341501,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.249200,191.348800,13.699900,1017.244800,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.920000,8.952328000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.207446018,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.351665503,right_wrist_yaw,4.578782030,left_wrist_yaw,0.351665503,right_wrist_yaw,5.369128484,left_wrist_yaw,0.129452,-0.003269,0.873131,-0.084799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,5.369128,5.079882,156.985280,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.249200,191.348800,13.699900,1017.244800,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.952000,8.968846400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.207788702,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.343716877,right_wrist_yaw,6.141228762,left_wrist_yaw,0.343716877,right_wrist_yaw,6.495149456,left_wrist_yaw,0.130830,-0.003113,0.873099,-0.095296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,6.495149,6.159584,73.001099,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.249200,191.348800,13.699900,1017.244800,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
9.016000,9.034995900,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.209175673,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.524594786,left_wrist_yaw,7.182653453,left_wrist_yaw,0.524594786,left_wrist_yaw,7.474409551,left_wrist_yaw,0.136350,-0.002747,0.872974,-0.111090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,7.474410,7.179451,100.307757,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.249200,191.348800,13.699900,1017.244800,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
9.080000,9.102412100,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.210568749,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.616771742,left_wrist_yaw,6.042747680,left_wrist_yaw,0.616771742,left_wrist_yaw,6.254888476,left_wrist_yaw,0.128341,-0.004382,0.878022,-0.132923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,9.711568,9.161150,406.196098,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.249200,191.348800,13.699900,1017.244800,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
9.112000,9.135464800,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.211261901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.324604693,left_wrist_yaw,8.550722468,left_wrist_yaw,0.324604693,left_wrist_yaw,8.942773667,left_wrist_yaw,0.116245,-0.006833,0.883869,-0.145103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,9.831536,9.390755,206.602451,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.249200,191.348800,13.699900,1017.244800,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
9.112000,9.153540900,match,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.211607333,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207523753,left_wrist_yaw,7.024856378,left_wrist_yaw,0.207523753,left_wrist_yaw,6.720601310,left_wrist_yaw,0.110545,-0.009174,0.887737,-0.164203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,8.962694,8.573705,285.078206,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.249200,191.348800,13.699900,1017.244800,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.176000,9.202781000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.212648156,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206370954,left_wrist_roll,7.568809924,left_wrist_yaw,0.206370954,left_wrist_roll,7.965374037,left_wrist_yaw,0.099290,-0.010558,0.894634,-0.210881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.176000,0.000000000,0.000000000,,9.648042,9.094079,558.744493,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.249200,191.348800,13.699900,1017.244800,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
9.208000,9.235597600,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.213353099,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465327885,left_wrist_yaw,8.625804910,left_wrist_yaw,0.465327885,left_wrist_yaw,9.339956675,left_wrist_yaw,0.100746,-0.009859,0.897560,-0.214974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.176000,0.000000000,0.000000000,,10.347965,9.930916,165.279648,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.249200,191.348800,13.699900,1017.244800,accepted,0.936933,,0.885333,0.141382877,24.924814,0.025731,WA,0.650000,0.031481,0.011302,JB1:0.684612;JB5:0.653131;JB3:0.635803;JB4:0.592102;JB2:0.570039,gWA_sBM_cAll_d26_mWA5_ch02:0.575825;gWA_sBM_cAll_d26_mWA5_ch01:0.564523;gWA_sBM_cAll_d27_mWA5_ch02:0.563749;gWA_sBM_cAll_d26_mWA4_ch02:0.545941;gWA_sBM_cAll_d25_mWA3_ch02:0.542344;gWA_sBM_cAll_d26_mWA4_ch01:0.536208;gWA_sBM_cAll_d25_mWA3_ch01:0.528761;gWA_sBM_cAll_d27_mWA3_ch02:0.522614;gWA_sBM_cAll_d27_mWA4_ch01:0.522168;gWA_sBM_cAll_d26_mWA0_ch03:0.477803,"Brass & Military---Brass Band:0.716362;Folk, World, & Country---Romani:0.372090;Folk, World, & Country---Folk:0.290341;Blues---Country Blues:0.054431;Electronic---Experimental:0.047639",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.684612,gWA_sBM_cAll_d26_mWA5_ch02,0.575825,125.000000
