audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.576000,7.602076700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.201726181,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.031729188,left_wrist_yaw,0.642285557,left_wrist_yaw,0.031729188,left_wrist_yaw,0.681744955,left_wrist_yaw,-0.253566,-0.316296,0.826855,0.106366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.480000,0.000000000,0.000000000,,1.855036,1.775185,42.553223,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.140700,193.950200,13.378300,1033.996000,accepted,0.917317,,0.849666,0.141388434,25.154669,0.016909,WA,0.650000,0.037212,0.011302,JB1:0.688440;JB5:0.651228;JB3:0.636690;JB4:0.591973;JB2:0.569259,gWA_sBM_cAll_d26_mWA5_ch02:0.571146;gWA_sBM_cAll_d26_mWA5_ch01:0.559845;gWA_sBM_cAll_d27_mWA5_ch02:0.559070;gWA_sBM_cAll_d26_mWA4_ch02:0.546155;gWA_sBM_cAll_d25_mWA3_ch02:0.544744;gWA_sBM_cAll_d26_mWA4_ch01:0.536473;gWA_sBM_cAll_d25_mWA3_ch01:0.531762;gWA_sBM_cAll_d27_mWA3_ch02:0.525014;gWA_sBM_cAll_d27_mWA4_ch01:0.521831;gWA_sFM_cAll_d25_mWA0_ch01:0.477443,"Brass & Military---Brass Band:0.612739;Folk, World, & Country---Folk:0.184775;Folk, World, & Country---Romani:0.132466;Blues---Country Blues:0.076146;Folk, World, & Country---Bluegrass:0.049736",PO:v0:k1:r1,,JB1,0.688440,gWA_sBM_cAll_d26_mWA5_ch02,0.571146,125.000000
7.608000,7.635790600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.202512216,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.028144958,right_wrist_yaw,0.529639953,left_wrist_yaw,0.028144958,right_wrist_yaw,0.536283432,left_wrist_yaw,-0.256428,-0.315824,0.826656,0.101126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.480000,0.000000000,0.000000000,,2.078337,1.982812,28.795103,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.140700,193.950200,13.378300,1033.996000,accepted,0.917317,,0.849666,0.141388434,25.154669,0.016909,WA,0.650000,0.037212,0.011302,JB1:0.688440;JB5:0.651228;JB3:0.636690;JB4:0.591973;JB2:0.569259,gWA_sBM_cAll_d26_mWA5_ch02:0.571146;gWA_sBM_cAll_d26_mWA5_ch01:0.559845;gWA_sBM_cAll_d27_mWA5_ch02:0.559070;gWA_sBM_cAll_d26_mWA4_ch02:0.546155;gWA_sBM_cAll_d25_mWA3_ch02:0.544744;gWA_sBM_cAll_d26_mWA4_ch01:0.536473;gWA_sBM_cAll_d25_mWA3_ch01:0.531762;gWA_sBM_cAll_d27_mWA3_ch02:0.525014;gWA_sBM_cAll_d27_mWA4_ch01:0.521831;gWA_sFM_cAll_d25_mWA0_ch01:0.477443,"Brass & Military---Brass Band:0.612739;Folk, World, & Country---Folk:0.184775;Folk, World, & Country---Romani:0.132466;Blues---Country Blues:0.076146;Folk, World, & Country---Bluegrass:0.049736",PO:v0:k1:r1,,JB1,0.688440,gWA_sBM_cAll_d26_mWA5_ch02,0.571146,125.000000
7.672000,7.702316100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.204077172,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.027152720,right_wrist_yaw,0.536259532,left_wrist_yaw,0.027152720,right_wrist_yaw,0.575776204,left_wrist_yaw,-0.260087,-0.313904,0.830807,0.091899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.480000,0.000000000,0.000000000,,2.736598,2.598939,63.293894,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.140700,193.950200,13.378300,1033.996000,accepted,0.917317,,0.849666,0.141388434,25.154669,0.016909,WA,0.650000,0.037212,0.011302,JB1:0.688440;JB5:0.651228;JB3:0.636690;JB4:0.591973;JB2:0.569259,gWA_sBM_cAll_d26_mWA5_ch02:0.571146;gWA_sBM_cAll_d26_mWA5_ch01:0.559845;gWA_sBM_cAll_d27_mWA5_ch02:0.559070;gWA_sBM_cAll_d26_mWA4_ch02:0.546155;gWA_sBM_cAll_d25_mWA3_ch02:0.544744;gWA_sBM_cAll_d26_mWA4_ch01:0.536473;gWA_sBM_cAll_d25_mWA3_ch01:0.531762;gWA_sBM_cAll_d27_mWA3_ch02:0.525014;gWA_sBM_cAll_d27_mWA4_ch01:0.521831;gWA_sFM_cAll_d25_mWA0_ch01:0.477443,"Brass & Military---Brass Band:0.612739;Folk, World, & Country---Folk:0.184775;Folk, World, & Country---Romani:0.132466;Blues---Country Blues:0.076146;Folk, World, & Country---Bluegrass:0.049736",PO:v0:k1:r1,,JB1,0.688440,gWA_sBM_cAll_d26_mWA5_ch02,0.571146,125.000000
7.704000,7.718879700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.204463858,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.027884472,right_wrist_yaw,0.758859658,left_wrist_yaw,0.027884472,right_wrist_yaw,0.796331850,left_wrist_yaw,-0.259764,-0.312922,0.831956,0.093457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.480000,0.000000000,0.000000000,,2.878974,2.758973,50.903351,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.140700,193.950200,13.378300,1033.996000,accepted,0.917317,,0.849666,0.141388434,25.154669,0.016909,WA,0.650000,0.037212,0.011302,JB1:0.688440;JB5:0.651228;JB3:0.636690;JB4:0.591973;JB2:0.569259,gWA_sBM_cAll_d26_mWA5_ch02:0.571146;gWA_sBM_cAll_d26_mWA5_ch01:0.559845;gWA_sBM_cAll_d27_mWA5_ch02:0.559070;gWA_sBM_cAll_d26_mWA4_ch02:0.546155;gWA_sBM_cAll_d25_mWA3_ch02:0.544744;gWA_sBM_cAll_d26_mWA4_ch01:0.536473;gWA_sBM_cAll_d25_mWA3_ch01:0.531762;gWA_sBM_cAll_d27_mWA3_ch02:0.525014;gWA_sBM_cAll_d27_mWA4_ch01:0.521831;gWA_sFM_cAll_d25_mWA0_ch01:0.477443,"Brass & Military---Brass Band:0.612739;Folk, World, & Country---Folk:0.184775;Folk, World, & Country---Romani:0.132466;Blues---Country Blues:0.076146;Folk, World, & Country---Bluegrass:0.049736",PO:v0:k1:r1,,JB1,0.688440,gWA_sBM_cAll_d26_mWA5_ch02,0.571146,125.000000
7.768000,7.786360400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.206024529,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.086696822,left_wrist_yaw,0.897946571,left_wrist_yaw,0.086696822,left_wrist_yaw,0.901786377,left_wrist_yaw,-0.255041,-0.307279,0.838860,0.094137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.480000,0.000000000,0.000000000,,2.599640,2.462604,25.316459,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.140700,193.950200,13.378300,1033.996000,accepted,0.917317,,0.849666,0.141388434,25.154669,0.016909,WA,0.650000,0.037212,0.011302,JB1:0.688440;JB5:0.651228;JB3:0.636690;JB4:0.591973;JB2:0.569259,gWA_sBM_cAll_d26_mWA5_ch02:0.571146;gWA_sBM_cAll_d26_mWA5_ch01:0.559845;gWA_sBM_cAll_d27_mWA5_ch02:0.559070;gWA_sBM_cAll_d26_mWA4_ch02:0.546155;gWA_sBM_cAll_d25_mWA3_ch02:0.544744;gWA_sBM_cAll_d26_mWA4_ch01:0.536473;gWA_sBM_cAll_d25_mWA3_ch01:0.531762;gWA_sBM_cAll_d27_mWA3_ch02:0.525014;gWA_sBM_cAll_d27_mWA4_ch01:0.521831;gWA_sFM_cAll_d25_mWA0_ch01:0.477443,"Brass & Military---Brass Band:0.612739;Folk, World, & Country---Folk:0.184775;Folk, World, & Country---Romani:0.132466;Blues---Country Blues:0.076146;Folk, World, & Country---Bluegrass:0.049736",PO:v0:k1:r1,,JB1,0.688440,gWA_sBM_cAll_d26_mWA5_ch02,0.571146,125.000000
7.800000,7.819157000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.206814631,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.111112685,left_wrist_yaw,0.701620452,left_wrist_yaw,0.111112685,left_wrist_yaw,0.726297124,left_wrist_yaw,-0.251769,-0.304966,0.840487,0.101101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.480000,0.000000000,0.000000000,,3.567305,3.389198,36.238812,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.140700,193.950200,13.378300,1033.996000,accepted,0.917317,,0.849666,0.141388434,25.154669,0.016909,WA,0.650000,0.037212,0.011302,JB1:0.688440;JB5:0.651228;JB3:0.636690;JB4:0.591973;JB2:0.569259,gWA_sBM_cAll_d26_mWA5_ch02:0.571146;gWA_sBM_cAll_d26_mWA5_ch01:0.559845;gWA_sBM_cAll_d27_mWA5_ch02:0.559070;gWA_sBM_cAll_d26_mWA4_ch02:0.546155;gWA_sBM_cAll_d25_mWA3_ch02:0.544744;gWA_sBM_cAll_d26_mWA4_ch01:0.536473;gWA_sBM_cAll_d25_mWA3_ch01:0.531762;gWA_sBM_cAll_d27_mWA3_ch02:0.525014;gWA_sBM_cAll_d27_mWA4_ch01:0.521831;gWA_sFM_cAll_d25_mWA0_ch01:0.477443,"Brass & Military---Brass Band:0.612739;Folk, World, & Country---Folk:0.184775;Folk, World, & Country---Romani:0.132466;Blues---Country Blues:0.076146;Folk, World, & Country---Bluegrass:0.049736",PO:v0:k1:r1,,JB1,0.688440,gWA_sBM_cAll_d26_mWA5_ch02,0.571146,125.000000
7.864000,7.886861300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.208369961,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.119150664,left_wrist_yaw,0.000161176,right_wrist_roll,0.115292593,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.250060,-0.304237,0.839855,0.109349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.480000,0.000000000,0.000000000,,0.750537,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.140700,193.950200,13.378300,1033.996000,accepted,0.917317,,0.849666,0.141388434,25.154669,0.016909,WA,0.650000,0.037212,0.011302,JB1:0.688440;JB5:0.651228;JB3:0.636690;JB4:0.591973;JB2:0.569259,gWA_sBM_cAll_d26_mWA5_ch02:0.571146;gWA_sBM_cAll_d26_mWA5_ch01:0.559845;gWA_sBM_cAll_d27_mWA5_ch02:0.559070;gWA_sBM_cAll_d26_mWA4_ch02:0.546155;gWA_sBM_cAll_d25_mWA3_ch02:0.544744;gWA_sBM_cAll_d26_mWA4_ch01:0.536473;gWA_sBM_cAll_d25_mWA3_ch01:0.531762;gWA_sBM_cAll_d27_mWA3_ch02:0.525014;gWA_sBM_cAll_d27_mWA4_ch01:0.521831;gWA_sFM_cAll_d25_mWA0_ch01:0.477443,"Brass & Military---Brass Band:0.612739;Folk, World, & Country---Folk:0.184775;Folk, World, & Country---Romani:0.132466;Blues---Country Blues:0.076146;Folk, World, & Country---Bluegrass:0.049736",PO:v0:k1:r1,,JB1,0.688440,gWA_sBM_cAll_d26_mWA5_ch02,0.571146,125.000000
7.928000,7.937792100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.209559762,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.119156376,left_wrist_yaw,0.000164623,left_wrist_roll,0.115292593,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.250060,-0.304237,0.839855,0.109349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.480000,0.000000000,0.000000000,,0.733462,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.140700,193.950200,13.378300,1033.996000,accepted,0.917317,,0.849666,0.141388434,25.154669,0.016909,WA,0.650000,0.037212,0.011302,JB1:0.688440;JB5:0.651228;JB3:0.636690;JB4:0.591973;JB2:0.569259,gWA_sBM_cAll_d26_mWA5_ch02:0.571146;gWA_sBM_cAll_d26_mWA5_ch01:0.559845;gWA_sBM_cAll_d27_mWA5_ch02:0.559070;gWA_sBM_cAll_d26_mWA4_ch02:0.546155;gWA_sBM_cAll_d25_mWA3_ch02:0.544744;gWA_sBM_cAll_d26_mWA4_ch01:0.536473;gWA_sBM_cAll_d25_mWA3_ch01:0.531762;gWA_sBM_cAll_d27_mWA3_ch02:0.525014;gWA_sBM_cAll_d27_mWA4_ch01:0.521831;gWA_sFM_cAll_d25_mWA0_ch01:0.477443,"Brass & Military---Brass Band:0.612739;Folk, World, & Country---Folk:0.184775;Folk, World, & Country---Romani:0.132466;Blues---Country Blues:0.076146;Folk, World, & Country---Bluegrass:0.049736",PO:v0:k1:r1,,JB1,0.688440,gWA_sBM_cAll_d26_mWA5_ch02,0.571146,125.000000
7.960000,7.970367500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.210323597,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.119160061,left_wrist_yaw,0.000157730,left_wrist_roll,0.115292593,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.250060,-0.304237,0.839855,0.109349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.480000,0.000000000,0.000000000,,0.812312,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.140700,193.950200,13.378300,1033.996000,accepted,0.917317,,0.849666,0.141388434,25.154669,0.016909,WA,0.650000,0.037212,0.011302,JB1:0.688440;JB5:0.651228;JB3:0.636690;JB4:0.591973;JB2:0.569259,gWA_sBM_cAll_d26_mWA5_ch02:0.571146;gWA_sBM_cAll_d26_mWA5_ch01:0.559845;gWA_sBM_cAll_d27_mWA5_ch02:0.559070;gWA_sBM_cAll_d26_mWA4_ch02:0.546155;gWA_sBM_cAll_d25_mWA3_ch02:0.544744;gWA_sBM_cAll_d26_mWA4_ch01:0.536473;gWA_sBM_cAll_d25_mWA3_ch01:0.531762;gWA_sBM_cAll_d27_mWA3_ch02:0.525014;gWA_sBM_cAll_d27_mWA4_ch01:0.521831;gWA_sFM_cAll_d25_mWA0_ch01:0.477443,"Brass & Military---Brass Band:0.612739;Folk, World, & Country---Folk:0.184775;Folk, World, & Country---Romani:0.132466;Blues---Country Blues:0.076146;Folk, World, & Country---Bluegrass:0.049736",PO:v0:k1:r1,,JB1,0.688440,gWA_sBM_cAll_d26_mWA5_ch02,0.571146,125.000000
8.024000,8.035373400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.211886020,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243680600,left_wrist_yaw,7.469858074,left_wrist_yaw,0.243680600,left_wrist_yaw,9.616719006,left_wrist_yaw,-0.218903,-0.318738,0.832866,0.365426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.480000,0.000000000,0.000000000,,10.133041,9.538598,672.561094,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.140700,193.950200,13.378300,1033.996000,accepted,0.917317,,0.849666,0.141388434,25.154669,0.016909,WA,0.650000,0.037212,0.011302,JB1:0.688440;JB5:0.651228;JB3:0.636690;JB4:0.591973;JB2:0.569259,gWA_sBM_cAll_d26_mWA5_ch02:0.571146;gWA_sBM_cAll_d26_mWA5_ch01:0.559845;gWA_sBM_cAll_d27_mWA5_ch02:0.559070;gWA_sBM_cAll_d26_mWA4_ch02:0.546155;gWA_sBM_cAll_d25_mWA3_ch02:0.544744;gWA_sBM_cAll_d26_mWA4_ch01:0.536473;gWA_sBM_cAll_d25_mWA3_ch01:0.531762;gWA_sBM_cAll_d27_mWA3_ch02:0.525014;gWA_sBM_cAll_d27_mWA4_ch01:0.521831;gWA_sFM_cAll_d25_mWA0_ch01:0.477443,"Brass & Military---Brass Band:0.612739;Folk, World, & Country---Folk:0.184775;Folk, World, & Country---Romani:0.132466;Blues---Country Blues:0.076146;Folk, World, & Country---Bluegrass:0.049736",PO:v0:k1:r1,,JB1,0.688440,gWA_sBM_cAll_d26_mWA5_ch02,0.571146,125.000000
8.056000,8.072088000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.212671109,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.329714557,left_wrist_yaw,0.593372546,left_wrist_yaw,0.269557804,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.217837,-0.319788,0.832785,0.368198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,10.283795,0.000000,162.183873,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.140700,193.950200,13.378300,1033.996000,accepted,0.917317,,0.849666,0.141388434,25.154669,0.016909,WA,0.650000,0.037212,0.011302,JB1:0.688440;JB5:0.651228;JB3:0.636690;JB4:0.591973;JB2:0.569259,gWA_sBM_cAll_d26_mWA5_ch02:0.571146;gWA_sBM_cAll_d26_mWA5_ch01:0.559845;gWA_sBM_cAll_d27_mWA5_ch02:0.559070;gWA_sBM_cAll_d26_mWA4_ch02:0.546155;gWA_sBM_cAll_d25_mWA3_ch02:0.544744;gWA_sBM_cAll_d26_mWA4_ch01:0.536473;gWA_sBM_cAll_d25_mWA3_ch01:0.531762;gWA_sBM_cAll_d27_mWA3_ch02:0.525014;gWA_sBM_cAll_d27_mWA4_ch01:0.521831;gWA_sFM_cAll_d25_mWA0_ch01:0.477443,"Brass & Military---Brass Band:0.612739;Folk, World, & Country---Folk:0.184775;Folk, World, & Country---Romani:0.132466;Blues---Country Blues:0.076146;Folk, World, & Country---Bluegrass:0.049736",PO:v0:k1:r1,,JB1,0.688440,gWA_sBM_cAll_d26_mWA5_ch02,0.571146,125.000000
8.088000,8.122252900,match,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.213846002,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.329592046,left_wrist_yaw,0.014399775,right_wrist_roll,0.269557804,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.217837,-0.319788,0.832785,0.368198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,10.390679,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.140700,193.950200,13.378300,1033.996000,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.120000,8.153362400,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.214622641,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.328951475,left_wrist_yaw,0.076134971,right_wrist_yaw,0.269557804,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.217837,-0.319788,0.832785,0.368198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,11.991674,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.140700,193.950200,13.378300,1033.996000,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.152000,8.170656600,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.215021409,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302670078,left_wrist_yaw,1.910596199,right_wrist_yaw,0.269557804,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.217837,-0.319788,0.832785,0.368198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,16.428852,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.140700,193.950200,13.378300,1033.996000,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
