audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.232000,10.251786600,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.223088556,,0.000000,bar,0.178403756,0.202094,0.200531,0.164308,0.000000,0.720558,0.138753,5.477308,0.672000,beat-sync,0.550000,0.550000,,0.000000000,0.064786001,left_wrist_yaw,0.487239787,left_wrist_yaw,0.064786001,left_wrist_yaw,0.520305181,left_wrist_yaw,-0.184722,0.036146,1.088101,-0.411591,0.000000000,0.000000000,0.000000000,0.005392926,0.002010677,0.049715214,9.400000,0.000000000,0.000000000,,5.508599,5.253843,122.007000,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.572400,432.650600,21.982700,2017.300700,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",BR:v2:k2:r0,,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.264000,10.285331700,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.224823366,,0.000000,bar,0.178403756,0.202094,0.200531,0.164308,0.000000,0.720558,0.138753,5.477308,0.672000,beat-sync,0.550000,0.550000,,0.000000000,0.065780600,left_wrist_yaw,1.225712159,right_wrist_yaw,0.065780600,left_wrist_yaw,1.311775100,right_wrist_yaw,-0.174540,0.036859,1.092343,-0.436613,0.000000000,0.000000000,0.000000000,0.005392926,0.002010677,0.049715214,9.400000,0.000000000,0.000000000,,5.504662,5.275690,54.214909,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.572400,432.650600,21.982700,2017.300700,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",BR:v2:k2:r0,,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.328000,10.352498100,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.228276455,,0.000000,bar,0.178403756,0.202094,0.200531,0.164308,0.000000,0.720558,0.138753,5.477308,0.672000,beat-sync,0.550000,0.550000,,0.000000000,0.096083580,right_wrist_yaw,1.646496033,left_wrist_yaw,0.096083580,right_wrist_yaw,1.697509591,left_wrist_yaw,-0.144724,0.031172,1.105428,-0.497986,0.000000000,0.000000000,0.000000000,0.005392926,0.002010677,0.049715214,9.400000,0.000000000,0.000000000,,4.018920,3.835359,156.263246,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.572400,432.650600,21.982700,2017.300700,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",BR:v2:k2:r0,,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.360000,10.368814700,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.229120744,,0.000000,bar,0.178403756,0.202094,0.200531,0.164308,0.000000,0.720558,0.138753,5.477308,0.672000,beat-sync,0.550000,0.550000,,0.000000000,0.106641449,right_wrist_yaw,1.152527231,left_wrist_yaw,0.106641449,right_wrist_yaw,1.228780429,left_wrist_yaw,-0.135727,0.029112,1.108930,-0.518045,0.000000000,0.000000000,0.000000000,0.005392926,0.002010677,0.049715214,9.400000,0.000000000,0.000000000,,3.508245,3.347553,107.424078,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.572400,432.650600,21.982700,2017.300700,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",BR:v2:k2:r0,,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.424000,10.435631200,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.232561072,,0.000000,bar,0.178403756,0.202094,0.200531,0.164308,0.000000,0.720558,0.138753,5.477308,0.672000,beat-sync,0.550000,0.550000,,0.000000000,0.160704111,right_wrist_yaw,1.491254306,left_wrist_yaw,0.160704111,right_wrist_yaw,1.672278448,left_wrist_yaw,-0.096214,0.018959,1.119110,-0.594859,0.000000000,0.000000000,0.000000000,0.005392926,0.002010677,0.049715214,9.400000,0.000000000,0.000000000,,5.791685,5.480151,152.242278,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.572400,432.650600,21.982700,2017.300700,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",BR:v2:k2:r0,,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.456000,10.468861100,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.234276458,,0.000000,bar,0.178403756,0.202094,0.200531,0.164308,0.000000,0.720558,0.138753,5.477308,0.672000,beat-sync,0.550000,0.550000,,0.000000000,0.205558214,right_wrist_yaw,1.643469001,left_wrist_yaw,0.205558214,right_wrist_yaw,1.697917831,left_wrist_yaw,-0.076781,0.015063,1.119676,-0.647605,0.000000000,0.000000000,0.000000000,0.005392926,0.002010677,0.049715214,9.400000,0.000000000,0.000000000,,5.390597,5.158267,43.555952,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.572400,432.650600,21.982700,2017.300700,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",BR:v2:k2:r0,,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.520000,10.552169600,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.238578467,,0.000000,bar,0.178403756,0.202094,0.200531,0.164308,0.000000,0.720558,0.138753,5.477308,0.672000,beat-sync,0.550000,0.550000,,0.000000000,0.306168498,left_wrist_yaw,2.253798243,left_wrist_yaw,0.306168498,left_wrist_yaw,2.625262367,left_wrist_yaw,-0.028462,-0.001602,1.107650,-0.739846,0.000000000,0.000000000,0.000000000,0.005392926,0.002010677,0.049715214,9.400000,0.000000000,0.000000000,,6.039576,5.737130,112.171377,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.572400,432.650600,21.982700,2017.300700,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",BR:v2:k2:r0,,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.552000,10.568514000,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.239422024,,0.000000,bar,0.178403756,0.202094,0.200531,0.164308,0.000000,0.720558,0.138753,5.477308,0.672000,beat-sync,0.550000,0.550000,,0.000000000,0.342807665,left_wrist_yaw,2.198350047,left_wrist_yaw,0.342807665,left_wrist_yaw,2.346468527,left_wrist_yaw,-0.018292,-0.006436,1.103158,-0.775805,0.000000000,0.000000000,0.000000000,0.005392926,0.002010677,0.049715214,9.400000,0.000000000,0.000000000,,5.435142,5.190042,33.815609,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.572400,432.650600,21.982700,2017.300700,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",BR:v2:k2:r0,,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.616000,10.635287800,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.242870014,,0.000000,bar,0.178403756,0.202094,0.200531,0.164308,0.000000,0.720558,0.138753,5.477308,0.672000,beat-sync,0.550000,0.550000,,0.000000000,0.485648435,left_wrist_yaw,2.438531825,left_wrist_roll,0.485648435,left_wrist_yaw,2.522292102,left_wrist_roll,0.030621,-0.031846,1.076181,-0.924170,0.000000000,0.000000000,0.000000000,0.005392926,0.002010677,0.049715214,9.400000,0.000000000,0.000000000,,5.409148,5.200337,51.709757,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.572400,432.650600,21.982700,2017.300700,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",BR:v2:k2:r0,,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.680000,10.701965200,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.246299039,,0.000000,bar,0.178403756,0.202094,0.200531,0.164308,0.000000,0.720558,0.138753,5.477308,0.672000,beat-sync,0.550000,0.550000,,0.000000000,0.560016620,left_wrist_yaw,1.314277098,right_wrist_yaw,0.560016620,left_wrist_yaw,1.357424183,right_wrist_yaw,0.073300,-0.054204,1.046333,-0.999156,0.000000000,0.000000000,0.000000000,0.005392926,0.002010677,0.049715214,9.400000,0.000000000,0.000000000,,5.384592,5.166064,174.585487,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.572400,432.650600,21.982700,2017.300700,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",BR:v2:k2:r0,,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.712000,10.735371900,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.248027274,,0.000000,bar,0.178403756,0.202094,0.200531,0.164308,0.000000,0.720558,0.138753,5.477308,0.672000,beat-sync,0.550000,0.550000,,0.000000000,0.577133905,right_wrist_yaw,4.683227513,left_wrist_roll,0.577133905,right_wrist_yaw,4.839194760,left_wrist_roll,0.088621,-0.061941,1.031181,-0.997886,0.000000000,0.000000000,0.000000000,0.005392926,0.002010677,0.049715214,9.400000,0.000000000,0.000000000,,5.369219,5.127855,302.592485,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.572400,432.650600,21.982700,2017.300700,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",BR:v2:k2:r0,,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.776000,10.785199300,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.250597216,,0.000000,bar,0.178403756,0.202094,0.200531,0.164308,0.000000,0.720558,0.138753,5.477308,0.672000,beat-sync,0.550000,0.550000,,0.000000000,0.535650795,right_wrist_yaw,1.858792826,left_wrist_yaw,0.535650795,right_wrist_yaw,1.972713061,left_wrist_yaw,0.105306,-0.069280,1.014656,-0.998862,0.000000000,0.000000000,0.000000000,0.005392926,0.002010677,0.049715214,9.400000,0.000000000,0.000000000,,4.761912,4.562021,76.434340,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.572400,432.650600,21.982700,2017.300700,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",BR:v2:k2:r0,,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.808000,10.818371600,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.252315774,,0.000000,bar,0.178403756,0.202094,0.200531,0.164308,0.000000,0.720558,0.138753,5.477308,0.672000,beat-sync,0.550000,0.550000,,0.000000000,0.452687975,right_wrist_yaw,2.630095744,right_wrist_roll,0.452687975,right_wrist_yaw,2.773748160,right_wrist_roll,0.115508,-0.071338,1.007973,-0.975316,0.000000000,0.000000000,0.000000000,0.005392926,0.002010677,0.049715214,9.400000,0.000000000,0.000000000,,5.334234,5.126775,96.442725,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.572400,432.650600,21.982700,2017.300700,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",BR:v2:k2:r0,,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.872000,10.885404400,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.255759958,,0.000000,bar,0.178403756,0.202094,0.200531,0.164308,0.000000,0.720558,0.138753,5.477308,0.672000,beat-sync,0.550000,0.550000,,0.000000000,0.447944204,left_wrist_yaw,1.712785861,left_wrist_yaw,0.447944204,left_wrist_yaw,1.875944234,left_wrist_yaw,0.128159,-0.075532,1.014433,-1.029405,0.000000000,0.000000000,0.000000000,0.005392926,0.002010677,0.049715214,9.400000,0.000000000,0.000000000,,5.292139,5.054639,354.114534,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.572400,432.650600,21.982700,2017.300700,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",BR:v2:k2:r0,,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
