audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.856000,12.868804500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.384267833,,0.000000,bar,0.140271493,0.094785,0.103728,0.074840,0.000000,0.155930,0.350927,3.967289,0.368000,beat-sync,0.550000,1.258681,,-0.052895264,1.954055324,left_wrist_roll,1.191535725,right_wrist_yaw,1.954055324,left_wrist_roll,1.273579731,right_wrist_yaw,-0.039731,-0.402202,0.843158,-0.080039,0.000000000,0.000000000,0.000000000,0.001670297,0.000368032,0.002840005,12.632000,0.000000000,0.000000000,,5.471429,5.203083,77.074116,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.242300,191.167800,13.563900,1016.915000,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
12.920000,12.935358700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.389229290,,0.000000,bar,0.140271493,0.094785,0.103728,0.074840,0.000000,0.155930,0.350927,3.967289,0.368000,beat-sync,0.550000,1.258681,,-0.047555791,1.954634167,left_wrist_roll,0.915709845,right_wrist_yaw,1.954634167,left_wrist_roll,0.981859697,right_wrist_yaw,-0.035112,-0.399763,0.842455,-0.081047,0.000000000,0.000000000,0.000000000,0.001670297,0.000368032,0.002840005,12.632000,0.000000000,0.000000000,,5.446655,5.168635,26.575588,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.242300,191.167800,13.563900,1016.915000,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
12.952000,12.969134600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.391735591,,0.000000,bar,0.140271493,0.094785,0.103728,0.074840,0.000000,0.155930,0.350927,3.967289,0.368000,beat-sync,0.550000,1.258681,,-0.044748741,1.954897157,left_wrist_roll,0.857004256,right_wrist_roll,1.954897157,left_wrist_roll,0.947659234,right_wrist_roll,-0.034599,-0.401151,0.842494,-0.068425,0.000000000,0.000000000,0.000000000,0.001670297,0.000368032,0.002840005,12.632000,0.000000000,0.000000000,,5.691846,5.366957,56.094183,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.242300,191.167800,13.563900,1016.915000,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
13.016000,13.035697700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.396704244,,0.000000,bar,0.140271493,0.094785,0.103728,0.074840,0.000000,0.155930,0.350927,3.967289,0.368000,beat-sync,0.550000,1.177536,,-0.042044549,1.955286829,left_wrist_roll,1.368337423,right_wrist_pitch,1.955286829,left_wrist_roll,1.413662263,right_wrist_pitch,-0.042154,-0.404619,0.840700,-0.023365,0.000000000,0.000000000,0.000000000,0.001670297,0.000368032,0.002840005,12.984000,0.000000000,0.000000000,,4.090660,3.885388,92.458413,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.242300,191.167800,13.563900,1016.915000,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
13.080000,13.102093800,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.401644389,,0.000000,bar,0.140271493,0.094785,0.103728,0.074840,0.000000,0.155930,0.350927,3.967289,0.368000,beat-sync,0.550000,1.177536,,-0.036417144,1.955608281,left_wrist_roll,2.954944221,right_wrist_yaw,1.955608281,left_wrist_roll,3.126170849,right_wrist_yaw,-0.055464,-0.409131,0.837462,0.003837,0.000000000,0.000000000,0.000000000,0.001670297,0.000368032,0.002840005,12.984000,0.000000000,0.000000000,,3.555522,3.374846,101.248571,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.242300,191.167800,13.563900,1016.915000,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
13.112000,13.135718900,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.404156568,,0.000000,bar,0.140271493,0.094785,0.103728,0.074840,0.000000,0.155930,0.350927,3.967289,0.368000,beat-sync,0.550000,1.177536,,-0.033554515,1.955895219,left_wrist_roll,4.202959350,right_wrist_yaw,1.955895219,left_wrist_roll,4.457935424,right_wrist_yaw,-0.066117,-0.412417,0.836247,0.008757,0.000000000,0.000000000,0.000000000,0.001670297,0.000368032,0.002840005,12.984000,0.000000000,0.000000000,,4.457935,4.237503,65.764444,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.242300,191.167800,13.563900,1016.915000,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
13.176000,13.203930000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.409123209,,0.000000,bar,0.140271493,0.094785,0.103728,0.074840,0.000000,0.155930,0.350927,3.967289,0.368000,beat-sync,0.550000,1.177536,,-0.027893550,1.956454743,left_wrist_roll,5.205288070,right_wrist_yaw,1.956454743,left_wrist_roll,5.587423113,right_wrist_yaw,-0.092008,-0.419154,0.835605,0.003504,0.000000000,0.000000000,0.000000000,0.001670297,0.000368032,0.002840005,12.984000,0.000000000,0.000000000,,5.587423,5.058471,62.506052,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.242300,191.167800,13.563900,1016.915000,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
13.208000,13.219050000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.410352590,,0.000000,bar,0.140271493,0.094785,0.103728,0.074840,0.000000,0.155930,0.350927,3.967289,0.368000,beat-sync,0.550000,1.177536,,-0.026492053,1.956593965,left_wrist_roll,5.127139199,right_wrist_yaw,1.956593965,left_wrist_roll,5.955903115,right_wrist_yaw,-0.095038,-0.419411,0.835092,-0.000859,0.000000000,0.000000000,0.000000000,0.001670297,0.000368032,0.002840005,12.984000,0.000000000,0.000000000,,5.955903,5.608359,149.666145,,0.000000000,0,1,0,3,gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.242300,191.167800,13.563900,1016.915000,accepted,0.943733,,0.897697,0.133822477,27.830833,0.013962,WA,0.650000,0.018099,0.018920,JB3:0.659847;JB5:0.641748;JB1:0.628795;JB2:0.580978;JB0:0.576366,gWA_sBM_cAll_d26_mWA5_ch02:0.572033;gWA_sBM_cAll_d25_mWA1_ch02:0.553113;gWA_sBM_cAll_d27_mWA5_ch02:0.551755;gWA_sBM_cAll_d26_mWA5_ch01:0.545591;gWA_sBM_cAll_d25_mWA1_ch01:0.542586;gWA_sBM_cAll_d26_mWA4_ch02:0.512901;gWA_sBM_cAll_d26_mWA4_ch01:0.490926;gWA_sBM_cAll_d25_mWA2_ch02:0.487223;gWA_sBM_cAll_d27_mWA4_ch01:0.467641;gWA_sBM_cAll_d25_mWA2_ch01:0.466787,"Folk, World, & Country---Folk:0.237495;Folk, World, & Country---Éntekhno:0.123186;Latin---Tango:0.071594;Pop---Vocal:0.067059;Folk, World, & Country---Romani:0.058823",WA:v2:k2:r0,,JB3,0.659847,gWA_sBM_cAll_d26_mWA5_ch02,0.572033,156.250000
13.240000,13.252898500,match,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.412843881,,0.000000,bar,0.140271493,0.094785,0.103728,0.074840,0.000000,0.155930,0.350927,3.967289,0.368000,beat-sync,0.550000,1.177536,,-0.023651713,1.956877993,left_wrist_roll,5.149374469,right_wrist_yaw,1.956877993,left_wrist_roll,5.307900214,right_wrist_yaw,-0.099187,-0.418681,0.833099,-0.010914,0.000000000,0.000000000,0.000000000,0.001670297,0.000368032,0.002840005,12.984000,0.000000000,0.000000000,,5.307900,5.053311,107.728309,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.242300,191.167800,13.563900,1016.915000,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.272000,13.285511400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.415312490,,0.000000,bar,0.140271493,0.094785,0.103728,0.074840,0.000000,0.155930,0.350927,3.967289,0.368000,beat-sync,0.550000,1.177536,,-0.020836934,1.957164220,left_wrist_roll,3.601871790,right_wrist_roll,1.957164220,left_wrist_roll,3.830254547,right_wrist_roll,-0.101230,-0.418161,0.830430,-0.025151,0.000000000,0.000000000,0.000000000,0.001670297,0.000368032,0.002840005,12.984000,0.000000000,0.000000000,,5.435725,5.175040,118.831122,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.242300,191.167800,13.563900,1016.915000,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.304000,13.319210900,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.418037449,,0.000000,bar,0.140271493,0.094785,0.103728,0.074840,0.000000,0.155930,0.350927,3.967289,0.368000,beat-sync,0.615852,1.177536,,-0.018207264,1.957484672,left_wrist_roll,3.695058491,right_wrist_roll,1.957484672,left_wrist_roll,3.953033455,right_wrist_roll,-0.100969,-0.418861,0.828236,-0.049416,0.000000000,0.000000000,0.000000000,0.001670297,0.000368032,0.002840005,12.984000,0.000000000,0.000000000,,6.364077,6.043347,126.198682,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.242300,191.167800,13.563900,1016.915000,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.368000,13.385381200,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.424310065,,0.000000,bar,0.140271493,0.094785,0.103728,0.074840,0.000000,0.155930,0.350927,3.967289,0.368000,beat-sync,0.748419,1.177536,,-0.013911122,1.958255718,left_wrist_roll,3.662408532,right_wrist_roll,1.958255718,left_wrist_roll,3.903621086,right_wrist_roll,-0.095664,-0.424212,0.824437,-0.107406,0.000000000,0.000000000,0.000000000,0.001670297,0.000368032,0.002840005,12.984000,0.000000000,0.000000000,,7.414387,7.026716,65.586978,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.242300,191.167800,13.563900,1016.915000,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.400000,13.419768300,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.427884054,,0.000000,bar,0.140271493,0.094785,0.103728,0.074840,0.000000,0.155930,0.350927,3.967289,0.368000,beat-sync,0.805404,1.177536,,-0.012176714,1.958722631,left_wrist_roll,4.180637690,right_wrist_roll,1.958722631,left_wrist_roll,4.210820856,right_wrist_roll,-0.091457,-0.425184,0.821131,-0.119686,0.000000000,0.000000000,0.000000000,0.001670297,0.000368032,0.002840005,12.984000,0.000000000,0.000000000,,7.652479,7.083756,192.361791,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.242300,191.167800,13.563900,1016.915000,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
13.464000,13.469301700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.433674996,,0.000000,bar,0.140271493,0.094785,0.103728,0.074840,0.000000,0.155930,0.350927,3.967289,0.368000,beat-sync,0.873101,1.177536,,-0.009961060,1.959573434,left_wrist_roll,1.847491823,right_wrist_pitch,1.959573434,left_wrist_roll,1.916254707,right_wrist_pitch,-0.087202,-0.420342,0.816372,-0.108987,0.000000000,0.000000000,0.000000000,0.001670297,0.000368032,0.002840005,12.984000,0.000000000,0.000000000,,8.559844,8.099489,91.066287,,0.000000000,0,1,0,3,gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.242300,191.167800,13.563900,1016.915000,accepted,0.946510,,0.902745,0.136755825,27.628723,0.014490,WA,0.650000,0.027628,0.020603,JB3:0.671711;JB5:0.644083;JB1:0.627122;JB2:0.592446;JB0:0.583331,gWA_sBM_cAll_d26_mWA5_ch02:0.574712;gWA_sBM_cAll_d27_mWA5_ch02:0.554110;gWA_sBM_cAll_d25_mWA1_ch02:0.552465;gWA_sBM_cAll_d26_mWA5_ch01:0.547603;gWA_sBM_cAll_d25_mWA1_ch01:0.541608;gWA_sBM_cAll_d26_mWA4_ch02:0.520161;gWA_sBM_cAll_d26_mWA4_ch01:0.497810;gWA_sBM_cAll_d25_mWA2_ch02:0.492273;gWA_sBM_cAll_d27_mWA4_ch01:0.474023;gWA_sBM_cAll_d25_mWA2_ch01:0.471353,"Folk, World, & Country---Folk:0.229986;Folk, World, & Country---Éntekhno:0.119827;Folk, World, & Country---Romani:0.094387;Folk, World, & Country---Laïkó:0.075298;Stage & Screen---Soundtrack:0.053676",WA:v2:k2:r0,,JB3,0.671711,gWA_sBM_cAll_d26_mWA5_ch02,0.574712,156.250000
