audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.520000,10.535271900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.158092576,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107672506,1.105612068,right_wrist_yaw,5.222308403,right_wrist_roll,1.105612068,right_wrist_yaw,5.410485075,right_wrist_roll,0.135477,0.078779,0.888532,0.659628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.410485,5.200114,109.661488,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,WA:v1:k1:r0,,JB5,0.725420,,,129.310345
10.552000,10.569238000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.158471125,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107662273,1.099032210,right_wrist_yaw,4.051599205,right_wrist_pitch,1.099032210,right_wrist_yaw,4.117278024,right_wrist_pitch,0.142475,0.087179,0.888356,0.633968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.211692,4.910716,35.531142,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,WA:v1:k1:r0,,JB5,0.725420,,,129.310345
10.616000,10.635097400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.159234258,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107641564,1.156717947,right_wrist_yaw,5.132589340,right_wrist_pitch,1.156717947,right_wrist_yaw,5.475918475,right_wrist_pitch,0.152962,0.104428,0.893492,0.556989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.475918,5.243414,51.101028,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,WA:v1:k1:r0,,JB5,0.725420,,,129.310345
10.680000,10.685438000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.159811195,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107625850,1.100075202,right_wrist_yaw,5.152076483,right_wrist_pitch,1.100075202,right_wrist_yaw,5.730680358,right_wrist_pitch,0.160045,0.113665,0.896237,0.495221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.730680,5.439810,233.562310,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,WA:v1:k1:r0,,JB5,0.725420,,,129.310345
10.712000,10.718425400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.160190556,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107615496,1.038976575,right_wrist_yaw,5.149101019,right_wrist_pitch,1.038976575,right_wrist_yaw,5.424880227,right_wrist_pitch,0.161903,0.117195,0.897680,0.478263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.424880,5.194312,30.495686,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,WA:v1:k1:r0,,JB5,0.725420,,,129.310345
10.776000,10.802157100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.161149408,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107589266,1.105726397,right_wrist_yaw,5.255620480,right_wrist_pitch,1.105726397,right_wrist_yaw,5.719506799,right_wrist_pitch,0.164519,0.121786,0.897776,0.398674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.719507,5.438810,151.457922,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,WA:v1:k1:r0,,JB5,0.725420,,,129.310345
10.808000,10.835557000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.161530462,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107578824,1.194114514,right_wrist_yaw,5.182957649,right_wrist_pitch,1.194114514,right_wrist_yaw,5.396148694,right_wrist_pitch,0.162341,0.119716,0.894851,0.390717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.396149,5.139834,72.615829,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,WA:v1:k1:r0,,JB5,0.725420,,,129.310345
10.872000,10.901992000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.162292898,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107557905,1.218563469,right_wrist_yaw,5.125157833,right_wrist_pitch,1.218563469,right_wrist_yaw,5.775437435,right_wrist_pitch,0.148539,0.112919,0.884048,0.377507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.775442,5.446829,89.800051,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,WA:v1:k1:r0,,JB5,0.725420,,,129.310345
10.904000,10.918731900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.162487014,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107552575,1.163136338,right_wrist_yaw,5.263450742,right_wrist_pitch,1.163136338,right_wrist_yaw,5.492304069,right_wrist_pitch,0.144656,0.110300,0.882913,0.363369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.492307,5.234018,179.320238,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,WA:v1:k1:r0,,JB5,0.725420,,,129.310345
10.968000,10.984992700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.163248827,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107531643,0.842765181,right_wrist_yaw,5.183547176,right_wrist_pitch,0.842765181,right_wrist_yaw,5.397639134,right_wrist_pitch,0.126108,0.099302,0.879009,0.297204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.397649,5.176185,274.368842,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,WA:v1:k1:r0,,JB5,0.725420,,,129.310345
11.000000,11.018902700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.163634408,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107521042,0.668558076,right_wrist_yaw,5.313786864,right_wrist_pitch,0.668558076,right_wrist_yaw,5.624626206,right_wrist_pitch,0.115955,0.092394,0.876367,0.261731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.624644,5.335690,239.277338,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,WA:v1:k1:r0,,JB5,0.725420,,,129.310345
11.064000,11.085006100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.164395458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107500107,0.362463303,right_wrist_yaw,3.855538962,right_wrist_yaw,0.362463303,right_wrist_yaw,4.059470524,right_wrist_yaw,0.095943,0.080591,0.872133,0.178258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.405545,5.183024,134.340191,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,WA:v1:k1:r0,,JB5,0.725420,,,129.310345
11.128000,11.152285300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.165160103,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107479063,0.380886334,right_wrist_yaw,2.675562780,right_wrist_pitch,0.380886334,right_wrist_yaw,2.808052305,right_wrist_pitch,0.078827,0.069514,0.867475,0.124965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.455208,5.161699,63.994264,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,WA:v1:k1:r0,,JB5,0.725420,,,129.310345
11.160000,11.168443400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.165349955,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107473836,0.386949852,right_wrist_yaw,0.363811092,right_wrist_yaw,0.386949852,right_wrist_yaw,0.393995907,right_wrist_yaw,0.075342,0.066623,0.866629,0.106595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.574970,5.312550,159.285992,,0.000000000,0,1,0,0,,,,,,,rejected,0.936770,non_dance_or_ambient,0.885037,0.066492693,24.936504,0.535506,PO,0.702238,0.050271,0.000000,JB5:0.725420;JB1:0.675149;JB3:0.667031;JB4:0.626920;JB2:0.616384,,Electronic---Ambient:0.535506;Electronic---Experimental:0.380606;Electronic---Drone:0.212288;Electronic---Noise:0.164087;Electronic---Sound Collage:0.144295,WA:v1:k1:r0,,JB5,0.725420,,,129.310345
11.192000,11.203012500,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.165737516,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107463166,0.403398640,right_wrist_yaw,2.039838524,right_wrist_roll,0.403398640,right_wrist_yaw,2.031752150,right_wrist_roll,0.067887,0.061108,0.865746,0.073305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.288177,4.987125,91.435114,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.224000,11.235397500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.166117351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107452706,0.448282721,right_wrist_yaw,2.826963583,right_wrist_roll,0.448282721,right_wrist_yaw,2.985014109,right_wrist_roll,0.059906,0.056461,0.864818,0.036946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.425681,5.162273,116.971585,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.256000,11.268800200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.166501904,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107442115,0.430333371,right_wrist_yaw,3.319041388,right_wrist_roll,0.430333371,right_wrist_yaw,3.499614497,right_wrist_roll,0.051221,0.052017,0.865297,-0.000289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.463037,5.229813,63.038982,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.320000,11.335591900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.167262867,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107421154,0.402438966,right_wrist_roll,2.785792091,right_wrist_yaw,0.402438966,right_wrist_roll,3.050221931,right_wrist_yaw,0.037844,0.043831,0.866911,-0.051933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,5.697908,5.331637,41.105158,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.352000,11.368624200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.167644277,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107410647,0.472814023,right_wrist_roll,2.721403316,right_wrist_yaw,0.472814023,right_wrist_roll,2.882848602,right_wrist_yaw,0.033554,0.039632,0.869397,-0.060753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,4.474640,4.266253,125.630453,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.416000,11.436888400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.168407897,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.565160,,-0.107389608,0.526118305,right_wrist_roll,0.004008466,left_wrist_roll,0.520964624,right_wrist_roll,0.000000000,right_wrist_yaw,0.031952,0.036777,0.870338,-0.061710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,0.553397,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.480000,11.503541200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.169171581,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.107306601,0.526105978,right_wrist_roll,0.002597203,right_wrist_roll,0.520964624,right_wrist_roll,0.000000000,right_wrist_yaw,0.031952,0.036777,0.870338,-0.061710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,0.521166,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.512000,11.537869000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.169558426,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.107207868,0.526142718,right_wrist_roll,0.002185310,left_wrist_roll,0.520964624,right_wrist_roll,0.000000000,right_wrist_yaw,0.031952,0.036777,0.870338,-0.061710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,0.488855,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.576000,11.603864000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.170323940,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.106925611,0.526197777,right_wrist_roll,0.001483777,right_wrist_roll,0.520964624,right_wrist_roll,0.000000000,right_wrist_yaw,0.031952,0.036777,0.870338,-0.061710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,0.534142,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.608000,11.637134500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.170704862,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.106749989,0.526218268,right_wrist_roll,0.001221961,left_wrist_roll,0.520964624,right_wrist_roll,0.000000000,right_wrist_yaw,0.031952,0.036777,0.870338,-0.061710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,0.550626,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.672000,11.687116700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.171277303,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.106451056,0.526242899,right_wrist_roll,0.000932585,left_wrist_roll,0.520964624,right_wrist_roll,0.000000000,right_wrist_yaw,0.031952,0.036777,0.870338,-0.061710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.688000,0.000000000,0.000000000,,0.533179,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.704000,11.719906100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.171656078,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.137718330,0.526255818,right_wrist_roll,0.000367300,left_wrist_roll,0.520964624,right_wrist_roll,0.000000000,right_wrist_yaw,0.031952,0.036777,0.870338,-0.061710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000077171,0.000000000,,0.562889,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
11.768000,11.785469000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.172423285,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.137420111,0.452241271,right_wrist_yaw,5.133717547,left_wrist_yaw,0.452241271,right_wrist_yaw,5.435024428,left_wrist_yaw,0.047609,0.015582,0.886663,-0.123138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000077171,0.000000000,,5.435420,5.167973,57.671412,,0.000000000,0,1,0,0,,,,,,,rejected,0.913069,non_dance_or_ambient,0.841943,0.081367331,24.807797,0.445702,PO,0.711223,0.058516,0.000000,JB5:0.737448;JB1:0.678932;JB3:0.669434;JB4:0.621746;JB2:0.620182,,Electronic---Ambient:0.445702;Electronic---Experimental:0.283316;Electronic---Drone:0.192871;Electronic---Noise:0.158116;Electronic---Dark Ambient:0.088447,WA:v1:k1:r0,,JB5,0.737448,,,129.310345
