audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.712000,10.735796600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.274799103,,0.000000,bar,0.140271493,0.115518,0.182707,0.000000,0.000000,0.157536,0.350927,3.967289,0.432000,beat-sync,1.071907,0.892857,,-0.010475850,1.965772316,left_wrist_roll,1.376481950,right_wrist_pitch,1.965772316,left_wrist_roll,1.407618471,right_wrist_pitch,-0.146449,-0.459031,0.836578,0.263817,0.000000000,0.000000000,0.000000000,0.019039022,0.004111302,0.002336774,10.488000,0.000000000,0.000000000,,6.311692,6.028644,114.940667,,0.000881661,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.326200,190.876400,13.534500,1016.818100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v2:k2:r0,,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
10.776000,10.802615300,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.283675402,,0.000000,bar,0.140271493,0.115518,0.182707,0.000000,0.000000,0.157536,0.350927,3.967289,0.432000,beat-sync,0.939387,0.892857,,-0.009671620,1.963488102,left_wrist_roll,7.769841195,right_wrist_yaw,1.963488102,left_wrist_roll,7.897191306,right_wrist_yaw,-0.173139,-0.461959,0.832137,0.301959,0.000000000,0.000000000,0.000000000,0.019039022,0.004111302,0.002336774,10.488000,0.000000000,0.000000000,,7.897191,7.491025,125.080896,,0.000876680,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.326200,190.876400,13.534500,1016.818100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v2:k2:r0,,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
10.808000,10.835665000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.287733092,,0.000000,bar,0.140271493,0.115518,0.182707,0.000000,0.000000,0.157536,0.350927,3.967289,0.432000,beat-sync,0.871974,0.892857,,-0.008979589,1.962474806,left_wrist_roll,8.187710583,right_wrist_yaw,1.962474806,left_wrist_roll,8.585259613,right_wrist_yaw,-0.199833,-0.468106,0.831298,0.344150,0.000000000,0.000000000,0.000000000,0.019039022,0.004111302,0.002336774,10.488000,0.000000000,0.000000000,,8.607182,8.193853,280.188395,,0.000874211,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.326200,190.876400,13.534500,1016.818100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v2:k2:r0,,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
10.872000,10.885475600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.293162821,,0.000000,bar,0.140271493,0.115518,0.182707,0.000000,0.000000,0.157536,0.350927,3.967289,0.432000,beat-sync,0.772450,1.250000,,-0.017501054,1.961233462,left_wrist_roll,7.200373192,right_wrist_yaw,1.961233462,left_wrist_roll,7.603944966,right_wrist_yaw,-0.218919,-0.467575,0.830460,0.392451,0.000000000,0.000000000,0.000000000,0.019039022,0.004111302,0.002336774,10.808000,0.000000000,0.000000000,,7.623173,7.256620,170.461195,,0.000870532,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.326200,190.876400,13.534500,1016.818100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v2:k2:r0,,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
10.904000,10.918716300,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.296421617,,0.000000,bar,0.140271493,0.115518,0.182707,0.000000,0.000000,0.157536,0.350927,3.967289,0.432000,beat-sync,0.705845,1.250000,,-0.015813438,1.960514339,left_wrist_roll,5.603686426,right_wrist_yaw,1.960514339,left_wrist_roll,6.236962664,right_wrist_yaw,-0.224625,-0.463605,0.828259,0.392663,0.000000000,0.000000000,0.000000000,0.019039022,0.004111302,0.002336774,10.808000,0.000000000,0.000000000,,7.363998,6.982344,90.895386,,0.000868097,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.326200,190.876400,13.534500,1016.818100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v2:k2:r0,,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
10.968000,10.985743000,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.302918675,,0.000000,bar,0.140271493,0.115518,0.182707,0.000000,0.000000,0.157536,0.350927,3.967289,0.432000,beat-sync,0.766864,1.250000,,-0.012108549,1.959006640,left_wrist_roll,3.823245558,right_wrist_roll,1.959006640,left_wrist_roll,4.044992021,right_wrist_roll,-0.221828,-0.462304,0.822819,0.304237,0.000000000,0.000000000,0.000000000,0.019039022,0.004111302,0.002336774,10.808000,0.000000000,0.000000000,,7.625286,7.224028,115.202688,,0.000863268,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.326200,190.876400,13.534500,1016.818100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v2:k2:r0,,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
11.000000,11.018642400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.306578123,,0.000000,bar,0.140271493,0.115518,0.182707,0.000000,0.000000,0.157536,0.350927,3.967289,0.432000,beat-sync,0.832654,1.250000,,-0.010600781,1.958141783,left_wrist_roll,5.061595183,right_wrist_roll,1.958141783,left_wrist_roll,5.700187149,right_wrist_roll,-0.217234,-0.465829,0.821288,0.247155,0.000000000,0.000000000,0.000000000,0.019039022,0.004111302,0.002336774,10.808000,0.000000000,0.000000000,,8.742853,8.276025,116.809355,,0.000860873,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.326200,190.876400,13.534500,1016.818100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v2:k2:r0,,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
11.064000,11.085556800,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.314713292,,0.000000,bar,0.140271493,0.115518,0.182707,0.000000,0.000000,0.157536,0.350927,3.967289,0.432000,beat-sync,0.933166,1.250000,,-0.008111248,1.956363060,left_wrist_roll,4.896962755,right_wrist_roll,1.956363060,left_wrist_roll,5.124061147,right_wrist_roll,-0.206894,-0.468659,0.817644,0.205018,0.000000000,0.000000000,0.000000000,0.019039022,0.004111302,0.002336774,10.808000,0.000000000,0.000000000,,9.175386,8.743325,96.491410,,0.000856124,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.326200,190.876400,13.534500,1016.818100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v2:k2:r0,,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
11.128000,11.136020500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.321270276,,0.000000,bar,0.140271493,0.115518,0.182707,0.000000,0.000000,0.157536,0.350927,3.967289,0.432000,beat-sync,0.991886,1.250000,,-0.006647708,1.955071482,left_wrist_roll,6.315893233,right_wrist_pitch,1.955071482,left_wrist_roll,7.013544538,right_wrist_pitch,-0.191543,-0.464899,0.815915,0.182857,0.000000000,0.000000000,0.000000000,0.019039022,0.004111302,0.002336774,10.808000,0.000000000,0.000000000,,10.284440,9.604519,524.545840,,0.000852596,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.326200,190.876400,13.534500,1016.818100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v2:k2:r0,,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
11.160000,11.171908000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.325894798,,0.000000,bar,0.140271493,0.115518,0.182707,0.000000,0.000000,0.157536,0.350927,3.967289,0.432000,beat-sync,1.025218,1.250000,,-0.005812366,1.954261575,left_wrist_roll,0.024674534,right_wrist_roll,1.954759501,left_wrist_roll,0.010491975,right_wrist_pitch,-0.186004,-0.463045,0.815625,0.176846,0.000000000,0.000000000,0.000000000,0.019039022,0.004111302,0.002336774,10.808000,0.000000000,0.000000000,,1.274202,0.011905,166.516967,,0.000850260,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.326200,190.876400,13.534500,1016.818100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v2:k2:r0,,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
11.160000,11.188498900,match,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.328227811,,0.000000,bar,0.140271493,0.115518,0.182707,0.000000,0.000000,0.157536,0.350927,3.967289,0.432000,beat-sync,1.040006,1.250000,,-0.005439769,1.953889258,left_wrist_roll,0.022339068,right_wrist_roll,1.954759501,left_wrist_roll,0.000000000,left_wrist_roll,-0.186004,-0.463045,0.815625,0.176846,0.000000000,0.000000000,0.000000000,0.019039022,0.004111302,0.002336774,10.808000,0.000000000,0.000000000,,1.251215,0.000000,0.717714,,0.000849097,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.326200,190.876400,13.534500,1016.818100,accepted,0.921205,,0.856736,0.148870928,24.870232,0.033460,WA,0.650000,0.027292,0.011302,JB1:0.693034;JB5:0.665742;JB3:0.650598;JB4:0.590041;JB2:0.570361,gWA_sBM_cAll_d26_mWA5_ch02:0.577791;gWA_sBM_cAll_d26_mWA5_ch01:0.566489;gWA_sBM_cAll_d27_mWA5_ch02:0.565715;gWA_sBM_cAll_d26_mWA4_ch02:0.541610;gWA_sBM_cAll_d25_mWA3_ch02:0.539812;gWA_sBM_cAll_d26_mWA4_ch01:0.531877;gWA_sBM_cAll_d25_mWA3_ch01:0.525340;gWA_sBM_cAll_d27_mWA3_ch02:0.520083;gWA_sBM_cAll_d27_mWA4_ch01:0.518726;gWA_sBM_cAll_d26_mWA0_ch03:0.481487,"Brass & Military---Brass Band:0.544551;Folk, World, & Country---Folk:0.305881;Folk, World, & Country---Romani:0.221830;Electronic---Experimental:0.049241;Jazz---Gypsy Jazz:0.042079",WA:v2:k2:r0,,JB1,0.693034,gWA_sBM_cAll_d26_mWA5_ch02,0.577791,125.000000
11.224000,11.235840000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.335475463,,0.000000,bar,0.140271493,0.115518,0.182707,0.000000,0.000000,0.157536,0.350927,3.967289,0.432000,beat-sync,1.079103,1.250000,,-0.004450719,1.952912747,left_wrist_roll,3.936216020,right_wrist_roll,1.952912747,left_wrist_roll,16.000000000,right_wrist_roll,-0.153453,-0.460278,0.818846,0.066057,0.000000000,0.000000000,0.000000000,0.019039022,0.004111302,0.002336774,10.808000,0.000000000,0.000000000,,21.453344,14.934750,1083.972049,,0.000845626,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.326200,190.876400,13.534500,1016.818100,accepted,0.921205,,0.856736,0.148870928,24.870232,0.033460,WA,0.650000,0.027292,0.011302,JB1:0.693034;JB5:0.665742;JB3:0.650598;JB4:0.590041;JB2:0.570361,gWA_sBM_cAll_d26_mWA5_ch02:0.577791;gWA_sBM_cAll_d26_mWA5_ch01:0.566489;gWA_sBM_cAll_d27_mWA5_ch02:0.565715;gWA_sBM_cAll_d26_mWA4_ch02:0.541610;gWA_sBM_cAll_d25_mWA3_ch02:0.539812;gWA_sBM_cAll_d26_mWA4_ch01:0.531877;gWA_sBM_cAll_d25_mWA3_ch01:0.525340;gWA_sBM_cAll_d27_mWA3_ch02:0.520083;gWA_sBM_cAll_d27_mWA4_ch01:0.518726;gWA_sBM_cAll_d26_mWA0_ch03:0.481487,"Brass & Military---Brass Band:0.544551;Folk, World, & Country---Folk:0.305881;Folk, World, & Country---Romani:0.221830;Electronic---Experimental:0.049241;Jazz---Gypsy Jazz:0.042079",WA:v2:k2:r0,,JB1,0.693034,gWA_sBM_cAll_d26_mWA5_ch02,0.577791,125.000000
11.256000,11.285664900,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.342924428,,0.000000,bar,0.140271493,0.115518,0.182707,0.000000,0.000000,0.157536,0.350927,3.967289,0.432000,beat-sync,1.110896,1.250000,,-0.003644470,1.951904465,left_wrist_roll,6.084885878,right_wrist_roll,1.951904465,left_wrist_roll,6.600547015,right_wrist_roll,-0.151416,-0.461482,0.821273,-0.028770,0.000000000,0.000000000,0.000000000,0.019039022,0.004111302,0.002336774,10.808000,0.000000000,0.000000000,,11.193792,10.602676,247.312174,,0.000842184,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.326200,190.876400,13.534500,1016.818100,accepted,0.921205,,0.856736,0.148870928,24.870232,0.033460,WA,0.650000,0.027292,0.011302,JB1:0.693034;JB5:0.665742;JB3:0.650598;JB4:0.590041;JB2:0.570361,gWA_sBM_cAll_d26_mWA5_ch02:0.577791;gWA_sBM_cAll_d26_mWA5_ch01:0.566489;gWA_sBM_cAll_d27_mWA5_ch02:0.565715;gWA_sBM_cAll_d26_mWA4_ch02:0.541610;gWA_sBM_cAll_d25_mWA3_ch02:0.539812;gWA_sBM_cAll_d26_mWA4_ch01:0.531877;gWA_sBM_cAll_d25_mWA3_ch01:0.525340;gWA_sBM_cAll_d27_mWA3_ch02:0.520083;gWA_sBM_cAll_d27_mWA4_ch01:0.518726;gWA_sBM_cAll_d26_mWA0_ch03:0.481487,"Brass & Military---Brass Band:0.544551;Folk, World, & Country---Folk:0.305881;Folk, World, & Country---Romani:0.221830;Electronic---Experimental:0.049241;Jazz---Gypsy Jazz:0.042079",WA:v2:k2:r0,,JB1,0.693034,gWA_sBM_cAll_d26_mWA5_ch02,0.577791,125.000000
11.320000,11.336063800,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.350587037,,0.000000,bar,0.140271493,0.115518,0.182707,0.000000,0.000000,0.157536,0.350927,3.967289,0.432000,beat-sync,1.136719,1.250000,,-0.002982249,1.951070372,left_wrist_roll,0.015527550,left_wrist_roll,1.951070372,left_wrist_roll,0.017142777,left_wrist_roll,-0.142240,-0.456915,0.825466,-0.071707,0.000000000,0.000000000,0.000000000,0.019039022,0.004111302,0.002336774,10.808000,0.000000000,0.000000000,,0.017143,0.016007,125.891467,,0.000838770,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.326200,190.876400,13.534500,1016.818100,accepted,0.921205,,0.856736,0.148870928,24.870232,0.033460,WA,0.650000,0.027292,0.011302,JB1:0.693034;JB5:0.665742;JB3:0.650598;JB4:0.590041;JB2:0.570361,gWA_sBM_cAll_d26_mWA5_ch02:0.577791;gWA_sBM_cAll_d26_mWA5_ch01:0.566489;gWA_sBM_cAll_d27_mWA5_ch02:0.565715;gWA_sBM_cAll_d26_mWA4_ch02:0.541610;gWA_sBM_cAll_d25_mWA3_ch02:0.539812;gWA_sBM_cAll_d26_mWA4_ch01:0.531877;gWA_sBM_cAll_d25_mWA3_ch01:0.525340;gWA_sBM_cAll_d27_mWA3_ch02:0.520083;gWA_sBM_cAll_d27_mWA4_ch01:0.518726;gWA_sBM_cAll_d26_mWA0_ch03:0.481487,"Brass & Military---Brass Band:0.544551;Folk, World, & Country---Folk:0.305881;Folk, World, & Country---Romani:0.221830;Electronic---Experimental:0.049241;Jazz---Gypsy Jazz:0.042079",WA:v2:k2:r0,,JB1,0.693034,gWA_sBM_cAll_d26_mWA5_ch02,0.577791,125.000000
