audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.080000,13.086423700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.330336758,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234776145,right_wrist_yaw,0.001504001,left_wrist_roll,0.237351192,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.123441,-0.193576,0.889985,0.776845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,2.033620,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.112000,13.121430000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.331128094,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234745411,right_wrist_yaw,0.002785973,right_wrist_roll,0.237351192,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.123441,-0.193576,0.889985,0.776845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,1.856396,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.176000,13.203919600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.333077226,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234686880,right_wrist_yaw,0.002911750,left_wrist_roll,0.237351192,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.123441,-0.193576,0.889985,0.776845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,2.343840,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.208000,13.236483900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.333866388,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155365223,right_wrist_yaw,5.112156997,left_wrist_yaw,0.155365223,right_wrist_yaw,5.980941404,left_wrist_yaw,-0.043403,-0.194370,0.895185,0.118408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,9.837766,9.158002,572.249923,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.208000,13.252266800,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.334257352,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.116113952,right_wrist_yaw,2.355076282,right_wrist_yaw,0.116113952,right_wrist_yaw,2.607797985,right_wrist_yaw,-0.033784,-0.197171,0.899633,0.084739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,10.435849,9.921498,404.666619,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.272000,13.285954300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.335041987,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112291152,left_wrist_yaw,0.348427356,left_wrist_yaw,0.112291152,left_wrist_yaw,0.359612009,left_wrist_yaw,-0.015329,-0.202091,0.906780,0.021786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,9.832770,9.286396,224.321780,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.304000,13.318502800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.335815142,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112807210,left_wrist_yaw,0.180179074,left_wrist_roll,0.112807210,left_wrist_yaw,0.186049302,left_wrist_roll,0.004279,-0.201968,0.911417,0.002221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,7.817971,7.494035,238.546286,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.368000,13.385229400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.337377579,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112950013,left_wrist_yaw,0.000590937,left_wrist_roll,0.112950013,left_wrist_yaw,0.000625060,left_wrist_roll,0.050868,-0.205047,0.921114,0.038919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,0.096485,0.092205,5.418081,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.400000,13.418459400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.338160368,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112945429,left_wrist_yaw,0.000485673,left_wrist_roll,0.112945429,left_wrist_yaw,0.000515415,left_wrist_roll,0.070285,-0.204320,0.922212,0.069922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,0.082191,0.078961,4.653237,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.464000,13.485397700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.339727088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112939192,left_wrist_yaw,0.000317012,right_wrist_roll,0.112939192,left_wrist_yaw,0.000344979,right_wrist_roll,0.105112,-0.196975,0.925114,0.125983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,0.059925,0.057245,3.382934,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.528000,13.551759800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.341287783,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112935835,left_wrist_yaw,0.000199654,left_wrist_roll,0.112935835,left_wrist_yaw,0.000213308,left_wrist_roll,0.140906,-0.186530,0.911062,0.116530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,0.071419,0.068554,4.294178,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.560000,13.568190400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.341674100,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112935320,left_wrist_yaw,0.000044197,right_wrist_roll,0.112935320,left_wrist_yaw,0.000046590,right_wrist_roll,0.150895,-0.183691,0.904813,0.128596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,0.019982,0.019226,3.034875,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.624000,13.635030500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.343237482,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112934293,left_wrist_yaw,0.000102610,right_wrist_roll,0.112934293,left_wrist_yaw,0.000108386,right_wrist_roll,0.178853,-0.173713,0.895419,0.125750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,0.027463,0.026356,1.408126,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.656000,13.668612900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.344024315,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112937314,left_wrist_yaw,0.000463397,right_wrist_roll,0.112937314,left_wrist_yaw,0.000489745,right_wrist_roll,0.180046,-0.172493,0.899243,0.155606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,0.024115,0.022979,1.380454,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.720000,13.735235200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.345586794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.196189236,left_wrist_yaw,6.271595934,right_wrist_roll,0.196189236,left_wrist_yaw,6.634376933,right_wrist_roll,0.184680,-0.167849,0.900388,0.211130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,6.651678,6.342470,383.639611,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.752000,13.785143600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.346762318,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.330206601,right_wrist_yaw,2.225683738,right_wrist_yaw,0.330206601,right_wrist_yaw,2.407029328,right_wrist_yaw,0.186829,-0.163577,0.898852,0.202926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,10.311731,9.897428,352.084034,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.816000,13.835085000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.347930496,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.256104147,right_wrist_yaw,1.987107545,right_wrist_yaw,0.256104147,right_wrist_yaw,2.097525481,right_wrist_yaw,0.185941,-0.157742,0.900350,0.156065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,4.494946,4.294881,366.900395,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.880000,13.901876400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.349497366,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.154916384,left_wrist_yaw,2.897069687,right_wrist_yaw,0.154916384,left_wrist_yaw,3.078013806,right_wrist_yaw,0.185302,-0.151185,0.900794,0.034691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,6.438478,6.139953,62.562671,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.912000,13.935394600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.350280898,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135491744,left_wrist_yaw,2.735997362,right_wrist_yaw,0.135491744,left_wrist_yaw,3.022066144,right_wrist_yaw,0.182377,-0.149422,0.900813,-0.026551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,5.583953,5.309121,69.695220,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.976000,14.003373400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.351847330,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125667457,left_wrist_yaw,0.000030977,left_wrist_roll,0.127095293,left_wrist_yaw,0.000000000,left_wrist_yaw,0.178358,-0.148573,0.901925,-0.079849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,2.437069,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.008000,14.019436700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.352229111,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125667937,left_wrist_yaw,0.000041159,right_wrist_roll,0.127095293,left_wrist_yaw,0.000000000,left_wrist_yaw,0.178358,-0.148573,0.901925,-0.079849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,2.537094,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.072000,14.086472600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.353792618,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125669911,left_wrist_yaw,0.000033482,right_wrist_roll,0.127095293,left_wrist_yaw,0.000000000,left_wrist_yaw,0.178358,-0.148573,0.901925,-0.079849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,2.496658,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.104000,14.118663100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.354585183,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144625024,right_wrist_yaw,1.808540066,left_wrist_yaw,0.144625024,right_wrist_yaw,1.884060757,left_wrist_yaw,0.149657,-0.120222,0.917957,-0.276801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,9.833003,9.443258,257.037764,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.168000,14.185203200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.356139321,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135427463,right_wrist_yaw,1.490606589,left_wrist_yaw,0.135427463,right_wrist_yaw,1.592436537,left_wrist_yaw,0.139704,-0.103144,0.917473,-0.298235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,9.809808,9.389070,260.521089,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.200000,14.219112800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.356927280,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130832076,right_wrist_yaw,1.181474109,left_wrist_yaw,0.130832076,right_wrist_yaw,1.217379500,left_wrist_yaw,0.133150,-0.095844,0.914780,-0.292886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,5.341969,5.032756,314.171683,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.232000,14.235250800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.357314149,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126819650,right_wrist_yaw,0.911043036,left_wrist_yaw,0.126819650,right_wrist_yaw,0.989066539,left_wrist_yaw,0.130034,-0.092353,0.913217,-0.284668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,5.300938,5.038727,164.512122,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.232000,14.268705300,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.358096041,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.132368734,left_wrist_yaw,0.813077500,left_wrist_yaw,0.132368734,left_wrist_yaw,0.905719973,left_wrist_yaw,0.124358,-0.085677,0.909269,-0.267150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,4.777614,4.544380,30.283030,,0.000000000,0,1,0,0,,,,,,,rejected,0.941677,non_dance_or_ambient,0.893959,0.134675266,25.149503,0.305771,PO,0.706820,0.051772,0.000000,JB5:0.717151;JB1:0.665379;JB3:0.661883;JB4:0.634952;JB2:0.633755,,Electronic---Noise:0.305771;Electronic---Experimental:0.298221;Electronic---Power Electronics:0.255235;Electronic---Ambient:0.234838;Electronic---Industrial:0.220867,PO:v0:k1:r1,,JB5,0.717151,,,125.000000
14.264000,14.285093500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.358486128,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144044648,left_wrist_yaw,0.700554826,left_wrist_yaw,0.144044648,left_wrist_yaw,0.740956203,left_wrist_yaw,0.121618,-0.082026,0.907934,-0.258306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000000000,0.000000000,,3.970229,3.794631,46.712957,,0.000000000,0,1,0,0,,,,,,,rejected,0.941677,non_dance_or_ambient,0.893959,0.134675266,25.149503,0.305771,PO,0.706820,0.051772,0.000000,JB5:0.717151;JB1:0.665379;JB3:0.661883;JB4:0.634952;JB2:0.633755,,Electronic---Noise:0.305771;Electronic---Experimental:0.298221;Electronic---Power Electronics:0.255235;Electronic---Ambient:0.234838;Electronic---Industrial:0.220867,PO:v0:k1:r1,,JB5,0.717151,,,125.000000
