audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.472000,4.484960100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114317837,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.288941495,right_wrist_roll,5.082168209,right_wrist_roll,0.288941495,right_wrist_roll,5.327086330,right_wrist_roll,-0.539845,0.711869,0.956917,0.115639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.789112,9.404768,372.900399,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.519466200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.115019579,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.386050750,right_wrist_roll,4.909548893,right_wrist_yaw,0.386050750,right_wrist_roll,4.864792798,right_wrist_yaw,-0.547203,0.730100,0.950772,0.112242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.540197,8.993125,280.913085,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.536000,4.568820500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116059322,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.619087433,right_wrist_yaw,4.825172319,right_wrist_yaw,0.619087433,right_wrist_yaw,5.107072504,right_wrist_yaw,-0.560057,0.750995,0.933698,0.114985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.981529,9.479063,144.811779,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.585239000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116402602,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.675377571,right_wrist_yaw,5.685370264,right_wrist_roll,0.675377571,right_wrist_yaw,6.052657636,right_wrist_roll,-0.563738,0.755720,0.927516,0.102699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.909392,9.438874,232.653673,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.618769400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117103357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.689958312,right_wrist_yaw,6.381915378,right_wrist_roll,0.689958312,right_wrist_yaw,6.746667189,right_wrist_roll,-0.569404,0.763356,0.920748,0.064952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.906336,9.452238,167.622966,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.636271000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117448618,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.674630202,right_wrist_yaw,5.358980609,right_wrist_roll,0.674630202,right_wrist_yaw,5.475499230,right_wrist_roll,-0.573220,0.766884,0.919651,0.060972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.565321,8.948905,75.406836,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.652117600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117795167,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.669450963,right_wrist_yaw,4.765096066,right_wrist_roll,0.669450963,right_wrist_yaw,5.280821047,right_wrist_roll,-0.574987,0.768982,0.919747,0.050013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,10.413711,9.858355,189.132582,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.687431000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.118485957,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.684478940,right_wrist_yaw,0.456806330,left_wrist_roll,0.682768975,right_wrist_yaw,0.005702561,left_wrist_roll,-0.578206,0.771652,0.920301,0.053932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.853771,0.008369,384.108502,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.754236300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119882262,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.684479457,right_wrist_yaw,0.000019999,left_wrist_roll,0.682768975,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.578206,0.771652,0.920301,0.053932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,1.087702,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.770775900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.120227744,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.684479558,right_wrist_yaw,0.000008697,left_wrist_roll,0.682768975,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.578206,0.771652,0.920301,0.053932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.960271,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.837068200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121617450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.684479882,right_wrist_yaw,0.000013603,right_wrist_roll,0.682768975,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.578206,0.771652,0.920301,0.053932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.955468,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.870707000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122315623,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.684480005,right_wrist_yaw,0.000010544,left_wrist_roll,0.682768975,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.578206,0.771652,0.920301,0.053932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,1.005080,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.937209900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.123701022,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.684480191,right_wrist_yaw,0.000007680,left_wrist_roll,0.682768975,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.578206,0.771652,0.920301,0.053932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.967130,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.971470300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.124398726,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.684480262,right_wrist_yaw,0.000006056,left_wrist_roll,0.682768975,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.578206,0.771652,0.920301,0.053932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.882287,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.023039300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125481955,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.684480348,right_wrist_yaw,0.000002436,left_wrist_roll,0.682768975,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.578206,0.771652,0.920301,0.053932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,0.852176,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.102112500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127177851,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.775423839,right_wrist_yaw,2.646910933,left_wrist_yaw,0.775423839,right_wrist_yaw,2.784363837,left_wrist_yaw,-0.473808,0.603234,0.917479,0.152417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.868380,9.403202,614.336945,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.135226400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127874060,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.712919873,right_wrist_yaw,5.907375925,left_wrist_yaw,0.712919873,right_wrist_yaw,6.110931034,left_wrist_yaw,-0.454658,0.567620,0.929943,0.154419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.838208,9.445081,598.063509,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.201999500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.129264874,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.661329006,left_wrist_yaw,6.314533990,left_wrist_yaw,0.661329006,left_wrist_yaw,6.721736807,left_wrist_yaw,-0.414261,0.502433,0.945332,0.127309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.440130,9.025544,356.083992,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.235330400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.129954625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.782300789,left_wrist_yaw,4.529402496,left_wrist_yaw,0.782300789,left_wrist_yaw,4.753900702,left_wrist_yaw,-0.396895,0.475012,0.948251,0.083963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.032735,8.582828,264.034201,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.286248700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131001600,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.947906851,left_wrist_yaw,2.981460940,left_wrist_yaw,0.947906851,left_wrist_yaw,3.071650749,left_wrist_yaw,-0.377149,0.440027,0.947803,-0.009324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,8.388411,7.894599,104.612577,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.318849300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131695130,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.950602521,left_wrist_yaw,2.876970505,left_wrist_roll,0.950602521,left_wrist_yaw,2.988048209,left_wrist_roll,-0.369299,0.419991,0.938833,-0.031404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,8.474363,8.076792,173.101827,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.386218500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133086896,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.586682584,right_wrist_yaw,5.347634972,left_wrist_yaw,0.586682584,right_wrist_yaw,5.403190576,left_wrist_yaw,-0.363327,0.381318,0.923877,0.053081,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.462627,8.932686,349.249821,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.418478200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133775024,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.570728035,right_wrist_yaw,2.442770346,left_wrist_yaw,0.570728035,right_wrist_yaw,2.624213732,left_wrist_yaw,-0.355912,0.361516,0.914407,0.152147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,7.954884,7.596045,613.626287,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.486355900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.135174313,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.560963313,right_wrist_yaw,1.392657459,left_wrist_pitch,0.560963313,right_wrist_yaw,1.389004377,left_wrist_pitch,-0.334068,0.319955,0.894077,0.278364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.159155,8.689243,419.902028,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.534949100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.136208437,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.545246936,right_wrist_yaw,3.735448064,left_wrist_yaw,0.545246936,right_wrist_yaw,4.011279704,left_wrist_yaw,-0.308388,0.292128,0.881598,0.358739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,6.540708,6.281680,80.435073,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.568443100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.136906276,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.633785448,left_wrist_yaw,5.144591268,left_wrist_yaw,0.633785448,left_wrist_yaw,5.313617440,left_wrist_yaw,-0.287672,0.273614,0.872960,0.402505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,5.813094,5.592099,67.962131,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.635077200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.138292914,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158895274,left_wrist_yaw,8.870919034,left_wrist_roll,1.158895274,left_wrist_yaw,9.351235915,left_wrist_roll,-0.245369,0.235466,0.865363,0.511591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.835290,9.421214,159.223558,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.668699100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.138995962,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.223278541,left_wrist_yaw,8.647105843,left_wrist_roll,1.223278541,left_wrist_yaw,8.814259462,left_wrist_roll,-0.219249,0.215398,0.868393,0.488834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.796566,9.432102,504.267910,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.735468800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.140380028,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.119734185,left_wrist_yaw,6.118412018,left_wrist_pitch,1.119734185,left_wrist_yaw,6.504741632,left_wrist_pitch,-0.163281,0.159421,0.877220,0.485914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,6.504742,6.128107,285.074474,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.768526900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.141073847,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.367549079,left_wrist_yaw,9.340800047,left_wrist_pitch,1.367549079,left_wrist_yaw,9.945379678,left_wrist_pitch,-0.145942,0.125272,0.886866,0.557525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.945380,9.480024,506.432650,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.835141500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.142460604,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.861201840,left_wrist_yaw,9.222031931,right_wrist_yaw,0.861201840,left_wrist_yaw,9.767011643,right_wrist_yaw,-0.089796,0.052822,0.914939,0.630064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.767015,9.336633,497.950081,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.901588700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.143852654,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.232109279,left_wrist_yaw,9.312026319,left_wrist_yaw,0.232109279,left_wrist_yaw,9.797698222,left_wrist_yaw,-0.044925,-0.022862,0.927439,0.693623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.797701,9.423681,408.674816,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.935303900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.144553065,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137189134,right_wrist_yaw,8.893475070,right_wrist_roll,0.137189134,right_wrist_yaw,9.807040085,right_wrist_roll,-0.038489,-0.044880,0.927949,0.753181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,10.333726,9.870070,434.591072,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.976000,5.985296700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.145597026,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215121937,right_wrist_yaw,4.231755407,left_wrist_roll,0.215121937,right_wrist_yaw,4.415806212,left_wrist_roll,-0.036353,-0.033133,0.924237,0.977180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.892393,9.504982,445.830959,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.008000,6.018921000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.146287628,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.262319339,right_wrist_yaw,5.094029498,left_wrist_roll,0.262319339,right_wrist_yaw,5.246730341,left_wrist_roll,-0.028206,-0.035297,0.913660,1.098241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.708704,9.201640,268.619494,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.040000,6.069114800,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.147335477,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.392013413,left_wrist_yaw,4.313734173,left_wrist_yaw,0.392013413,left_wrist_yaw,4.400620015,left_wrist_yaw,-0.001963,-0.044722,0.906920,1.097893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.842084,9.376026,357.374408,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,WA:v1:k1:r0,,JB5,0.703960,,,113.636364
6.072000,6.085441800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.147680796,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.471591991,left_wrist_yaw,4.774714681,left_wrist_yaw,0.471591991,left_wrist_yaw,5.046904326,left_wrist_yaw,0.005962,-0.051669,0.904778,1.136032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.897128,9.469356,938.957593,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,WA:v1:k1:r0,,JB5,0.703960,,,113.636364
6.104000,6.118497800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.148373283,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.633610022,left_wrist_yaw,4.497059565,left_wrist_yaw,0.633610022,left_wrist_yaw,4.701037587,left_wrist_yaw,0.023391,-0.072945,0.907853,1.154650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.847920,9.445820,177.225529,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,WA:v1:k1:r0,,JB5,0.703960,,,113.636364
6.168000,6.185551600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.149767065,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.605218957,left_wrist_yaw,5.132843295,left_wrist_yaw,0.605218957,left_wrist_yaw,5.251850219,left_wrist_yaw,0.069266,-0.095348,0.910857,1.221494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.847571,9.417153,723.251398,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,WA:v1:k1:r0,,JB5,0.703960,,,113.636364
6.200000,6.218467500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.150457474,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.408263045,left_wrist_roll,5.475150247,left_wrist_yaw,0.408263045,left_wrist_roll,5.664374338,left_wrist_yaw,0.060233,-0.105453,0.889503,1.159821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.808366,9.418751,390.162802,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,WA:v1:k1:r0,,JB5,0.703960,,,113.636364
6.264000,6.269743500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.151501186,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.176278096,left_wrist_yaw,5.286701912,left_wrist_roll,0.176278096,left_wrist_yaw,5.283457867,left_wrist_roll,0.058656,-0.082043,0.887331,1.053825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.408000,0.000000000,0.000000000,,9.461098,8.854395,164.357268,,0.000000000,0,1,0,0,,,,,,,rejected,0.957766,non_dance_or_ambient,0.923212,0.026626017,52.829145,0.323781,PO,0.722928,0.040130,0.000000,JB5:0.703960;JB3:0.663830;JB1:0.660844;JB4:0.646250;JB2:0.631662,,Electronic---Experimental:0.436118;Electronic---Ambient:0.323781;Electronic---Musique Concrète:0.192559;Electronic---Drone:0.162426;Electronic---Abstract:0.158157,WA:v1:k1:r0,,JB5,0.703960,,,113.636364
