audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.968000,10.985469700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.644410991,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.095873491,right_wrist_yaw,2.584565642,left_wrist_yaw,0.095873491,right_wrist_yaw,2.753997047,left_wrist_yaw,-0.201380,-0.063280,0.858717,0.257885,0.000000000,0.000000000,0.000000000,0.004934369,0.000094024,0.015526960,10.744000,0.000000000,0.000000000,,7.463733,7.077233,67.037774,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.381700,213.643800,14.011300,1017.000200,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
11.000000,11.018799600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.648590116,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.034554982,left_wrist_roll,2.745758261,left_wrist_yaw,0.034554982,left_wrist_roll,2.946630032,left_wrist_yaw,-0.181075,-0.065755,0.871925,0.228822,0.000000000,0.000000000,0.000000000,0.004934369,0.000094024,0.015526960,10.744000,0.000000000,0.000000000,,8.736297,8.373080,96.922547,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.381700,213.643800,14.011300,1017.000200,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
11.064000,11.085314700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.656892879,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.072293765,left_wrist_yaw,0.774989732,left_wrist_roll,0.072293765,left_wrist_yaw,0.855346074,left_wrist_roll,-0.127717,-0.073390,0.894847,0.133123,0.000000000,0.000000000,0.000000000,0.004934369,0.000094024,0.015526960,10.744000,0.000000000,0.000000000,,8.229411,7.814688,95.380127,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.381700,213.643800,14.011300,1017.000200,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
11.128000,11.154348800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.665250304,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.061309116,left_wrist_yaw,0.341905140,right_wrist_yaw,0.061221606,left_wrist_yaw,0.350622019,right_wrist_yaw,-0.064658,-0.080875,0.900202,-0.005921,0.000000000,0.000000000,0.000000000,0.004934369,0.000094024,0.015526960,10.744000,0.000000000,0.000000000,,3.072604,2.556078,347.890445,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.381700,213.643800,14.011300,1017.000200,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
11.160000,11.187453800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.669415279,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.061512604,left_wrist_yaw,0.009665790,left_wrist_roll,0.061229960,left_wrist_yaw,0.000000000,left_wrist_roll,-0.064026,-0.080946,0.900299,-0.007316,0.000000000,0.000000000,0.000000000,0.004934369,0.000094024,0.015526960,10.744000,0.000000000,0.000000000,,0.093771,0.000000,0.200438,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.381700,213.643800,14.011300,1017.000200,accepted,0.587874,,0.844016,0.117250508,23.784584,0.130435,PO,0.654502,0.008907,0.028898,JB2:0.710677;JB5:0.701770;JB1:0.634455;JB3:0.624813;JB4:0.592344,gPO_sBM_cAll_d12_mPO4_ch02:0.617996;gPO_sBM_cAll_d12_mPO4_ch01:0.589098;gPO_sBM_cAll_d12_mPO5_ch01:0.585897;gPO_sBM_cAll_d12_mPO5_ch02:0.575497;gPO_sBM_cAll_d11_mPO4_ch02:0.575067;gPO_sBM_cAll_d11_mPO5_ch01:0.574178;gPO_sBM_cAll_d11_mPO4_ch01:0.573780;gPO_sBM_cAll_d11_mPO5_ch02:0.569554;gPO_sBM_cAll_d10_mPO3_ch01:0.569168;gPO_sBM_cAll_d12_mPO3_ch02:0.568986,Electronic---Experimental:0.151772;Electronic---Ambient:0.130435;Electronic---Downtempo:0.117013;Electronic---Glitch:0.110136;Electronic---IDM:0.102325,PO:v1:k2:r1,,JB2,0.710677,gPO_sBM_cAll_d12_mPO4_ch02,0.617996,125.000000
11.160000,11.204892600,match,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.671482329,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.061609518,left_wrist_yaw,0.008306926,left_wrist_roll,0.061229960,left_wrist_yaw,0.000000000,left_wrist_roll,-0.064026,-0.080946,0.900299,-0.007316,0.000000000,0.000000000,0.000000000,0.004934369,0.000094024,0.015526960,10.744000,0.000000000,0.000000000,,0.076944,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.381700,213.643800,14.011300,1017.000200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
11.224000,11.237052100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.675664429,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.061785767,left_wrist_yaw,0.007155029,right_wrist_roll,0.061229960,left_wrist_yaw,0.000000000,left_wrist_roll,-0.064026,-0.080946,0.900299,-0.007316,0.000000000,0.000000000,0.000000000,0.004934369,0.000094024,0.015526960,11.192000,0.000001251,0.000000000,,0.175701,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.381700,213.643800,14.011300,1017.000200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
11.256000,11.270367400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.679829179,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.061972426,left_wrist_yaw,0.006530832,left_wrist_roll,0.061229960,left_wrist_yaw,0.000000000,left_wrist_roll,-0.064026,-0.080946,0.900299,-0.007316,0.000000000,0.000000000,0.000000000,0.004934369,0.000094024,0.015526960,11.192000,0.000001251,0.000000000,,0.236536,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.381700,213.643800,14.011300,1017.000200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
11.320000,11.337361200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.688191254,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.062419366,left_wrist_yaw,0.009329530,left_wrist_roll,0.061229960,left_wrist_yaw,0.000000000,left_wrist_roll,-0.064026,-0.080946,0.900299,-0.007316,0.000000000,0.000000000,0.000000000,0.004934369,0.000094024,0.015526960,11.192000,0.000001251,0.000000000,,0.462996,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.381700,213.643800,14.011300,1017.000200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
11.320000,11.353846800,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.690267279,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.062553749,left_wrist_yaw,0.011518546,left_wrist_roll,0.061229960,left_wrist_yaw,0.000000000,left_wrist_roll,-0.064026,-0.080946,0.900299,-0.007316,0.000000000,0.000000000,0.000000000,0.004934369,0.000094024,0.015526960,11.192000,0.000001251,0.000000000,,0.482384,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.381700,213.643800,14.011300,1017.000200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
11.352000,11.370476100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.692331054,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.062672088,left_wrist_yaw,0.010143300,right_wrist_roll,0.061229960,left_wrist_yaw,0.000000000,left_wrist_roll,-0.064026,-0.080946,0.900299,-0.007316,0.000000000,0.000000000,0.000000000,0.004934369,0.000094024,0.015526960,11.192000,0.000001251,0.000000000,,0.558644,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.381700,213.643800,14.011300,1017.000200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
11.416000,11.437402600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.700674266,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.063235516,left_wrist_yaw,0.012011015,left_wrist_roll,0.061229960,left_wrist_yaw,0.000000000,left_wrist_roll,-0.064026,-0.080946,0.900299,-0.007316,0.000000000,0.000000000,0.000000000,0.004934369,0.000094024,0.015526960,11.192000,0.000001251,0.000000000,,0.774752,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.381700,213.643800,14.011300,1017.000200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
11.480000,11.485183700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.706877904,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.090152141,left_wrist_yaw,2.215468531,right_wrist_yaw,0.090152141,left_wrist_yaw,2.858487910,right_wrist_yaw,0.050686,-0.086725,0.923803,-0.243370,0.000000000,0.000000000,0.000000000,0.004934369,0.000094024,0.015526960,11.192000,0.000001251,0.000000000,,4.979168,4.717546,324.911084,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.381700,213.643800,14.011300,1017.000200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
11.512000,11.518926400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.711078479,,0.000000,bar,0.317327766,0.115802,0.140138,0.064927,0.000000,0.207901,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.108509024,left_wrist_yaw,0.015871091,right_wrist_roll,0.108509024,left_wrist_yaw,0.017638896,right_wrist_roll,0.051190,-0.088203,0.926820,-0.259636,0.000000000,0.000000000,0.000000000,0.004934369,0.000094024,0.015526960,11.192000,0.000001251,0.000000000,,0.095701,0.090265,161.878230,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.381700,213.643800,14.011300,1017.000200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
