audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.152000,8.168519200,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.191111681,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.824535643,left_wrist_roll,9.422461624,left_wrist_yaw,0.824535643,left_wrist_roll,9.839540044,left_wrist_yaw,0.140356,0.002890,0.885881,-0.086382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.896000,0.000014351,0.000000000,,9.877102,9.487159,423.766557,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.118000,213.240300,13.727400,1034.043400,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,WA:v1:k1:r0,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.216000,8.235562900,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.192504575,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.107862137,left_wrist_yaw,9.455862974,left_wrist_roll,1.107862137,left_wrist_yaw,9.756620557,left_wrist_roll,0.134519,0.000578,0.882777,-0.144477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.896000,0.000014351,0.000000000,,9.756621,9.378863,687.384992,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.118000,213.240300,13.727400,1034.043400,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,WA:v1:k1:r0,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.280000,8.301873000,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.193888956,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.580685990,left_wrist_yaw,6.200664680,left_wrist_yaw,0.580685990,left_wrist_yaw,6.850488300,left_wrist_yaw,0.127554,-0.001245,0.881976,-0.105665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.896000,0.000014351,0.000000000,,10.256075,9.776754,482.335010,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.118000,213.240300,13.727400,1034.043400,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,WA:v1:k1:r0,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.312000,8.335479200,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.194583894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.547284734,left_wrist_yaw,6.861779988,left_wrist_pitch,0.547284734,left_wrist_yaw,6.957233225,left_wrist_pitch,0.127351,-0.003156,0.880424,-0.113536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.896000,0.000014351,0.000000000,,9.653973,9.238902,199.054693,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.118000,213.240300,13.727400,1034.043400,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,WA:v1:k1:r0,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.376000,8.385202900,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.195629026,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.513143146,left_wrist_yaw,5.354961008,left_wrist_pitch,0.513143146,left_wrist_yaw,5.610097002,left_wrist_pitch,0.123968,-0.005653,0.879031,-0.110697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.896000,0.000014351,0.000000000,,9.814386,9.398254,156.624723,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.118000,213.240300,13.727400,1034.043400,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,WA:v1:k1:r0,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.408000,8.418873500,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.196323465,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.440744204,left_wrist_yaw,2.166034045,left_wrist_roll,0.440744204,left_wrist_yaw,2.380173496,left_wrist_roll,0.115043,-0.006849,0.880773,-0.089184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.896000,0.000014351,0.000000000,,10.344761,9.757286,267.326485,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.118000,213.240300,13.727400,1034.043400,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,WA:v1:k1:r0,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.472000,8.485106700,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.197710905,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.682693658,left_wrist_roll,6.643644558,left_wrist_roll,0.682693658,left_wrist_roll,6.962236500,left_wrist_roll,0.119434,-0.006495,0.880800,-0.103770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.896000,0.000014351,0.000000000,,9.804430,9.406386,248.542034,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.118000,213.240300,13.727400,1034.043400,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,WA:v1:k1:r0,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.504000,8.518920200,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.198410641,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.627683066,right_wrist_roll,7.151323586,left_wrist_roll,0.627683066,right_wrist_roll,7.847197348,left_wrist_roll,0.120840,-0.005260,0.877464,-0.093925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.896000,0.000014351,0.000000000,,10.283220,9.755760,422.355669,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.118000,213.240300,13.727400,1034.043400,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,WA:v1:k1:r0,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.568000,8.585264300,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.199799575,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.395928614,right_wrist_yaw,6.163297110,left_wrist_yaw,0.395928614,right_wrist_yaw,6.498776975,left_wrist_yaw,0.121974,-0.001570,0.873808,-0.027355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.896000,0.000014351,0.000000000,,9.831295,9.448830,301.356120,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.118000,213.240300,13.727400,1034.043400,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,WA:v1:k1:r0,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.600000,8.619349900,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.200491441,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.165751642,right_wrist_yaw,7.730210130,right_wrist_yaw,0.165751642,right_wrist_yaw,7.895187980,right_wrist_yaw,0.123957,-0.000032,0.871805,-0.023653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.896000,0.000014351,0.000000000,,9.623916,9.083002,369.480370,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.118000,213.240300,13.727400,1034.043400,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,WA:v1:k1:r0,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.632000,8.635031100,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.200834625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112195112,right_wrist_roll,7.155660513,left_wrist_yaw,0.112195112,right_wrist_roll,7.955401077,left_wrist_yaw,0.125196,-0.000258,0.871212,-0.039767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.896000,0.000014351,0.000000000,,10.345480,9.891144,145.702015,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.118000,213.240300,13.727400,1034.043400,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,WA:v1:k1:r0,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.664000,8.685094500,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.201880393,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.196138091,right_wrist_yaw,4.031823106,right_wrist_yaw,0.196138091,right_wrist_yaw,4.311732129,right_wrist_yaw,0.125253,-0.000999,0.871707,-0.069039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.896000,0.000014351,0.000000000,,4.811428,4.607013,358.518486,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.118000,213.240300,13.727400,1034.043400,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,WA:v1:k1:r0,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.728000,8.751815600,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.203267247,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.324388816,right_wrist_yaw,1.345965824,right_wrist_yaw,0.324388816,right_wrist_yaw,1.485948077,right_wrist_yaw,0.126212,-0.001514,0.871068,-0.078328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.896000,0.000014351,0.000000000,,1.485948,1.415379,28.498775,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.118000,213.240300,13.727400,1034.043400,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,WA:v1:k1:r0,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.760000,8.785440800,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.203969775,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.336122740,right_wrist_yaw,0.399228285,right_wrist_roll,0.336122740,right_wrist_yaw,0.415893989,right_wrist_roll,0.128505,-0.001334,0.870754,-0.077330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.896000,0.000014351,0.000000000,,1.177742,1.130932,30.328581,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.118000,213.240300,13.727400,1034.043400,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,WA:v1:k1:r0,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
