audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
85.592000,85.616048600,switch_start,gPO_sBM_cAll_d11_mPO1_ch02,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.794668881,0.399903438,0.000000,bar,0.399165508,0.092483,0.147186,0.000000,0.000000,0.234585,0.055806,4.506259,0.480000,beat-sync,0.550000,0.683594,0.550000,-0.018190620,0.247186453,left_wrist_yaw,0.204518366,left_wrist_yaw,0.125007656,left_wrist_yaw,0.000000000,left_wrist_roll,1.810066,0.682079,0.880402,-1.698037,0.000000000,0.059766616,0.000000000,0.002240426,0.002111626,0.017951668,85.592000,0.051709990,0.000000000,,20.805627,0.000000,0.000000,,0.008072390,1,1,0,12,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,57.841200,538.266000,64.856800,669.817200,accepted,0.707091,,0.856401,0.194263380,30.452968,0.022337,BR,0.757022,0.266045,0.022101,BR0:0.967260;BR1:0.701215;BR4:0.614939;LH0:0.613666;BR3:0.605987,gBR_sBM_cAll_d04_mBR0_ch03:0.921760;gBR_sBM_cAll_d05_mBR0_ch05:0.899659;gBR_sBM_cAll_d04_mBR0_ch05:0.897556;gBR_sBM_cAll_d05_mBR0_ch09:0.891481;gBR_sBM_cAll_d05_mBR0_ch03:0.891232;gBR_sBM_cAll_d04_mBR0_ch04:0.880412;gBR_sBM_cAll_d05_mBR0_ch01:0.879021;gBR_sBM_cAll_d05_mBR0_ch04:0.876746;gBR_sBM_cAll_d05_mBR0_ch06:0.876355;gBR_sBM_cAll_d04_mBR0_ch01:0.875580,Electronic---Drum n Bass:0.139122;Electronic---Downtempo:0.108474;Electronic---Hip Hop:0.085020;Hip Hop---Trip Hop:0.077058;Hip Hop---Jazzy Hip-Hop:0.067199,PO:v1:k1:r1,BR:v1:k2:r0,BR0,0.967260,gBR_sBM_cAll_d04_mBR0_ch03,0.921760,107.142857
85.624000,85.651580300,,gPO_sBM_cAll_d11_mPO1_ch02,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.796412096,0.401452962,0.070433,bar,0.399165508,0.092483,0.147186,0.000000,0.000000,0.234585,0.055806,4.506259,0.480000,beat-sync,0.550000,0.683594,0.550000,-0.017033192,0.241458577,left_wrist_yaw,0.198284598,left_wrist_yaw,0.241458577,left_wrist_yaw,0.638078460,right_wrist_yaw,1.852771,0.701483,0.864880,-1.457177,0.000000000,0.000000000,0.000000000,0.002240426,0.002111626,0.017951668,85.592000,0.051709990,0.000000000,,10.040517,5.806948,627.814987,,0.008069079,0,1,0,12,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,57.841200,538.266000,64.856800,669.817200,accepted,0.707091,,0.856401,0.194263380,30.452968,0.022337,BR,0.757022,0.266045,0.022101,BR0:0.967260;BR1:0.701215;BR4:0.614939;LH0:0.613666;BR3:0.605987,gBR_sBM_cAll_d04_mBR0_ch03:0.921760;gBR_sBM_cAll_d05_mBR0_ch05:0.899659;gBR_sBM_cAll_d04_mBR0_ch05:0.897556;gBR_sBM_cAll_d05_mBR0_ch09:0.891481;gBR_sBM_cAll_d05_mBR0_ch03:0.891232;gBR_sBM_cAll_d04_mBR0_ch04:0.880412;gBR_sBM_cAll_d05_mBR0_ch01:0.879021;gBR_sBM_cAll_d05_mBR0_ch04:0.876746;gBR_sBM_cAll_d05_mBR0_ch06:0.876355;gBR_sBM_cAll_d04_mBR0_ch01:0.875580,Electronic---Drum n Bass:0.139122;Electronic---Downtempo:0.108474;Electronic---Hip Hop:0.085020;Hip Hop---Trip Hop:0.077058;Hip Hop---Jazzy Hip-Hop:0.067199,PO:v1:k1:r1,BR:v1:k2:r0,BR0,0.967260,gBR_sBM_cAll_d04_mBR0_ch03,0.921760,107.142857
85.656000,85.681114000,,gPO_sBM_cAll_d11_mPO1_ch02,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.798177782,0.403022461,0.141774,bar,0.399165508,0.092483,0.147186,0.000000,0.000000,0.234585,0.055806,4.506259,0.480000,beat-sync,0.550000,0.683594,0.550000,-0.015967823,0.228489158,left_wrist_yaw,0.424620257,left_wrist_yaw,0.228489158,left_wrist_yaw,0.629095007,left_wrist_yaw,1.857738,0.694172,0.859223,-1.423768,0.000000000,0.000000000,0.000000000,0.002240426,0.002111626,0.017951668,85.592000,0.051709990,0.000000000,,2.628809,2.274672,62.995726,,0.008065770,0,1,0,12,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,57.841200,538.266000,64.856800,669.817200,accepted,0.707091,,0.856401,0.194263380,30.452968,0.022337,BR,0.757022,0.266045,0.022101,BR0:0.967260;BR1:0.701215;BR4:0.614939;LH0:0.613666;BR3:0.605987,gBR_sBM_cAll_d04_mBR0_ch03:0.921760;gBR_sBM_cAll_d05_mBR0_ch05:0.899659;gBR_sBM_cAll_d04_mBR0_ch05:0.897556;gBR_sBM_cAll_d05_mBR0_ch09:0.891481;gBR_sBM_cAll_d05_mBR0_ch03:0.891232;gBR_sBM_cAll_d04_mBR0_ch04:0.880412;gBR_sBM_cAll_d05_mBR0_ch01:0.879021;gBR_sBM_cAll_d05_mBR0_ch04:0.876746;gBR_sBM_cAll_d05_mBR0_ch06:0.876355;gBR_sBM_cAll_d04_mBR0_ch01:0.875580,Electronic---Drum n Bass:0.139122;Electronic---Downtempo:0.108474;Electronic---Hip Hop:0.085020;Hip Hop---Trip Hop:0.077058;Hip Hop---Jazzy Hip-Hop:0.067199,PO:v1:k1:r1,BR:v1:k2:r0,BR0,0.967260,gBR_sBM_cAll_d04_mBR0_ch03,0.921760,107.142857
85.720000,85.752576700,beat_limiter_result,gPO_sBM_cAll_d11_mPO1_ch02,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.801647603,0.406106746,0.281969,bar,0.399165508,0.092483,0.147186,0.000000,0.000000,0.234585,0.055806,4.506259,0.480000,beat-sync,0.550000,0.683594,0.550000,-0.014128162,0.170216774,left_wrist_yaw,1.421775401,left_wrist_yaw,0.170216774,left_wrist_yaw,1.398718918,left_wrist_yaw,1.866672,0.683452,0.849543,-1.376635,0.000000000,0.000000000,0.000000000,0.002240426,0.002111626,0.017951668,85.592000,0.051709990,0.033333333,,3.799475,3.184254,45.530975,,0.008059162,0,1,0,12,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,57.841200,538.266000,64.856800,669.817200,accepted,0.707091,,0.856401,0.194263380,30.452968,0.022337,BR,0.757022,0.266045,0.022101,BR0:0.967260;BR1:0.701215;BR4:0.614939;LH0:0.613666;BR3:0.605987,gBR_sBM_cAll_d04_mBR0_ch03:0.921760;gBR_sBM_cAll_d05_mBR0_ch05:0.899659;gBR_sBM_cAll_d04_mBR0_ch05:0.897556;gBR_sBM_cAll_d05_mBR0_ch09:0.891481;gBR_sBM_cAll_d05_mBR0_ch03:0.891232;gBR_sBM_cAll_d04_mBR0_ch04:0.880412;gBR_sBM_cAll_d05_mBR0_ch01:0.879021;gBR_sBM_cAll_d05_mBR0_ch04:0.876746;gBR_sBM_cAll_d05_mBR0_ch06:0.876355;gBR_sBM_cAll_d04_mBR0_ch01:0.875580,Electronic---Drum n Bass:0.139122;Electronic---Downtempo:0.108474;Electronic---Hip Hop:0.085020;Hip Hop---Trip Hop:0.077058;Hip Hop---Jazzy Hip-Hop:0.067199,PO:v1:k1:r1,BR:v1:k2:r0,BR0,0.967260,gBR_sBM_cAll_d04_mBR0_ch03,0.921760,107.142857
85.752000,85.781979900,,gPO_sBM_cAll_d11_mPO1_ch02,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.803330747,0.407602874,0.349974,bar,0.399165508,0.092483,0.147186,0.000000,0.000000,0.234585,0.055806,4.506259,0.480000,beat-sync,0.550000,0.683594,0.550000,-0.013334763,0.129218519,left_wrist_yaw,1.368366960,left_wrist_roll,0.129218519,left_wrist_yaw,3.415009434,left_wrist_roll,1.868622,0.678775,0.846827,-1.358602,0.000000000,0.000000000,0.000000000,0.002240426,0.002111626,0.017951668,85.592000,0.051709990,0.033333333,,11.587934,8.590010,619.478351,,0.008055862,0,1,0,12,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,57.841200,538.266000,64.856800,669.817200,accepted,0.707091,,0.856401,0.194263380,30.452968,0.022337,BR,0.757022,0.266045,0.022101,BR0:0.967260;BR1:0.701215;BR4:0.614939;LH0:0.613666;BR3:0.605987,gBR_sBM_cAll_d04_mBR0_ch03:0.921760;gBR_sBM_cAll_d05_mBR0_ch05:0.899659;gBR_sBM_cAll_d04_mBR0_ch05:0.897556;gBR_sBM_cAll_d05_mBR0_ch09:0.891481;gBR_sBM_cAll_d05_mBR0_ch03:0.891232;gBR_sBM_cAll_d04_mBR0_ch04:0.880412;gBR_sBM_cAll_d05_mBR0_ch01:0.879021;gBR_sBM_cAll_d05_mBR0_ch04:0.876746;gBR_sBM_cAll_d05_mBR0_ch06:0.876355;gBR_sBM_cAll_d04_mBR0_ch01:0.875580,Electronic---Drum n Bass:0.139122;Electronic---Downtempo:0.108474;Electronic---Hip Hop:0.085020;Hip Hop---Trip Hop:0.077058;Hip Hop---Jazzy Hip-Hop:0.067199,PO:v1:k1:r1,BR:v1:k2:r0,BR0,0.967260,gBR_sBM_cAll_d04_mBR0_ch03,0.921760,107.142857
85.816000,85.848641100,,gPO_sBM_cAll_d11_mPO1_ch02,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.806723792,0.410618914,0.487067,bar,0.399165508,0.092483,0.147186,0.000000,0.000000,0.234585,0.055806,4.506259,0.480000,beat-sync,0.550000,0.683594,0.550000,-0.011889232,0.107042609,right_wrist_yaw,3.937359442,left_wrist_yaw,0.107042609,right_wrist_yaw,4.365211259,left_wrist_yaw,1.868375,0.668971,0.847198,-1.327312,0.000000000,0.000000000,0.000000000,0.002240426,0.002111626,0.017951668,85.592000,0.051709990,0.033333333,,7.965599,7.102512,158.067681,,0.008049269,0,1,0,12,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,57.841200,538.266000,64.856800,669.817200,accepted,0.707091,,0.856401,0.194263380,30.452968,0.022337,BR,0.757022,0.266045,0.022101,BR0:0.967260;BR1:0.701215;BR4:0.614939;LH0:0.613666;BR3:0.605987,gBR_sBM_cAll_d04_mBR0_ch03:0.921760;gBR_sBM_cAll_d05_mBR0_ch05:0.899659;gBR_sBM_cAll_d04_mBR0_ch05:0.897556;gBR_sBM_cAll_d05_mBR0_ch09:0.891481;gBR_sBM_cAll_d05_mBR0_ch03:0.891232;gBR_sBM_cAll_d04_mBR0_ch04:0.880412;gBR_sBM_cAll_d05_mBR0_ch01:0.879021;gBR_sBM_cAll_d05_mBR0_ch04:0.876746;gBR_sBM_cAll_d05_mBR0_ch06:0.876355;gBR_sBM_cAll_d04_mBR0_ch01:0.875580,Electronic---Drum n Bass:0.139122;Electronic---Downtempo:0.108474;Electronic---Hip Hop:0.085020;Hip Hop---Trip Hop:0.077058;Hip Hop---Jazzy Hip-Hop:0.067199,PO:v1:k1:r1,BR:v1:k2:r0,BR0,0.967260,gBR_sBM_cAll_d04_mBR0_ch03,0.921760,107.142857
85.880000,85.901139900,,gPO_sBM_cAll_d11_mPO1_ch02,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.809410502,0.413007101,0.595621,bar,0.399165508,0.092483,0.147186,0.000000,0.000000,0.234585,0.055806,4.506259,0.480000,beat-sync,0.550000,0.683594,0.550000,-0.010871567,0.159237451,right_wrist_yaw,4.216890971,left_wrist_yaw,0.159237451,right_wrist_yaw,3.167946027,left_wrist_yaw,1.865942,0.656630,0.850582,-1.298251,0.000000000,0.000000000,0.000000000,0.002240426,0.002111626,0.017951668,85.592000,0.051709990,0.033333333,,10.025687,8.841281,179.318331,,0.008045977,0,1,0,12,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,57.841200,538.266000,64.856800,669.817200,accepted,0.707091,,0.856401,0.194263380,30.452968,0.022337,BR,0.757022,0.266045,0.022101,BR0:0.967260;BR1:0.701215;BR4:0.614939;LH0:0.613666;BR3:0.605987,gBR_sBM_cAll_d04_mBR0_ch03:0.921760;gBR_sBM_cAll_d05_mBR0_ch05:0.899659;gBR_sBM_cAll_d04_mBR0_ch05:0.897556;gBR_sBM_cAll_d05_mBR0_ch09:0.891481;gBR_sBM_cAll_d05_mBR0_ch03:0.891232;gBR_sBM_cAll_d04_mBR0_ch04:0.880412;gBR_sBM_cAll_d05_mBR0_ch01:0.879021;gBR_sBM_cAll_d05_mBR0_ch04:0.876746;gBR_sBM_cAll_d05_mBR0_ch06:0.876355;gBR_sBM_cAll_d04_mBR0_ch01:0.875580,Electronic---Drum n Bass:0.139122;Electronic---Downtempo:0.108474;Electronic---Hip Hop:0.085020;Hip Hop---Trip Hop:0.077058;Hip Hop---Jazzy Hip-Hop:0.067199,PO:v1:k1:r1,BR:v1:k2:r0,BR0,0.967260,gBR_sBM_cAll_d04_mBR0_ch03,0.921760,107.142857
85.912000,85.976782400,,gPO_sBM_cAll_d11_mPO1_ch02,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.812171246,0.415461096,0.707166,bar,0.399165508,0.092483,0.147186,0.000000,0.000000,0.234585,0.055806,4.506259,0.480000,beat-sync,0.550000,0.683594,0.550000,-0.009905969,0.194917716,right_wrist_yaw,1.717264512,left_wrist_yaw,0.194917716,right_wrist_yaw,0.752984073,left_wrist_yaw,1.863247,0.640910,0.854320,-1.255190,0.000000000,0.000000000,0.000000000,0.002240426,0.002111626,0.017951668,85.592000,0.051709990,0.033333333,,5.189297,4.333558,47.328681,,0.008042688,0,1,0,12,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,57.841200,538.266000,64.856800,669.817200,accepted,0.707091,,0.856401,0.194263380,30.452968,0.022337,BR,0.757022,0.266045,0.022101,BR0:0.967260;BR1:0.701215;BR4:0.614939;LH0:0.613666;BR3:0.605987,gBR_sBM_cAll_d04_mBR0_ch03:0.921760;gBR_sBM_cAll_d05_mBR0_ch05:0.899659;gBR_sBM_cAll_d04_mBR0_ch05:0.897556;gBR_sBM_cAll_d05_mBR0_ch09:0.891481;gBR_sBM_cAll_d05_mBR0_ch03:0.891232;gBR_sBM_cAll_d04_mBR0_ch04:0.880412;gBR_sBM_cAll_d05_mBR0_ch01:0.879021;gBR_sBM_cAll_d05_mBR0_ch04:0.876746;gBR_sBM_cAll_d05_mBR0_ch06:0.876355;gBR_sBM_cAll_d04_mBR0_ch01:0.875580,Electronic---Drum n Bass:0.139122;Electronic---Downtempo:0.108474;Electronic---Hip Hop:0.085020;Hip Hop---Trip Hop:0.077058;Hip Hop---Jazzy Hip-Hop:0.067199,PO:v1:k1:r1,BR:v1:k2:r0,BR0,0.967260,gBR_sBM_cAll_d04_mBR0_ch03,0.921760,107.142857
85.976000,86.002761300,,gPO_sBM_cAll_d11_mPO1_ch02,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.814513375,0.417542988,0.801798,bar,0.399165508,0.092483,0.147186,0.000000,0.000000,0.234585,0.055806,4.506259,0.480000,beat-sync,0.550000,0.683594,0.550000,-0.009144788,0.209737930,left_wrist_yaw,1.347388051,left_wrist_yaw,0.209737930,left_wrist_yaw,1.026679934,left_wrist_yaw,1.862505,0.626105,0.854766,-1.207768,0.000000000,0.000000000,0.000000000,0.002240426,0.002111626,0.017951668,85.592000,0.051709990,0.033333333,,10.550537,8.891088,175.633643,,0.008041044,0,1,0,12,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,57.841200,538.266000,64.856800,669.817200,accepted,0.707091,,0.856401,0.194263380,30.452968,0.022337,BR,0.757022,0.266045,0.022101,BR0:0.967260;BR1:0.701215;BR4:0.614939;LH0:0.613666;BR3:0.605987,gBR_sBM_cAll_d04_mBR0_ch03:0.921760;gBR_sBM_cAll_d05_mBR0_ch05:0.899659;gBR_sBM_cAll_d04_mBR0_ch05:0.897556;gBR_sBM_cAll_d05_mBR0_ch09:0.891481;gBR_sBM_cAll_d05_mBR0_ch03:0.891232;gBR_sBM_cAll_d04_mBR0_ch04:0.880412;gBR_sBM_cAll_d05_mBR0_ch01:0.879021;gBR_sBM_cAll_d05_mBR0_ch04:0.876746;gBR_sBM_cAll_d05_mBR0_ch06:0.876355;gBR_sBM_cAll_d04_mBR0_ch01:0.875580,Electronic---Drum n Bass:0.139122;Electronic---Downtempo:0.108474;Electronic---Hip Hop:0.085020;Hip Hop---Trip Hop:0.077058;Hip Hop---Jazzy Hip-Hop:0.067199,PO:v1:k1:r1,BR:v1:k2:r0,BR0,0.967260,gBR_sBM_cAll_d04_mBR0_ch03,0.921760,107.142857
86.008000,86.032427800,,gPO_sBM_cAll_d11_mPO1_ch02,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.816227354,0.419066524,0.871049,bar,0.399165508,0.092483,0.147186,0.000000,0.000000,0.234585,0.055806,4.506259,0.480000,beat-sync,0.550000,0.683594,0.550000,-0.008602738,0.207468939,left_wrist_yaw,0.609842120,right_wrist_roll,0.207468939,left_wrist_yaw,0.748098136,right_wrist_roll,1.863167,0.614807,0.852478,-1.163793,0.000000000,0.000000000,0.000000000,0.002240426,0.002111626,0.017951668,85.592000,0.051709990,0.033333333,,5.529722,4.808138,43.944342,,0.008037758,0,1,0,12,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,57.841200,538.266000,64.856800,669.817200,accepted,0.707091,,0.856401,0.194263380,30.452968,0.022337,BR,0.757022,0.266045,0.022101,BR0:0.967260;BR1:0.701215;BR4:0.614939;LH0:0.613666;BR3:0.605987,gBR_sBM_cAll_d04_mBR0_ch03:0.921760;gBR_sBM_cAll_d05_mBR0_ch05:0.899659;gBR_sBM_cAll_d04_mBR0_ch05:0.897556;gBR_sBM_cAll_d05_mBR0_ch09:0.891481;gBR_sBM_cAll_d05_mBR0_ch03:0.891232;gBR_sBM_cAll_d04_mBR0_ch04:0.880412;gBR_sBM_cAll_d05_mBR0_ch01:0.879021;gBR_sBM_cAll_d05_mBR0_ch04:0.876746;gBR_sBM_cAll_d05_mBR0_ch06:0.876355;gBR_sBM_cAll_d04_mBR0_ch01:0.875580,Electronic---Drum n Bass:0.139122;Electronic---Downtempo:0.108474;Electronic---Hip Hop:0.085020;Hip Hop---Trip Hop:0.077058;Hip Hop---Jazzy Hip-Hop:0.067199,PO:v1:k1:r1,BR:v1:k2:r0,BR0,0.967260,gBR_sBM_cAll_d04_mBR0_ch03,0.921760,107.142857
