audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
33.880000,33.912707000,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.736791539,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,beat-sync,1.199847,0.975177,,0.003113353,0.161322071,right_wrist_yaw,0.021680929,right_wrist_roll,0.161322071,right_wrist_yaw,0.026367165,right_wrist_roll,-0.621321,-0.887334,0.849258,-0.633730,0.000000000,0.000000000,0.000000000,0.003521087,0.000836158,0.022287639,33.528000,0.013336644,0.000000000,left_elbow;left_hip_pitch;left_knee,0.054572,0.033370,1.408835,,0.004032760,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,27.974100,648.526000,76.710400,766.544400,accepted,0.913459,,0.842653,0.199381998,29.182330,0.004357,PO,0.971585,0.126547,0.002731,PO1:0.909215;WA0:0.782668;JS1:0.636126;KR2:0.595482;JS0:0.592990,gPO_sFM_cAll_d12_mPO1_ch16:0.839262;gPO_sBM_cAll_d11_mPO1_ch02:0.836531;gPO_sFM_cAll_d11_mPO1_ch09:0.835716;gPO_sBM_cAll_d11_mPO1_ch07:0.835427;gPO_sBM_cAll_d11_mPO1_ch08:0.834145;gPO_sBM_cAll_d10_mPO1_ch02:0.833398;gPO_sBM_cAll_d11_mPO1_ch09:0.832545;gPO_sBM_cAll_d11_mPO1_ch03:0.827872;gPO_sBM_cAll_d10_mPO1_ch08:0.827506;gPO_sFM_cAll_d10_mPO1_ch02:0.826780,Electronic---Dubstep:0.386426;Electronic---Glitch:0.225345;Electronic---Drum n Bass:0.144646;Electronic---Bassline:0.079990;Funk / Soul---Free Funk:0.063057,PO:v1:k1:r1,,PO1,0.909215,gPO_sFM_cAll_d12_mPO1_ch16,0.839262,91.463415
33.912000,33.934054000,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.740483678,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,beat-sync,1.169408,0.975177,,0.002723415,0.161810301,right_wrist_yaw,0.016421595,right_wrist_roll,0.161810301,right_wrist_yaw,0.044948063,right_wrist_roll,-0.604751,-0.880883,0.840848,-0.588763,0.000000000,0.000000000,0.000000000,0.003521087,0.000836158,0.022287639,33.528000,0.013336644,0.000000000,left_elbow;left_hip_pitch;left_knee,0.297427,0.223340,27.646706,,0.004028608,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,27.974100,648.526000,76.710400,766.544400,accepted,0.913459,,0.842653,0.199381998,29.182330,0.004357,PO,0.971585,0.126547,0.002731,PO1:0.909215;WA0:0.782668;JS1:0.636126;KR2:0.595482;JS0:0.592990,gPO_sFM_cAll_d12_mPO1_ch16:0.839262;gPO_sBM_cAll_d11_mPO1_ch02:0.836531;gPO_sFM_cAll_d11_mPO1_ch09:0.835716;gPO_sBM_cAll_d11_mPO1_ch07:0.835427;gPO_sBM_cAll_d11_mPO1_ch08:0.834145;gPO_sBM_cAll_d10_mPO1_ch02:0.833398;gPO_sBM_cAll_d11_mPO1_ch09:0.832545;gPO_sBM_cAll_d11_mPO1_ch03:0.827872;gPO_sBM_cAll_d10_mPO1_ch08:0.827506;gPO_sFM_cAll_d10_mPO1_ch02:0.826780,Electronic---Dubstep:0.386426;Electronic---Glitch:0.225345;Electronic---Drum n Bass:0.144646;Electronic---Bassline:0.079990;Funk / Soul---Free Funk:0.063057,PO:v1:k1:r1,,PO1,0.909215,gPO_sFM_cAll_d12_mPO1_ch16,0.839262,91.463415
33.976000,34.002097800,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.747592807,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,beat-sync,1.122471,0.975177,,0.002086907,0.162749360,right_wrist_yaw,0.019477755,right_wrist_roll,0.162749360,right_wrist_yaw,0.020980097,right_wrist_roll,-0.587535,-0.881348,0.835518,-0.358813,0.000000000,0.000000000,0.000000000,0.003521087,0.000836158,0.022287639,33.528000,0.013336644,0.000000000,left_elbow;left_hip_pitch;left_knee,0.040770,0.036422,2.114912,,0.004020332,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,27.974100,648.526000,76.710400,766.544400,accepted,0.913459,,0.842653,0.199381998,29.182330,0.004357,PO,0.971585,0.126547,0.002731,PO1:0.909215;WA0:0.782668;JS1:0.636126;KR2:0.595482;JS0:0.592990,gPO_sFM_cAll_d12_mPO1_ch16:0.839262;gPO_sBM_cAll_d11_mPO1_ch02:0.836531;gPO_sFM_cAll_d11_mPO1_ch09:0.835716;gPO_sBM_cAll_d11_mPO1_ch07:0.835427;gPO_sBM_cAll_d11_mPO1_ch08:0.834145;gPO_sBM_cAll_d10_mPO1_ch02:0.833398;gPO_sBM_cAll_d11_mPO1_ch09:0.832545;gPO_sBM_cAll_d11_mPO1_ch03:0.827872;gPO_sBM_cAll_d10_mPO1_ch08:0.827506;gPO_sFM_cAll_d10_mPO1_ch02:0.826780,Electronic---Dubstep:0.386426;Electronic---Glitch:0.225345;Electronic---Drum n Bass:0.144646;Electronic---Bassline:0.079990;Funk / Soul---Free Funk:0.063057,PO:v1:k1:r1,,PO1,0.909215,gPO_sFM_cAll_d12_mPO1_ch16,0.839262,91.463415
34.008000,34.038392200,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.751145476,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,beat-sync,1.103013,0.975177,,0.001820010,0.143982592,right_wrist_yaw,9.240374379,left_wrist_yaw,0.143982592,right_wrist_yaw,9.289123698,left_wrist_yaw,-0.581288,-0.880035,0.835081,-0.259713,0.000000000,0.000000000,0.000000000,0.003521087,0.000836158,0.022287639,33.528000,0.013336644,0.000000000,left_elbow;left_hip_pitch;left_knee,9.332306,7.555532,368.907647,,0.004016206,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,27.974100,648.526000,76.710400,766.544400,accepted,0.913459,,0.842653,0.199381998,29.182330,0.004357,PO,0.971585,0.126547,0.002731,PO1:0.909215;WA0:0.782668;JS1:0.636126;KR2:0.595482;JS0:0.592990,gPO_sFM_cAll_d12_mPO1_ch16:0.839262;gPO_sBM_cAll_d11_mPO1_ch02:0.836531;gPO_sFM_cAll_d11_mPO1_ch09:0.835716;gPO_sBM_cAll_d11_mPO1_ch07:0.835427;gPO_sBM_cAll_d11_mPO1_ch08:0.834145;gPO_sBM_cAll_d10_mPO1_ch02:0.833398;gPO_sBM_cAll_d11_mPO1_ch09:0.832545;gPO_sBM_cAll_d11_mPO1_ch03:0.827872;gPO_sBM_cAll_d10_mPO1_ch08:0.827506;gPO_sFM_cAll_d10_mPO1_ch02:0.826780,Electronic---Dubstep:0.386426;Electronic---Glitch:0.225345;Electronic---Drum n Bass:0.144646;Electronic---Bassline:0.079990;Funk / Soul---Free Funk:0.063057,PO:v1:k1:r1,,PO1,0.909215,gPO_sFM_cAll_d12_mPO1_ch16,0.839262,91.463415
34.072000,34.101751700,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.757818224,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,beat-sync,1.071955,0.975177,,0.001399254,0.243436917,right_wrist_yaw,1.886108976,left_wrist_yaw,0.243436917,right_wrist_yaw,2.196112170,left_wrist_yaw,-0.593141,-0.880770,0.846874,-0.276582,0.000000000,0.000000000,0.000000000,0.003521087,0.000836158,0.022287639,33.528000,0.013336644,0.000000000,left_elbow;left_hip_pitch;left_knee,11.074455,9.657005,562.632482,,0.004007981,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,27.974100,648.526000,76.710400,766.544400,accepted,0.913459,,0.842653,0.199381998,29.182330,0.004357,PO,0.971585,0.126547,0.002731,PO1:0.909215;WA0:0.782668;JS1:0.636126;KR2:0.595482;JS0:0.592990,gPO_sFM_cAll_d12_mPO1_ch16:0.839262;gPO_sBM_cAll_d11_mPO1_ch02:0.836531;gPO_sFM_cAll_d11_mPO1_ch09:0.835716;gPO_sBM_cAll_d11_mPO1_ch07:0.835427;gPO_sBM_cAll_d11_mPO1_ch08:0.834145;gPO_sBM_cAll_d10_mPO1_ch02:0.833398;gPO_sBM_cAll_d11_mPO1_ch09:0.832545;gPO_sBM_cAll_d11_mPO1_ch03:0.827872;gPO_sBM_cAll_d10_mPO1_ch08:0.827506;gPO_sFM_cAll_d10_mPO1_ch02:0.826780,Electronic---Dubstep:0.386426;Electronic---Glitch:0.225345;Electronic---Drum n Bass:0.144646;Electronic---Bassline:0.079990;Funk / Soul---Free Funk:0.063057,PO:v1:k1:r1,,PO1,0.909215,gPO_sFM_cAll_d12_mPO1_ch16,0.839262,91.463415
34.104000,34.136129400,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.761236336,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,beat-sync,1.059179,0.975177,,0.001219753,0.301086253,right_wrist_yaw,1.598501574,right_wrist_yaw,0.301086253,right_wrist_yaw,2.462377458,right_wrist_yaw,-0.605371,-0.879107,0.854437,-0.317090,0.000000000,0.000000000,0.000000000,0.003521087,0.000836158,0.022287639,33.528000,0.013336644,0.000000000,left_elbow;left_hip_pitch;left_knee,8.585816,6.886309,562.632405,,0.004003880,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,27.974100,648.526000,76.710400,766.544400,accepted,0.913459,,0.842653,0.199381998,29.182330,0.004357,PO,0.971585,0.126547,0.002731,PO1:0.909215;WA0:0.782668;JS1:0.636126;KR2:0.595482;JS0:0.592990,gPO_sFM_cAll_d12_mPO1_ch16:0.839262;gPO_sBM_cAll_d11_mPO1_ch02:0.836531;gPO_sFM_cAll_d11_mPO1_ch09:0.835716;gPO_sBM_cAll_d11_mPO1_ch07:0.835427;gPO_sBM_cAll_d11_mPO1_ch08:0.834145;gPO_sBM_cAll_d10_mPO1_ch02:0.833398;gPO_sBM_cAll_d11_mPO1_ch09:0.832545;gPO_sBM_cAll_d11_mPO1_ch03:0.827872;gPO_sBM_cAll_d10_mPO1_ch08:0.827506;gPO_sFM_cAll_d10_mPO1_ch02:0.826780,Electronic---Dubstep:0.386426;Electronic---Glitch:0.225345;Electronic---Drum n Bass:0.144646;Electronic---Bassline:0.079990;Funk / Soul---Free Funk:0.063057,PO:v1:k1:r1,,PO1,0.909215,gPO_sFM_cAll_d12_mPO1_ch16,0.839262,91.463415
34.168000,34.185109400,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.766195024,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,beat-sync,1.043109,0.975177,,0.000996806,0.296797355,right_wrist_yaw,1.366792326,right_wrist_roll,0.296797355,right_wrist_yaw,1.509220482,right_wrist_roll,-0.633726,-0.882656,0.859594,-0.364385,0.000000000,0.000000000,0.000000000,0.003521087,0.000836158,0.022287639,33.528000,0.013336644,0.000000000,left_elbow;left_hip_pitch;left_knee,7.189271,6.372421,61.580163,,0.003997746,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,27.974100,648.526000,76.710400,766.544400,accepted,0.913459,,0.842653,0.199381998,29.182330,0.004357,PO,0.971585,0.126547,0.002731,PO1:0.909215;WA0:0.782668;JS1:0.636126;KR2:0.595482;JS0:0.592990,gPO_sFM_cAll_d12_mPO1_ch16:0.839262;gPO_sBM_cAll_d11_mPO1_ch02:0.836531;gPO_sFM_cAll_d11_mPO1_ch09:0.835716;gPO_sBM_cAll_d11_mPO1_ch07:0.835427;gPO_sBM_cAll_d11_mPO1_ch08:0.834145;gPO_sBM_cAll_d10_mPO1_ch02:0.833398;gPO_sBM_cAll_d11_mPO1_ch09:0.832545;gPO_sBM_cAll_d11_mPO1_ch03:0.827872;gPO_sBM_cAll_d10_mPO1_ch08:0.827506;gPO_sFM_cAll_d10_mPO1_ch02:0.826780,Electronic---Dubstep:0.386426;Electronic---Glitch:0.225345;Electronic---Drum n Bass:0.144646;Electronic---Bassline:0.079990;Funk / Soul---Free Funk:0.063057,PO:v1:k1:r1,,PO1,0.909215,gPO_sFM_cAll_d12_mPO1_ch16,0.839262,91.463415
34.200000,34.219759900,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.769275917,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,beat-sync,1.034575,0.975177,,0.000878087,0.246161936,right_wrist_yaw,1.670911726,right_wrist_yaw,0.246161936,right_wrist_yaw,1.954872611,right_wrist_yaw,-0.654539,-0.882972,0.865784,-0.412663,0.000000000,0.000000000,0.000000000,0.003521087,0.000836158,0.022287639,33.528000,0.013336644,0.000000000,left_elbow;left_hip_pitch;left_knee,8.121984,6.441562,91.344098,,0.003993666,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,27.974100,648.526000,76.710400,766.544400,accepted,0.913459,,0.842653,0.199381998,29.182330,0.004357,PO,0.971585,0.126547,0.002731,PO1:0.909215;WA0:0.782668;JS1:0.636126;KR2:0.595482;JS0:0.592990,gPO_sFM_cAll_d12_mPO1_ch16:0.839262;gPO_sBM_cAll_d11_mPO1_ch02:0.836531;gPO_sFM_cAll_d11_mPO1_ch09:0.835716;gPO_sBM_cAll_d11_mPO1_ch07:0.835427;gPO_sBM_cAll_d11_mPO1_ch08:0.834145;gPO_sBM_cAll_d10_mPO1_ch02:0.833398;gPO_sBM_cAll_d11_mPO1_ch09:0.832545;gPO_sBM_cAll_d11_mPO1_ch03:0.827872;gPO_sBM_cAll_d10_mPO1_ch08:0.827506;gPO_sFM_cAll_d10_mPO1_ch02:0.826780,Electronic---Dubstep:0.386426;Electronic---Glitch:0.225345;Electronic---Drum n Bass:0.144646;Electronic---Bassline:0.079990;Funk / Soul---Free Funk:0.063057,PO:v1:k1:r1,,PO1,0.909215,gPO_sFM_cAll_d12_mPO1_ch16,0.839262,91.463415
34.264000,34.285447200,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.775810654,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,beat-sync,1.019922,0.975177,,0.000668984,0.135660801,right_wrist_yaw,1.460889143,right_wrist_yaw,0.135660801,right_wrist_yaw,3.024051718,right_wrist_yaw,-0.696779,-0.889330,0.876712,-0.532269,0.000000000,0.000000000,0.000000000,0.003521087,0.000836158,0.022287639,33.528000,0.013336644,0.000000000,left_elbow;left_hip_pitch;left_knee,11.040223,8.695134,466.777858,,0.003985533,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,27.974100,648.526000,76.710400,766.544400,accepted,0.913459,,0.842653,0.199381998,29.182330,0.004357,PO,0.971585,0.126547,0.002731,PO1:0.909215;WA0:0.782668;JS1:0.636126;KR2:0.595482;JS0:0.592990,gPO_sFM_cAll_d12_mPO1_ch16:0.839262;gPO_sBM_cAll_d11_mPO1_ch02:0.836531;gPO_sFM_cAll_d11_mPO1_ch09:0.835716;gPO_sBM_cAll_d11_mPO1_ch07:0.835427;gPO_sBM_cAll_d11_mPO1_ch08:0.834145;gPO_sBM_cAll_d10_mPO1_ch02:0.833398;gPO_sBM_cAll_d11_mPO1_ch09:0.832545;gPO_sBM_cAll_d11_mPO1_ch03:0.827872;gPO_sBM_cAll_d10_mPO1_ch08:0.827506;gPO_sFM_cAll_d10_mPO1_ch02:0.826780,Electronic---Dubstep:0.386426;Electronic---Glitch:0.225345;Electronic---Drum n Bass:0.144646;Electronic---Bassline:0.079990;Funk / Soul---Free Funk:0.063057,PO:v1:k1:r1,,PO1,0.909215,gPO_sFM_cAll_d12_mPO1_ch16,0.839262,91.463415
34.360000,34.376843100,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.783527249,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,beat-sync,0.874327,0.833333,,-0.013131956,0.125788371,left_wrist_yaw,0.032200429,right_wrist_roll,0.124388385,left_wrist_yaw,0.000326902,right_wrist_yaw,-0.707493,-0.894298,0.880651,-0.576444,0.000000000,0.000000000,0.000000000,0.003521087,0.000836158,0.022287639,34.296000,0.000000000,0.000000000,,0.224540,0.000659,6.753797,,0.003977432,1,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,27.974100,648.526000,76.710400,766.544400,accepted,0.913459,,0.842653,0.199381998,29.182330,0.004357,PO,0.971585,0.126547,0.002731,PO1:0.909215;WA0:0.782668;JS1:0.636126;KR2:0.595482;JS0:0.592990,gPO_sFM_cAll_d12_mPO1_ch16:0.839262;gPO_sBM_cAll_d11_mPO1_ch02:0.836531;gPO_sFM_cAll_d11_mPO1_ch09:0.835716;gPO_sBM_cAll_d11_mPO1_ch07:0.835427;gPO_sBM_cAll_d11_mPO1_ch08:0.834145;gPO_sBM_cAll_d10_mPO1_ch02:0.833398;gPO_sBM_cAll_d11_mPO1_ch09:0.832545;gPO_sBM_cAll_d11_mPO1_ch03:0.827872;gPO_sBM_cAll_d10_mPO1_ch08:0.827506;gPO_sFM_cAll_d10_mPO1_ch02:0.826780,Electronic---Dubstep:0.386426;Electronic---Glitch:0.225345;Electronic---Drum n Bass:0.144646;Electronic---Bassline:0.079990;Funk / Soul---Free Funk:0.063057,PO:v1:k1:r1,,PO1,0.909215,gPO_sFM_cAll_d12_mPO1_ch16,0.839262,91.463415
34.424000,34.444946800,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.788481087,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,beat-sync,0.740671,0.833333,,-0.012278495,0.126369543,left_wrist_yaw,0.009968809,left_wrist_roll,0.124388385,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.707493,-0.894298,0.880651,-0.576444,0.000000000,0.000000000,0.000000000,0.003521087,0.000836158,0.022287639,34.296000,0.000000000,0.000000000,,0.486970,0.000000,0.000000,,0.003969364,1,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,27.974100,648.526000,76.710400,766.544400,accepted,0.913459,,0.842653,0.199381998,29.182330,0.004357,PO,0.971585,0.126547,0.002731,PO1:0.909215;WA0:0.782668;JS1:0.636126;KR2:0.595482;JS0:0.592990,gPO_sFM_cAll_d12_mPO1_ch16:0.839262;gPO_sBM_cAll_d11_mPO1_ch02:0.836531;gPO_sFM_cAll_d11_mPO1_ch09:0.835716;gPO_sBM_cAll_d11_mPO1_ch07:0.835427;gPO_sBM_cAll_d11_mPO1_ch08:0.834145;gPO_sBM_cAll_d10_mPO1_ch02:0.833398;gPO_sBM_cAll_d11_mPO1_ch09:0.832545;gPO_sBM_cAll_d11_mPO1_ch03:0.827872;gPO_sBM_cAll_d10_mPO1_ch08:0.827506;gPO_sFM_cAll_d10_mPO1_ch02:0.826780,Electronic---Dubstep:0.386426;Electronic---Glitch:0.225345;Electronic---Drum n Bass:0.144646;Electronic---Bassline:0.079990;Funk / Soul---Free Funk:0.063057,PO:v1:k1:r1,,PO1,0.909215,gPO_sFM_cAll_d12_mPO1_ch16,0.839262,91.463415
34.456000,34.481170900,beat_limiter_result,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.790636675,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,beat-sync,0.674096,0.833333,,-0.011601449,0.126583266,left_wrist_yaw,0.007053394,left_wrist_roll,0.124388385,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.707493,-0.894298,0.880651,-0.576444,0.000000000,0.000000000,0.000000000,0.003521087,0.000836158,0.022287639,34.296000,0.000000000,0.000000000,,0.279262,0.000000,0.000000,,0.003965343,1,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,27.974100,648.526000,76.710400,766.544400,accepted,0.913459,,0.842653,0.199381998,29.182330,0.004357,PO,0.971585,0.126547,0.002731,PO1:0.909215;WA0:0.782668;JS1:0.636126;KR2:0.595482;JS0:0.592990,gPO_sFM_cAll_d12_mPO1_ch16:0.839262;gPO_sBM_cAll_d11_mPO1_ch02:0.836531;gPO_sFM_cAll_d11_mPO1_ch09:0.835716;gPO_sBM_cAll_d11_mPO1_ch07:0.835427;gPO_sBM_cAll_d11_mPO1_ch08:0.834145;gPO_sBM_cAll_d10_mPO1_ch02:0.833398;gPO_sBM_cAll_d11_mPO1_ch09:0.832545;gPO_sBM_cAll_d11_mPO1_ch03:0.827872;gPO_sBM_cAll_d10_mPO1_ch08:0.827506;gPO_sFM_cAll_d10_mPO1_ch02:0.826780,Electronic---Dubstep:0.386426;Electronic---Glitch:0.225345;Electronic---Drum n Bass:0.144646;Electronic---Bassline:0.079990;Funk / Soul---Free Funk:0.063057,PO:v1:k1:r1,,PO1,0.909215,gPO_sFM_cAll_d12_mPO1_ch16,0.839262,91.463415
