audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
18.072000,18.120369100,beat_limiter_result,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.602649452,,0.000000,bar,0.210325048,0.101852,0.169304,0.000000,0.000000,0.193513,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.328133781,left_wrist_yaw,0.007891248,right_wrist_roll,0.432672893,right_wrist_roll,0.000000000,right_wrist_pitch,0.133648,-0.035726,0.934749,0.099006,0.000000000,0.000000000,0.000000000,0.000529318,0.006398867,0.000730915,18.008000,1.754158219,0.050000000,,322.194466,0.000000,0.000000,,0.005878086,1,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,24.861900,234.350900,17.912000,1024.211000,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.104000,18.127403400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.603626662,,0.000000,bar,0.210325048,0.101852,0.169304,0.000000,0.000000,0.193513,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.328367955,left_wrist_yaw,0.040143815,right_wrist_roll,0.432672893,right_wrist_roll,0.000000000,right_wrist_pitch,0.133648,-0.035726,0.934749,0.099006,0.000000000,0.000000000,0.000000000,0.000529318,0.006398867,0.000730915,18.008000,1.754158219,0.050000000,,429.251614,0.000000,0.000000,,0.005875512,1,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,24.861900,234.350900,17.912000,1024.211000,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.168000,18.186324100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.610269029,,0.000000,bar,0.210325048,0.101852,0.169304,0.000000,0.000000,0.193513,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.328505554,left_wrist_yaw,0.020804594,right_wrist_roll,0.432672893,right_wrist_roll,0.000000000,right_wrist_pitch,0.133648,-0.035726,0.934749,0.099006,0.000000000,0.000000000,0.000000000,0.000529318,0.006398867,0.000730915,18.008000,1.754158219,0.050000000,,323.276223,0.000000,0.000000,,0.005857552,1,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,24.861900,234.350900,17.912000,1024.211000,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.200000,18.221764900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.614189903,,0.000000,bar,0.210325048,0.101852,0.169304,0.000000,0.000000,0.193513,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.328579321,left_wrist_yaw,0.025959651,left_wrist_roll,0.432672893,right_wrist_roll,0.000000000,right_wrist_pitch,0.133648,-0.035726,0.934749,0.099006,0.000000000,0.000000000,0.000000000,0.000529318,0.006398867,0.000730915,18.008000,1.754158219,0.050000000,,264.819376,0.000000,0.000000,,0.005847338,1,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,24.861900,234.350900,17.912000,1024.211000,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.200000,18.227342500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.615032468,,0.000000,bar,0.210325048,0.101852,0.169304,0.000000,0.000000,0.193513,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.328561285,left_wrist_yaw,0.003092382,right_wrist_roll,0.432672893,right_wrist_roll,0.000000000,right_wrist_pitch,0.133648,-0.035726,0.934749,0.099006,0.000000000,0.000000000,0.000000000,0.000529318,0.006398867,0.000730915,18.008000,1.754158219,0.050000000,,723.477185,0.000000,0.000000,,0.005844790,1,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,24.861900,234.350900,17.912000,1024.211000,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.200000,18.235586600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.616003025,,0.000000,bar,0.210325048,0.101852,0.169304,0.000000,0.000000,0.193513,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.328542124,left_wrist_yaw,0.003284176,right_wrist_roll,0.432672893,right_wrist_roll,0.000000000,right_wrist_pitch,0.133648,-0.035726,0.934749,0.099006,0.000000000,0.000000000,0.000000000,0.000529318,0.006398867,0.000730915,18.008000,1.754158219,0.050000000,,344.442836,0.000000,0.000000,,0.005842244,1,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,24.861900,234.350900,17.912000,1024.211000,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.200000,18.244700300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.616976422,,0.000000,bar,0.210325048,0.101852,0.169304,0.000000,0.000000,0.193513,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.328524648,left_wrist_yaw,0.002997698,left_wrist_roll,0.432672893,right_wrist_roll,0.000000000,right_wrist_pitch,0.133648,-0.035726,0.934749,0.099006,0.000000000,0.000000000,0.000000000,0.000529318,0.006398867,0.000730915,18.008000,1.754158219,0.050000000,,325.099211,0.000000,0.000000,,0.005839701,1,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,24.861900,234.350900,17.912000,1024.211000,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.232000,18.252574600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.617900765,,0.000000,bar,0.210325048,0.101852,0.169304,0.000000,0.000000,0.193513,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.328649141,left_wrist_yaw,0.021341642,right_wrist_roll,0.432672893,right_wrist_roll,0.000000000,right_wrist_pitch,0.133648,-0.035726,0.934749,0.099006,0.000000000,0.000000000,0.000000000,0.000529318,0.006398867,0.000730915,18.008000,1.754158219,0.050000000,,381.876380,0.000000,0.000000,,0.005837160,1,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,24.861900,234.350900,17.912000,1024.211000,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.264000,18.277037200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.620750594,,0.000000,bar,0.210325048,0.101852,0.169304,0.000000,0.000000,0.193513,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.328704897,left_wrist_yaw,0.013951779,right_wrist_roll,0.432672893,right_wrist_roll,0.000000000,right_wrist_pitch,0.133648,-0.035726,0.934749,0.099006,0.000000000,0.000000000,0.000000000,0.000529318,0.006398867,0.000730915,18.008000,1.754158219,0.050000000,,353.057970,0.000000,0.000000,,0.005829549,1,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,24.861900,234.350900,17.912000,1024.211000,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.328000,18.345567300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.628410968,,0.000000,bar,0.210325048,0.101852,0.169304,0.000000,0.000000,0.193513,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.328874519,left_wrist_yaw,0.015360436,right_wrist_roll,0.432672893,right_wrist_roll,0.000000000,right_wrist_pitch,0.133648,-0.035726,0.934749,0.099006,0.000000000,0.000000000,0.000000000,0.000529318,0.006398867,0.000730915,18.008000,1.754158219,0.050000000,,360.566343,0.000000,0.000000,,0.005809352,1,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,24.861900,234.350900,17.912000,1024.211000,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.360000,18.369978100,match,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.631261872,,0.000000,bar,0.210325048,0.101852,0.169304,0.000000,0.000000,0.193513,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.328948175,left_wrist_yaw,0.004342863,right_wrist_roll,0.432672893,right_wrist_roll,0.000000000,right_wrist_pitch,0.133648,-0.035726,0.934749,0.099006,0.000000000,0.000000000,0.000000000,0.000529318,0.006398867,0.000730915,18.008000,1.754158219,0.050000000,,296.066511,0.000000,0.000000,,0.005801814,1,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,24.861900,234.350900,17.912000,1024.211000,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
18.424000,18.435980600,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.638921800,,0.000000,bar,0.210325048,0.101852,0.169304,0.000000,0.000000,0.193513,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.329183040,left_wrist_yaw,0.012549831,right_wrist_roll,0.432672893,right_wrist_roll,0.000000000,right_wrist_pitch,0.133648,-0.035726,0.934749,0.099006,0.000000000,0.000000000,0.000000000,0.000529318,0.006398867,0.000730915,18.008000,1.754158219,0.050000000,,379.324960,0.000000,0.000000,,0.005781807,1,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,24.861900,234.350900,17.912000,1024.211000,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
18.456000,18.468684800,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.642720498,,0.000000,bar,0.210325048,0.101852,0.169304,0.000000,0.000000,0.193513,0.126278,4.310309,0.408000,authored,1.000000,1.000000,,0.000000000,0.329322534,left_wrist_yaw,0.011689396,right_wrist_roll,0.432672893,right_wrist_roll,0.000000000,right_wrist_pitch,0.133648,-0.035726,0.934749,0.099006,0.000000000,0.000000000,0.000000000,0.000529318,0.006398867,0.000730915,18.008000,1.754158219,0.050000000,,385.087382,0.000000,0.000000,,0.005771856,1,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,24.861900,234.350900,17.912000,1024.211000,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
