audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.960000,11.970629300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.491502299,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.421081922,right_wrist_roll,0.019238530,right_wrist_roll,0.427077575,right_wrist_roll,0.000000000,left_wrist_yaw,0.115310,0.041031,0.825202,0.411760,0.000000000,0.000000000,0.000000000,0.002650408,0.002372789,0.000632326,11.480000,0.000000000,0.000000000,,1.795159,0.000000,0.000000,,0.006098237,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.887700,508.241500,24.170800,2067.335000,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.024000,12.047415400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.497750283,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.419674993,right_wrist_roll,0.018032253,right_wrist_roll,0.427077575,right_wrist_roll,0.000000000,left_wrist_yaw,0.115310,0.041031,0.825202,0.411760,0.000000000,0.000000000,0.000000000,0.002650408,0.002372789,0.000632326,11.992000,0.000470585,0.000000000,,2.479429,0.000000,0.000000,,0.006063145,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.887700,508.241500,24.170800,2067.335000,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.056000,12.081828700,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.500524183,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.419056551,right_wrist_roll,0.017691959,right_wrist_roll,0.427046243,right_wrist_roll,0.012220970,right_wrist_roll,0.115149,0.040689,0.825242,0.412184,0.000000000,0.000000000,0.000000000,0.002650408,0.002372789,0.000632326,11.992000,0.000470585,0.008333333,,3.128568,0.004185,0.558952,,0.006047678,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.887700,508.241500,24.170800,2067.335000,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.120000,12.137594300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.505416899,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.417969370,right_wrist_roll,0.018006235,right_wrist_roll,0.427046243,right_wrist_roll,0.000000000,left_wrist_yaw,0.115149,0.040689,0.825242,0.412184,0.000000000,0.000000000,0.000000000,0.002650408,0.002372789,0.000632326,11.992000,0.000470585,0.008333333,,2.273766,0.000000,0.000000,,0.006020799,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.887700,508.241500,24.170800,2067.335000,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.152000,12.171399900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.508191974,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.417370658,right_wrist_roll,0.017131528,right_wrist_roll,0.427046243,right_wrist_roll,0.000000000,left_wrist_yaw,0.115149,0.040689,0.825242,0.412184,0.000000000,0.000000000,0.000000000,0.002650408,0.002372789,0.000632326,11.992000,0.000470585,0.008333333,,1.940239,0.000000,0.000000,,0.006005547,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.887700,508.241500,24.170800,2067.335000,accepted,0.798927,,0.868265,0.196445320,28.772857,0.019159,JS,0.754300,0.109805,0.005008,JS3:0.849442;BR0:0.739637;WA0:0.631351;LH0:0.629166;LH1:0.601531,gJS_sBM_cAll_d01_mJS3_ch04:0.816395;gJS_sBM_cAll_d01_mJS3_ch08:0.811387;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804618;gJS_sFM_cAll_d01_mJS3_ch04:0.803674;gJS_sBM_cAll_d03_mJS3_ch08:0.802675;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795178;gJS_sBM_cAll_d03_mJS3_ch07:0.793272;gJS_sBM_cAll_d03_mJS3_ch09:0.792329,Electronic---Dubstep:0.305468;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849442,gJS_sBM_cAll_d01_mJS3_ch04,0.816395,107.142857
12.216000,12.228807500,match,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.513026349,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.416344976,right_wrist_roll,0.016090795,right_wrist_roll,0.416344976,right_wrist_roll,0.015547924,right_wrist_roll,0.118733,-0.013703,0.880231,0.805219,0.000000000,0.000000000,0.000000000,0.002650408,0.002372789,0.000632326,11.992000,0.000470585,0.008333333,,0.028097,0.025387,2.662462,,0.005979041,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.887700,508.241500,24.170800,2067.335000,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.280000,12.285757400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.517916741,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.415289732,right_wrist_roll,0.018786432,right_wrist_roll,0.415289732,right_wrist_roll,0.023054797,right_wrist_roll,0.138012,-0.006444,0.850587,0.953157,0.000000000,0.000000000,0.000000000,0.002650408,0.002372789,0.000632326,11.992000,0.000470585,0.008333333,,0.023055,0.020808,2.126650,,0.005952767,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.887700,508.241500,24.170800,2067.335000,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.312000,12.319004100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.520668166,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.414700668,right_wrist_roll,0.017700845,right_wrist_roll,0.414700668,right_wrist_roll,0.020075267,right_wrist_roll,0.149150,-0.007078,0.828383,1.024165,0.000000000,0.000000000,0.000000000,0.002650408,0.002372789,0.000632326,11.992000,0.000470585,0.008333333,,0.020075,0.017974,1.961822,,0.005937858,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.887700,508.241500,24.170800,2067.335000,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.376000,12.394867900,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.526915516,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.413450531,right_wrist_roll,0.014681474,right_wrist_roll,0.413450531,right_wrist_roll,0.017132841,right_wrist_roll,0.172957,-0.017014,0.802174,1.046829,0.000000000,0.000000000,0.000000000,0.002650408,0.002372789,0.000632326,12.312000,0.000000000,0.000000000,,0.017133,0.014847,1.083370,,0.005904582,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.887700,508.241500,24.170800,2067.335000,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.408000,12.428295100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.529733141,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.119409980,right_wrist_yaw,9.811908965,right_wrist_roll,0.119409980,right_wrist_yaw,10.721429239,right_wrist_roll,0.180961,-0.020035,0.810714,1.047207,0.000000000,0.000000000,0.000000000,0.002650408,0.002372789,0.000632326,12.312000,0.000000000,0.000000000,,10.721429,9.326342,314.421397,,0.005889912,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.887700,508.241500,24.170800,2067.335000,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.472000,12.485380000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.534550816,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.221241679,right_wrist_yaw,2.514149524,left_wrist_roll,0.221241679,right_wrist_yaw,2.874404373,left_wrist_roll,0.200518,-0.031157,0.834963,1.009935,0.000000000,0.000000000,0.000000000,0.002650408,0.002372789,0.000632326,12.312000,0.000000000,0.000000000,,10.374383,9.422667,302.147159,,0.005864415,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.887700,508.241500,24.170800,2067.335000,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.504000,12.519022000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.537346716,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.245963876,right_wrist_yaw,1.421904205,left_wrist_yaw,0.245963876,right_wrist_yaw,1.577999964,left_wrist_yaw,0.213896,-0.037764,0.847474,0.940480,0.000000000,0.000000000,0.000000000,0.002650408,0.002372789,0.000632326,12.312000,0.000000000,0.000000000,,10.301265,9.279962,561.071133,,0.005849944,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.887700,508.241500,24.170800,2067.335000,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.568000,12.585796900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.542921908,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.226316983,left_wrist_yaw,1.941704015,right_wrist_yaw,0.226316983,left_wrist_yaw,2.359690081,right_wrist_yaw,0.249075,-0.056871,0.848929,0.880252,0.000000000,0.000000000,0.000000000,0.002650408,0.002372789,0.000632326,12.504000,0.000000000,0.000000000,,11.518520,10.416310,218.402338,,0.005821215,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.887700,508.241500,24.170800,2067.335000,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
12.600000,12.610770800,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.544999824,,0.000000,bar,0.399165508,0.157824,0.186344,0.263475,0.000000,0.184838,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.214821537,left_wrist_yaw,2.153016570,right_wrist_yaw,0.214821537,left_wrist_yaw,2.351389162,right_wrist_yaw,0.261298,-0.064150,0.841562,0.854642,0.000000000,0.000000000,0.000000000,0.002650408,0.002372789,0.000632326,12.504000,0.000000000,0.000000000,,10.561387,9.605530,62.299995,,0.005810514,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.887700,508.241500,24.170800,2067.335000,accepted,0.913014,,0.841844,0.186347499,30.556152,0.015487,JS,0.819362,0.250263,0.004684,JS3:0.906531;WA0:0.656268;BR0:0.613797;LH1:0.607958;LH0:0.594458,gJS_sBM_cAll_d01_mJS3_ch04:0.855264;gJS_sBM_cAll_d01_mJS3_ch08:0.850580;gJS_sFM_cAll_d02_mJS3_ch04:0.846356;gJS_sBM_cAll_d03_mJS3_ch04:0.842872;gJS_sFM_cAll_d01_mJS3_ch04:0.841461;gJS_sBM_cAll_d03_mJS3_ch08:0.840790;gJS_sFM_cAll_d03_mJS3_ch04:0.838882;gJS_sBM_cAll_d01_mJS3_ch07:0.833318;gJS_sBM_cAll_d03_mJS3_ch07:0.831452;gJS_sBM_cAll_d03_mJS3_ch09:0.829335,Electronic---Dubstep:0.385276;Electronic---Glitch:0.353595;Electronic---Drum n Bass:0.105562;Electronic---Hip Hop:0.097607;Electronic---Electro:0.088493,BR:v1:k2:r0,,JS3,0.906531,gJS_sBM_cAll_d01_mJS3_ch04,0.855264,107.142857
