audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
19.128000,19.150384400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.607219221,,0.000000,forced_end,0.317327766,0.069004,0.071512,0.015227,0.000000,0.148135,0.379297,3.413361,0.456000,beat-sync,1.600000,0.844595,,0.025261149,0.223206892,right_wrist_yaw,3.697856738,left_wrist_yaw,0.223206892,right_wrist_yaw,4.334224985,left_wrist_yaw,-0.063918,0.036954,0.842628,0.893033,0.000000000,0.000000000,0.000000000,0.007091001,0.001563783,0.006019477,19.032000,0.085319385,0.008333333,,18.659743,12.300027,348.248825,left_shoulder_pitch;right_shoulder_pitch,0.023044951,0,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,45.048100,492.275600,57.518000,1035.519700,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,PO:v1:k2:r1,,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
19.160000,19.172625100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.611931681,,0.000000,forced_end,0.317327766,0.069004,0.071512,0.015227,0.000000,0.148135,0.379297,3.413361,0.456000,beat-sync,1.600000,0.844595,,0.024358611,0.248886854,right_wrist_yaw,1.255058791,left_wrist_yaw,0.248886854,right_wrist_yaw,1.293880379,left_wrist_yaw,-0.064384,0.038573,0.837182,0.828552,0.000000000,0.000000000,0.000000000,0.007091001,0.001563783,0.006019477,19.032000,0.085319385,0.008333333,,16.382372,14.398308,327.226670,,0.023060249,0,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,45.048100,492.275600,57.518000,1035.519700,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,PO:v1:k2:r1,,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
19.224000,19.240479300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.625281301,,0.000000,forced_end,0.317327766,0.069004,0.071512,0.015227,0.000000,0.148135,0.379297,3.413361,0.456000,beat-sync,1.600000,0.844595,,0.021113006,0.230531170,right_wrist_yaw,1.060896878,left_wrist_roll,0.230531170,right_wrist_yaw,1.551018829,left_wrist_roll,-0.059970,0.051961,0.837447,0.852915,0.000000000,0.000000000,0.000000000,0.007091001,0.001563783,0.006019477,19.032000,0.085319385,0.008333333,,4.872125,3.721572,180.993967,,0.022993612,0,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,45.048100,492.275600,57.518000,1035.519700,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,PO:v1:k2:r1,,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
19.256000,19.263675900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.630304381,,0.000000,forced_end,0.317327766,0.069004,0.071512,0.015227,0.000000,0.148135,0.379297,3.413361,0.456000,beat-sync,1.600000,0.844595,,0.019672068,0.237555213,right_wrist_yaw,0.586123466,left_wrist_pitch,0.237555213,right_wrist_yaw,0.617734158,left_wrist_pitch,-0.051751,0.059964,0.840014,0.836449,0.000000000,0.000000000,0.000000000,0.007091001,0.001563783,0.006019477,19.032000,0.085319385,0.008333333,,4.336638,4.026179,448.237276,,0.022963008,0,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,45.048100,492.275600,57.518000,1035.519700,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,PO:v1:k2:r1,,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
19.320000,19.333868000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.643595445,,0.000000,forced_end,0.317327766,0.069004,0.071512,0.015227,0.000000,0.148135,0.379297,3.413361,0.456000,beat-sync,1.566555,0.844595,,0.015437948,0.116011509,right_wrist_yaw,3.801613182,left_wrist_yaw,0.116011509,right_wrist_yaw,4.529742040,left_wrist_yaw,-0.020421,0.087537,0.856457,0.758796,0.000000000,0.000000000,0.000000000,0.007091001,0.001563783,0.006019477,19.032000,0.085319385,0.008333333,,13.012972,8.997718,117.333591,,0.022881795,0,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,45.048100,492.275600,57.518000,1035.519700,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,PO:v1:k2:r1,,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
19.352000,19.367257900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.650152524,,0.000000,forced_end,0.317327766,0.069004,0.071512,0.015227,0.000000,0.148135,0.379297,3.413361,0.456000,beat-sync,1.497690,0.844595,,0.013338841,0.040477908,left_wrist_roll,3.814510455,left_wrist_yaw,0.040477908,left_wrist_roll,4.671828324,left_wrist_yaw,0.001763,0.112153,0.876949,0.709794,0.000000000,0.000000000,0.000000000,0.007091001,0.001563783,0.006019477,19.032000,0.085319385,0.008333333,,15.810430,11.696067,231.895332,,0.022887056,0,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,45.048100,492.275600,57.518000,1035.519700,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,PO:v1:k2:r1,,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
19.416000,19.441992200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.663418946,,0.000000,forced_end,0.317327766,0.069004,0.071512,0.015227,0.000000,0.148135,0.379297,3.413361,0.456000,beat-sync,1.347424,0.844595,,0.009405075,0.055364700,left_wrist_yaw,1.371337502,right_wrist_yaw,0.055364700,left_wrist_yaw,2.352854128,right_wrist_yaw,0.065775,0.182679,0.899159,0.517485,0.000000000,0.000000000,0.000000000,0.007091001,0.001563783,0.006019477,19.032000,0.085319385,0.008333333,,22.613032,11.485494,531.290663,left_shoulder_pitch;left_shoulder_yaw;right_shoulder_yaw,0.022897522,0,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,45.048100,492.275600,57.518000,1035.519700,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,PO:v1:k2:r1,,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
19.416000,19.454817100,match,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.664778003,,0.000000,forced_end,0.317327766,0.069004,0.071512,0.015227,0.000000,0.148135,0.379297,3.413361,0.456000,beat-sync,1.331088,0.844595,,0.009034295,0.057881417,left_wrist_yaw,0.460129847,right_wrist_yaw,0.057881417,left_wrist_yaw,0.362314954,right_wrist_yaw,0.072429,0.190927,0.899845,0.496692,0.000000000,0.000000000,0.000000000,0.007091001,0.001563783,0.006019477,19.032000,0.085319385,0.008333333,,6.121137,5.059878,719.264151,left_shoulder_yaw;right_shoulder_yaw,0.022917772,0,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,45.048100,492.275600,57.518000,1035.519700,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
19.480000,19.501131600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.672882843,,0.000000,forced_end,0.317327766,0.069004,0.071512,0.015227,0.000000,0.148135,0.379297,3.413361,0.456000,beat-sync,1.228870,0.844595,,0.007010123,0.058396707,left_wrist_yaw,0.008357268,right_wrist_roll,0.058396707,left_wrist_yaw,0.014212171,right_wrist_roll,0.099793,0.223745,0.907956,0.407197,0.000000000,0.000000000,0.000000000,0.007091001,0.001563783,0.006019477,19.032000,0.085319385,0.008333333,,0.018497,0.013546,2.253568,,0.022867514,0,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,45.048100,492.275600,57.518000,1035.519700,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
19.512000,19.533435500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.677695190,,0.000000,forced_end,0.317327766,0.069004,0.071512,0.015227,0.000000,0.148135,0.379297,3.413361,0.456000,beat-sync,1.164077,0.844595,,0.005979466,0.058737299,left_wrist_yaw,0.009672654,left_wrist_roll,0.058737299,left_wrist_yaw,0.012859631,left_wrist_roll,0.110669,0.240378,0.911914,0.363231,0.000000000,0.000000000,0.000000000,0.007091001,0.001563783,0.006019477,19.032000,0.085319385,0.008333333,,0.131950,0.103500,15.371265,,0.022827465,0,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,45.048100,492.275600,57.518000,1035.519700,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
19.576000,19.593921800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.685755966,,0.000000,forced_end,0.317327766,0.069004,0.071512,0.015227,0.000000,0.148135,0.379297,3.413361,0.456000,beat-sync,1.046475,0.810185,,-0.018065282,0.059442201,left_wrist_yaw,0.016626200,left_wrist_roll,0.059442201,left_wrist_yaw,0.022628069,left_wrist_roll,0.125857,0.261873,0.914525,0.285319,0.000000000,0.000000000,0.000000000,0.007091001,0.001563783,0.006019477,19.544000,0.000000000,0.008333333,,0.027135,0.020307,7.281200,,0.022757718,0,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,45.048100,492.275600,57.518000,1035.519700,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
19.608000,19.625357900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.689886988,,0.000000,forced_end,0.317327766,0.069004,0.071512,0.015227,0.000000,0.148135,0.379297,3.413361,0.456000,beat-sync,0.980733,0.810185,,-0.018506130,0.059864593,left_wrist_yaw,0.020964705,right_wrist_roll,0.059864593,left_wrist_yaw,0.026388622,right_wrist_roll,0.132781,0.271842,0.914390,0.291347,0.000000000,0.000000000,0.000000000,0.007091001,0.001563783,0.006019477,19.544000,0.000000000,0.008333333,,0.026389,0.020653,1.052035,,0.022718053,0,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,45.048100,492.275600,57.518000,1035.519700,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
19.608000,19.649868900,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.692825188,,0.000000,forced_end,0.317327766,0.069004,0.071512,0.015227,0.000000,0.148135,0.379297,3.413361,0.456000,beat-sync,0.931105,0.810185,,-0.018692558,0.060162072,left_wrist_yaw,0.012545020,right_wrist_roll,0.060162072,left_wrist_yaw,0.025098273,right_wrist_roll,0.136889,0.276946,0.915156,0.300042,0.000000000,0.000000000,0.000000000,0.007091001,0.001563783,0.006019477,19.544000,0.000000000,0.000000000,,0.025098,0.017882,0.208528,,0.022688395,0,1,0,5,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,45.048100,492.275600,57.518000,1035.519700,accepted,0.927369,,0.867944,0.195845679,28.697344,0.005008,PO,0.826319,0.126699,0.002455,KR2:0.881704;JS3:0.755005;WA0:0.617066;PO1:0.592661;LO3:0.582870,gPO_sFM_cAll_d12_mPO1_ch16:0.614142;gPO_sBM_cAll_d11_mPO1_ch02:0.611687;gPO_sFM_cAll_d11_mPO1_ch09:0.610544;gPO_sBM_cAll_d11_mPO1_ch07:0.610430;gPO_sBM_cAll_d11_mPO1_ch09:0.609168;gPO_sBM_cAll_d11_mPO1_ch08:0.609132;gPO_sBM_cAll_d10_mPO1_ch02:0.608043;gPO_sBM_cAll_d10_mPO1_ch08:0.604371;gPO_sBM_cAll_d11_mPO1_ch03:0.603290;gPO_sBM_cAll_d11_mPO1_ch01:0.603021,Electronic---Dubstep:0.198955;Electronic---Glitch:0.161760;Electronic---House:0.111471;Electronic---Electro:0.092480;Electronic---Big Beat:0.090897,PO:v1:k2:r1,,KR2,0.881704,gPO_sFM_cAll_d12_mPO1_ch16,0.614142,101.351351
