audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.960000,11.978999700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.619633058,,0.000000,bar,0.399165508,0.117945,0.127464,0.212254,0.000000,0.153450,0.055806,4.506259,0.480000,beat-sync,1.053061,1.041667,,0.000010962,0.390452810,left_wrist_roll,0.013563029,right_wrist_roll,0.390452810,left_wrist_roll,0.017099387,right_wrist_roll,-0.092061,-0.426375,0.842510,1.821960,0.000000000,0.000000000,0.000000000,0.005167866,0.004664565,0.011803138,11.512000,0.000000000,0.000000000,,0.167695,0.130741,14.084777,,0.010754996,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,53.291200,969.495600,83.035400,3572.701300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
12.024000,12.046359300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.625503011,,0.000000,bar,0.399165508,0.117945,0.127464,0.212254,0.000000,0.153450,0.055806,4.506259,0.480000,beat-sync,1.050085,1.041667,,0.000008385,0.390550488,left_wrist_roll,0.008045022,left_wrist_roll,0.390550488,left_wrist_roll,0.013548461,left_wrist_roll,-0.094925,-0.423797,0.844454,1.776603,0.000000000,0.000000000,0.000000000,0.005167866,0.004664565,0.011803138,11.512000,0.000000000,0.000000000,,0.027946,0.019865,1.711041,,0.010695821,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,53.291200,969.495600,83.035400,3572.701300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
12.056000,12.070562900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.627634894,,0.000000,bar,0.399165508,0.117945,0.127464,0.212254,0.000000,0.153450,0.055806,4.506259,0.480000,beat-sync,1.016258,0.857843,,-0.002835644,0.390598627,left_wrist_roll,0.002001174,right_wrist_roll,0.390598627,left_wrist_roll,0.003447828,right_wrist_roll,-0.100135,-0.423370,0.858234,1.754198,0.000000000,0.000000000,0.000000000,0.005167866,0.004664565,0.011803138,12.024000,0.000000000,0.000000000,,0.034989,0.025691,2.348251,,0.010673798,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,53.291200,969.495600,83.035400,3572.701300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
12.088000,12.131614200,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.632307587,,0.000000,bar,0.399165508,0.117945,0.127464,0.212254,0.000000,0.153450,0.055806,4.506259,0.480000,beat-sync,0.898049,0.857843,,-0.002531120,0.134795132,left_wrist_roll,9.178881712,left_wrist_yaw,0.134795132,left_wrist_roll,9.281497948,left_wrist_yaw,-0.108278,-0.422407,0.886354,1.624705,0.000000000,0.000000000,0.000000000,0.005167866,0.004664565,0.011803138,12.024000,0.000000000,0.000000000,,9.288465,6.465539,472.504686,,0.010622762,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,53.291200,969.495600,83.035400,3572.701300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
12.120000,12.136431700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.632904249,,0.000000,bar,0.399165508,0.117945,0.127464,0.212254,0.000000,0.153450,0.055806,4.506259,0.480000,beat-sync,0.881809,0.857843,,-0.002458860,0.118561837,right_wrist_yaw,8.007617112,left_wrist_roll,0.118561837,right_wrist_yaw,13.386768966,left_wrist_yaw,-0.109356,-0.422442,0.888719,1.601800,0.000000000,0.000000000,0.000000000,0.005167866,0.004664565,0.011803138,12.024000,0.000000000,0.000000000,,15.623278,11.225507,921.903100,,0.010615511,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,53.291200,969.495600,83.035400,3572.701300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
12.152000,12.171546300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.635281026,,0.000000,bar,0.399165508,0.117945,0.127464,0.212254,0.000000,0.153450,0.055806,4.506259,0.480000,beat-sync,0.865436,0.857843,,-0.002155504,0.071073133,left_wrist_yaw,5.678831881,right_wrist_roll,0.071073133,left_wrist_yaw,9.225412594,right_wrist_roll,-0.113677,-0.422424,0.894915,1.522389,0.000000000,0.000000000,0.000000000,0.005167866,0.004664565,0.011803138,12.024000,0.000000000,0.000000000,,11.684951,8.125074,381.349571,,0.010657027,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,53.291200,969.495600,83.035400,3572.701300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
12.216000,12.239419400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.639689012,,0.000000,bar,0.399165508,0.117945,0.127464,0.212254,0.000000,0.153450,0.055806,4.506259,0.480000,beat-sync,0.859078,0.857843,,-0.001686004,0.057342988,left_wrist_yaw,0.008864557,left_wrist_roll,0.058006685,left_wrist_yaw,0.000000000,right_wrist_roll,-0.116021,-0.422041,0.895095,1.491991,0.000000000,0.000000000,0.000000000,0.005167866,0.004664565,0.011803138,12.024000,0.000000000,0.000000000,,0.357480,0.000000,0.038172,,0.010620877,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,53.291200,969.495600,83.035400,3572.701300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
12.280000,12.301718100,match,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.643955239,,0.000000,bar,0.399165508,0.117945,0.127464,0.212254,0.000000,0.153450,0.055806,4.506259,0.480000,beat-sync,0.934575,1.225490,,0.001545414,0.057246091,left_wrist_yaw,0.002527132,right_wrist_roll,0.058006685,left_wrist_yaw,0.000000000,right_wrist_roll,-0.116021,-0.422041,0.895095,1.491991,0.000000000,0.000000000,0.000000000,0.005167866,0.004664565,0.011803138,12.248000,0.000006200,0.000000000,,0.321341,0.000000,0.000000,,0.010599304,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,49.092900,538.136000,34.572100,1027.729500,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.312000,12.341739600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.647700051,,0.000000,bar,0.399165508,0.117945,0.127464,0.212254,0.000000,0.153450,0.055806,4.506259,0.480000,beat-sync,1.024272,1.225490,,0.001599834,0.057169598,left_wrist_yaw,0.000615082,right_wrist_roll,0.058006685,left_wrist_yaw,0.000000000,right_wrist_roll,-0.116021,-0.422041,0.895095,1.491991,0.000000000,0.000000000,0.000000000,0.005167866,0.004664565,0.011803138,12.248000,0.000006200,0.000000000,,0.468396,0.000000,0.000000,,0.010584971,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,49.092900,538.136000,34.572100,1027.729500,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.376000,12.405245000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.652898738,,0.000000,bar,0.399165508,0.117945,0.127464,0.212254,0.000000,0.153450,0.055806,4.506259,0.480000,beat-sync,1.137695,1.225490,,0.001401401,0.056987942,left_wrist_yaw,0.010092029,right_wrist_roll,0.058006685,left_wrist_yaw,0.000000000,right_wrist_roll,-0.116021,-0.422041,0.895095,1.491991,0.000000000,0.000000000,0.000000000,0.005167866,0.004664565,0.011803138,12.248000,0.000006200,0.000000000,,0.508094,0.000000,0.000000,,0.010563544,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,49.092900,538.136000,34.572100,1027.729500,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.408000,12.451224800,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.657549745,,0.000000,bar,0.399165508,0.117945,0.127464,0.212254,0.000000,0.153450,0.055806,4.506259,0.480000,beat-sync,1.160206,1.225490,,0.001155402,0.056669512,left_wrist_yaw,0.029920682,right_wrist_roll,0.058006685,left_wrist_yaw,0.000000000,right_wrist_roll,-0.116021,-0.422041,0.895095,1.491991,0.000000000,0.000000000,0.000000000,0.005167866,0.004664565,0.011803138,12.248000,0.000006200,0.000000000,,0.612368,0.000000,0.000000,,0.010549308,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,49.092900,538.136000,34.572100,1027.729500,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.472000,12.492144300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.662641723,,0.000000,bar,0.399165508,0.117945,0.127464,0.212254,0.000000,0.153450,0.055806,4.506259,0.480000,beat-sync,1.175134,1.225490,,0.000937705,0.113112545,left_wrist_yaw,8.264649555,right_wrist_yaw,0.113112545,left_wrist_yaw,6.547725687,right_wrist_yaw,-0.134002,-0.503158,0.831248,1.588338,0.000000000,0.000000000,0.000000000,0.005167866,0.004664565,0.011803138,12.248000,0.000006200,0.000000000,,7.502745,6.180278,497.971781,,0.010528024,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,49.092900,538.136000,34.572100,1027.729500,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.504000,12.522691500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.665886813,,0.000000,bar,0.399165508,0.117945,0.127464,0.212254,0.000000,0.153450,0.055806,4.506259,0.480000,beat-sync,1.181984,1.225490,,0.000821669,0.233603054,right_wrist_yaw,0.857973425,left_wrist_roll,0.233603054,right_wrist_yaw,0.988425871,left_wrist_roll,-0.140586,-0.527066,0.837871,1.675593,0.000000000,0.000000000,0.000000000,0.005167866,0.004664565,0.011803138,12.248000,0.000006200,0.000000000,,12.877411,11.679362,1226.791847,,0.010707926,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,49.092900,538.136000,34.572100,1027.729500,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.568000,12.592663600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.672536179,,0.000000,bar,0.399165508,0.117945,0.127464,0.212254,0.000000,0.153450,0.055806,4.506259,0.480000,beat-sync,1.194546,1.225490,,0.000628285,0.162925177,right_wrist_yaw,2.084858396,right_wrist_yaw,0.162925177,right_wrist_yaw,2.475608430,right_wrist_yaw,-0.136880,-0.575892,0.821633,1.853759,0.000000000,0.000000000,0.000000000,0.005167866,0.004664565,0.011803138,12.248000,0.000006200,0.000000000,,11.320262,8.664398,549.192517,,0.010765798,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,49.092900,538.136000,34.572100,1027.729500,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
