audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.112000,9.122943100,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.210185882,,0.000000,,,,,,,,,,0.500000,beat-sync,1.194193,1.211735,,-0.000098192,0.718902456,left_wrist_yaw,2.324850306,left_wrist_roll,0.718902456,left_wrist_yaw,3.511900911,left_wrist_roll,0.133730,-0.003263,0.876642,-0.121802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.344000,0.066321083,0.008333333,left_hip_pitch;left_hip_yaw;left_wrist_pitch;left_wrist_yaw;right_wrist_yaw,15.952881,11.528724,592.340459,,0.038294324,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,72.958900,818.087900,82.953900,2063.668300,accepted,0.491302,,0.879557,0.196176783,29.959643,0.022435,MH,0.715004,0.267921,0.020163,BR0:0.965108;BR1:0.697187;LH0:0.609850;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917906;gBR_sBM_cAll_d05_mBR0_ch05:0.897743;gBR_sBM_cAll_d04_mBR0_ch05:0.894154;gBR_sBM_cAll_d05_mBR0_ch09:0.888301;gBR_sBM_cAll_d05_mBR0_ch03:0.887959;gBR_sBM_cAll_d04_mBR0_ch04:0.877553;gBR_sBM_cAll_d05_mBR0_ch01:0.876059;gBR_sBM_cAll_d05_mBR0_ch06:0.875239;gBR_sBM_cAll_d05_mBR0_ch04:0.874138;gBR_sBM_cAll_d04_mBR0_ch01:0.872826,Electronic---Drum n Bass:0.110831;Electronic---Downtempo:0.086022;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082601;Hip Hop---Trip Hop:0.078479,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.965108,gBR_sBM_cAll_d04_mBR0_ch03,0.917906,107.142857
9.176000,9.189558400,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.211743305,,0.000000,,,,,,,,,,0.500000,beat-sync,1.060682,0.975177,,-0.002169888,0.160690862,left_wrist_yaw,7.200221050,left_wrist_yaw,0.160690862,left_wrist_yaw,12.934776671,left_wrist_yaw,0.108299,-0.009697,0.889156,-0.171913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.112000,0.000000000,0.008333333,,17.309149,11.285760,692.188384,left_shoulder_pitch;right_shoulder_roll,0.038593482,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,72.958900,818.087900,82.953900,2063.668300,accepted,0.491302,,0.879557,0.196176783,29.959643,0.022435,MH,0.715004,0.267921,0.020163,BR0:0.965108;BR1:0.697187;LH0:0.609850;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917906;gBR_sBM_cAll_d05_mBR0_ch05:0.897743;gBR_sBM_cAll_d04_mBR0_ch05:0.894154;gBR_sBM_cAll_d05_mBR0_ch09:0.888301;gBR_sBM_cAll_d05_mBR0_ch03:0.887959;gBR_sBM_cAll_d04_mBR0_ch04:0.877553;gBR_sBM_cAll_d05_mBR0_ch01:0.876059;gBR_sBM_cAll_d05_mBR0_ch06:0.875239;gBR_sBM_cAll_d05_mBR0_ch04:0.874138;gBR_sBM_cAll_d04_mBR0_ch01:0.872826,Electronic---Drum n Bass:0.110831;Electronic---Downtempo:0.086022;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082601;Hip Hop---Trip Hop:0.078479,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.965108,gBR_sBM_cAll_d04_mBR0_ch03,0.917906,107.142857
9.176000,9.203689100,match,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.211926277,,0.000000,,,,,,,,,,0.500000,beat-sync,1.043867,0.975177,,-0.002152265,0.094350013,left_wrist_yaw,7.960901822,left_wrist_yaw,0.094350013,left_wrist_yaw,5.350974646,left_wrist_yaw,0.105228,-0.009722,0.890878,-0.181293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.112000,0.000000000,0.000000000,,7.160363,6.259763,578.179505,,0.038560411,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,72.983500,965.827100,90.991400,3062.156700,accepted,0.670240,,0.872032,0.190781115,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
9.208000,9.215166600,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.212295745,,0.000000,,,,,,,,,,0.500000,beat-sync,1.008729,0.975177,,-0.002107327,0.164277450,left_wrist_roll,17.545793464,left_wrist_yaw,0.164277450,left_wrist_roll,14.958356752,left_wrist_yaw,0.101199,-0.009680,0.893052,-0.196431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.112000,0.000000000,0.000000000,,17.084983,13.631608,703.053316,left_shoulder_pitch;right_shoulder_roll,0.038586443,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,72.983500,965.827100,90.991400,3062.156700,accepted,0.670240,,0.872032,0.190781115,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
9.272000,9.298751000,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.213889542,,0.000000,,,,,,,,,,0.500000,beat-sync,0.841995,0.975177,,-0.001784472,0.621166135,left_wrist_yaw,4.505358475,left_wrist_roll,0.621166135,left_wrist_yaw,7.014676680,left_wrist_roll,0.103601,-0.008788,0.898613,-0.197939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.112000,0.000000000,0.000000000,,12.075723,8.874366,338.407580,,0.038288156,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,72.983500,965.827100,90.991400,3062.156700,accepted,0.670240,,0.872032,0.190781115,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
9.304000,9.321706300,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.214305616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.792662,0.975177,,-0.001648002,0.695064140,left_wrist_yaw,4.386189897,left_wrist_roll,0.695064140,left_wrist_yaw,4.904146202,left_wrist_roll,0.106127,-0.008612,0.898615,-0.177071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.112000,0.000000000,0.000000000,,8.080087,7.470570,145.961232,,0.038190896,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,72.983500,965.827100,90.991400,3062.156700,accepted,0.670240,,0.872032,0.190781115,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
9.368000,9.389847700,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.215387416,,0.000000,,,,,,,,,,0.500000,beat-sync,0.799125,0.975177,,-0.001265881,0.728145418,left_wrist_yaw,2.330568244,left_wrist_roll,0.728145418,left_wrist_yaw,3.825595763,left_wrist_roll,0.119558,-0.006843,0.894522,-0.124741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.112000,0.000000000,0.000000000,,6.496280,4.764746,212.999078,,0.037933935,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,72.983500,965.827100,90.991400,3062.156700,accepted,0.670240,,0.872032,0.190781115,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
9.400000,9.415560400,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.215821274,,0.000000,,,,,,,,,,0.500000,beat-sync,0.815123,0.975177,,-0.001142216,0.748130794,left_wrist_yaw,2.209586129,left_wrist_pitch,0.748130794,left_wrist_yaw,2.654272291,left_wrist_pitch,0.126384,-0.006658,0.890173,-0.108298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.112000,0.000000000,0.000000000,,5.855702,4.645561,21.765597,,0.037838463,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,72.983500,965.827100,90.991400,3062.156700,accepted,0.670240,,0.872032,0.190781115,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
9.464000,9.486125800,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.216975785,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850815,0.975177,,-0.000876328,0.745761600,left_wrist_yaw,1.190117598,right_wrist_pitch,0.747315169,left_wrist_yaw,0.573294187,right_wrist_pitch,0.142274,-0.001416,0.878541,-0.073255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.112000,0.000000000,0.000000000,,3.948895,0.759085,539.819129,,0.037586207,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,72.983500,965.827100,90.991400,3062.156700,accepted,0.670240,,0.872032,0.190781115,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
9.528000,9.539743300,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.218023498,,0.000000,,,,,,,,,,0.500000,beat-sync,0.875478,0.975177,,-0.000694658,0.715658227,left_wrist_yaw,0.509053292,left_wrist_roll,0.716463428,left_wrist_yaw,0.420679837,left_wrist_roll,0.157739,0.003420,0.873819,-0.024735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.112000,0.000000000,0.000000000,,2.400562,1.276295,536.406544,,0.037368226,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,72.983500,965.827100,90.991400,3062.156700,accepted,0.670240,,0.872032,0.190781115,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
9.560000,9.573383400,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.218638545,,0.000000,,,,,,,,,,0.500000,beat-sync,0.887625,0.975177,,-0.000607752,0.711212739,left_wrist_yaw,6.768370271,right_wrist_pitch,0.711212739,left_wrist_yaw,13.690868269,right_wrist_pitch,0.161944,0.009025,0.873765,-0.001917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.112000,0.000000000,0.000000000,,14.135396,9.537607,410.505208,,0.037244796,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,72.983500,965.827100,90.991400,3062.156700,accepted,0.670240,,0.872032,0.190781115,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
9.624000,9.638254400,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.219885088,,0.000000,,,,,,,,,,0.500000,beat-sync,0.907069,0.975177,,-0.000465758,0.696779843,left_wrist_yaw,1.549722117,right_wrist_roll,0.696779843,left_wrist_yaw,2.488218370,right_wrist_roll,0.168681,0.012527,0.875342,0.030625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.112000,0.000000000,0.000000000,,13.083037,11.643874,652.564557,,0.037028655,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,72.983500,965.827100,90.991400,3062.156700,accepted,0.670240,,0.872032,0.190781115,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
9.656000,9.664440200,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.220369001,,0.000000,,,,,,,,,,0.500000,beat-sync,0.913285,0.975177,,-0.000420638,0.722613340,left_wrist_yaw,1.078112516,left_wrist_yaw,0.722613340,left_wrist_yaw,1.065939487,left_wrist_yaw,0.174067,0.013934,0.875471,0.062878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.112000,0.000000000,0.000000000,,6.626543,5.975374,64.018052,,0.036937750,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,72.983500,965.827100,90.991400,3062.156700,accepted,0.670240,,0.872032,0.190781115,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
9.720000,9.730323600,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.221650911,,0.000000,,,,,,,,,,0.500000,beat-sync,0.927253,0.975177,,-0.000322096,0.622928856,left_wrist_yaw,2.354180459,right_wrist_yaw,0.622928856,left_wrist_yaw,2.561587036,right_wrist_yaw,0.167816,0.016334,0.872230,0.034444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.112000,0.000000000,0.000000000,,5.634126,5.231450,136.905436,,0.036697505,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,72.983500,965.827100,90.991400,3062.156700,accepted,0.670240,,0.872032,0.190781115,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
