audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
22.200000,22.237412000,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.777615317,,0.000000,bar,0.510754791,0.064680,0.053204,0.125224,0.000000,0.156938,0.000000,13.036346,0.672000,beat-sync,1.600000,1.434748,,0.002022185,0.326560246,right_wrist_yaw,0.007796107,left_wrist_roll,0.326565582,right_wrist_yaw,0.000000000,left_wrist_yaw,0.111450,-0.442711,0.918467,0.409003,0.000000000,0.000000000,0.000000000,0.011773201,0.003704489,0.011244901,21.752000,0.000014286,0.000000000,,10.379199,0.000000,0.000000,,0.022117493,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16,,50.082100,895.114400,74.923100,5154.938300,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
22.232000,22.259873000,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.778433468,,0.000000,bar,0.510754791,0.064680,0.053204,0.125224,0.000000,0.156938,0.000000,13.036346,0.672000,beat-sync,1.600000,1.121795,,0.003545245,0.326612253,right_wrist_yaw,0.008915363,left_wrist_roll,0.326565582,right_wrist_yaw,0.000000000,left_wrist_yaw,0.111450,-0.442711,0.918467,0.409003,0.000000000,0.000000000,0.000000000,0.011773201,0.003704489,0.011244901,22.232000,0.019049632,0.000000000,,9.479484,0.000000,0.000000,,0.022107522,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16,,50.082100,895.114400,74.923100,5154.938300,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
22.264000,22.309237300,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.780269729,,0.000000,bar,0.510754791,0.064680,0.053204,0.125224,0.000000,0.156938,0.000000,13.036346,0.672000,beat-sync,1.600000,1.121795,,0.003246393,0.326759284,right_wrist_yaw,0.015074685,right_wrist_roll,0.326565582,right_wrist_yaw,0.000000000,left_wrist_yaw,0.111450,-0.442711,0.918467,0.409003,0.000000000,0.000000000,0.000000000,0.011773201,0.003704489,0.011244901,22.232000,0.019049632,0.000000000,,9.440295,0.000000,0.000000,,0.022087605,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16,,50.082100,895.114400,74.923100,5154.938300,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
22.328000,22.348364700,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.781978776,,0.000000,bar,0.510754791,0.064680,0.053204,0.125224,0.000000,0.156938,0.000000,13.036346,0.672000,beat-sync,1.600000,1.121795,,0.002923972,0.326892648,right_wrist_yaw,0.011084750,left_wrist_roll,0.326566607,right_wrist_yaw,0.000000000,left_wrist_yaw,0.111398,-0.442721,0.918483,0.408716,0.000000000,0.000000000,0.000000000,0.011773201,0.003704489,0.011244901,22.232000,0.019049632,0.000000000,,10.493868,0.000000,0.932697,,0.022067724,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16,,50.082100,895.114400,74.923100,5154.938300,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
22.360000,22.379095400,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.783223710,,0.000000,bar,0.510754791,0.064680,0.053204,0.125224,0.000000,0.156938,0.000000,13.036346,0.672000,beat-sync,1.600000,1.121795,,0.002670419,0.326987848,right_wrist_yaw,0.004966749,left_wrist_roll,0.326566607,right_wrist_yaw,0.000000000,left_wrist_yaw,0.111398,-0.442721,0.918483,0.408716,0.000000000,0.000000000,0.000000000,0.011773201,0.003704489,0.011244901,22.232000,0.019049632,0.025000000,,25.326996,0.000000,0.000000,,0.022028070,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16,,50.082100,895.114400,74.923100,5154.938300,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
22.424000,22.444111800,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.785403053,,0.000000,bar,0.510754791,0.064680,0.053204,0.125224,0.000000,0.156938,0.000000,13.036346,0.672000,beat-sync,1.600000,1.121795,,0.002182728,0.327150865,right_wrist_yaw,0.013647491,left_wrist_roll,0.326566607,right_wrist_yaw,0.000000000,left_wrist_yaw,0.111398,-0.442721,0.918483,0.408716,0.000000000,0.000000000,0.000000000,0.011773201,0.003704489,0.011244901,22.232000,0.019049632,0.025000000,,10.158953,0.000000,0.000000,,0.021998422,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16,,50.082100,895.114400,74.923100,5154.938300,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
22.456000,22.492898400,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.787014970,,0.000000,bar,0.510754791,0.064680,0.053204,0.125224,0.000000,0.156938,0.000000,13.036346,0.672000,beat-sync,1.538981,1.121795,,0.001829723,0.326067678,left_wrist_yaw,8.087431198,right_wrist_yaw,0.325089838,left_wrist_yaw,5.397891006,right_wrist_yaw,0.099041,-0.455527,0.916739,0.435504,0.000000000,0.000000000,0.000000000,0.011773201,0.003704489,0.011244901,22.232000,0.019049632,0.025000000,,11.020790,5.411868,230.830541,,0.021978701,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16,,50.082100,895.114400,74.923100,5154.938300,accepted,0.782619,,0.780516,0.100843368,19.040366,0.110086,PO,0.821265,0.012703,0.003294,JB2:0.629398;JB4:0.616694;WA2:0.603752;HO5:0.588605;JB5:0.585316,gPO_sFM_cAll_d12_mPO1_ch16:0.655283;gPO_sFM_cAll_d11_mPO1_ch09:0.651989;gPO_sBM_cAll_d11_mPO1_ch02:0.651176;gPO_sBM_cAll_d11_mPO1_ch07:0.650842;gPO_sBM_cAll_d10_mPO1_ch02:0.650530;gPO_sBM_cAll_d11_mPO1_ch08:0.649640;gPO_sBM_cAll_d11_mPO1_ch03:0.641127;gPO_sBM_cAll_d11_mPO1_ch09:0.638031;gPO_sBM_cAll_d10_mPO1_ch07:0.637387;gPO_sFM_cAll_d10_mPO1_ch02:0.637371,Electronic---Experimental:0.312720;Electronic---Glitch:0.144128;Electronic---Minimal:0.120852;Electronic---Ambient:0.110086;Electronic---Rhythmic Noise:0.093021,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.629398,gPO_sFM_cAll_d12_mPO1_ch16,0.655283,89.285714
22.488000,22.539866100,match,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.788615609,,0.000000,bar,0.510754791,0.064680,0.053204,0.125224,0.000000,0.156938,0.000000,13.036346,0.672000,beat-sync,1.465430,1.121795,,0.001522329,0.326178999,left_wrist_yaw,0.007986084,right_wrist_roll,0.325183506,left_wrist_yaw,0.000000000,left_wrist_yaw,0.098969,-0.455497,0.916545,0.438064,0.000000000,0.000000000,0.000000000,0.011773201,0.003704489,0.011244901,22.232000,0.019049632,0.025000000,,0.302414,0.000000,0.855117,,0.021959016,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16,,50.082100,895.114400,74.923100,5154.938300,accepted,0.872994,,0.769080,0.102533114,20.827854,0.102956,PO,0.823464,0.017420,0.003313,JB2:0.631458;JB4:0.614039;HO5:0.608517;WA2:0.593555;JB5:0.590229,gPO_sFM_cAll_d12_mPO1_ch16:0.648347;gPO_sFM_cAll_d11_mPO1_ch09:0.645033;gPO_sBM_cAll_d11_mPO1_ch02:0.644351;gPO_sBM_cAll_d11_mPO1_ch07:0.643954;gPO_sBM_cAll_d10_mPO1_ch02:0.643510;gPO_sBM_cAll_d11_mPO1_ch08:0.642745;gPO_sBM_cAll_d11_mPO1_ch03:0.634422;gPO_sBM_cAll_d11_mPO1_ch09:0.632461;gPO_sFM_cAll_d10_mPO1_ch02:0.630913;gPO_sBM_cAll_d10_mPO1_ch07:0.630909,Electronic---Experimental:0.254931;Electronic---Glitch:0.156020;Electronic---Techno:0.129023;Electronic---Minimal:0.123746;Electronic---Ambient:0.102956,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.631458,gPO_sFM_cAll_d12_mPO1_ch16,0.648347,89.285714
22.520000,22.561156100,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.789514917,,0.000000,bar,0.510754791,0.064680,0.053204,0.125224,0.000000,0.156938,0.000000,13.036346,0.672000,beat-sync,1.432948,1.121795,,0.001367817,0.326245561,left_wrist_yaw,0.011410573,left_wrist_roll,0.325183506,left_wrist_yaw,0.000000000,left_wrist_yaw,0.098969,-0.455497,0.916545,0.438064,0.000000000,0.000000000,0.000000000,0.011773201,0.003704489,0.011244901,22.232000,0.019049632,0.025000000,,0.670077,0.000000,0.000000,,0.021949187,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16,,50.082100,895.114400,74.923100,5154.938300,accepted,0.872994,,0.769080,0.102533114,20.827854,0.102956,PO,0.823464,0.017420,0.003313,JB2:0.631458;JB4:0.614039;HO5:0.608517;WA2:0.593555;JB5:0.590229,gPO_sFM_cAll_d12_mPO1_ch16:0.648347;gPO_sFM_cAll_d11_mPO1_ch09:0.645033;gPO_sBM_cAll_d11_mPO1_ch02:0.644351;gPO_sBM_cAll_d11_mPO1_ch07:0.643954;gPO_sBM_cAll_d10_mPO1_ch02:0.643510;gPO_sBM_cAll_d11_mPO1_ch08:0.642745;gPO_sBM_cAll_d11_mPO1_ch03:0.634422;gPO_sBM_cAll_d11_mPO1_ch09:0.632461;gPO_sFM_cAll_d10_mPO1_ch02:0.630913;gPO_sBM_cAll_d10_mPO1_ch07:0.630909,Electronic---Experimental:0.254931;Electronic---Glitch:0.156020;Electronic---Techno:0.129023;Electronic---Minimal:0.123746;Electronic---Ambient:0.102956,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.631458,gPO_sFM_cAll_d12_mPO1_ch16,0.648347,89.285714
22.552000,22.580589400,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.790227730,,0.000000,bar,0.510754791,0.064680,0.053204,0.125224,0.000000,0.156938,0.000000,13.036346,0.672000,beat-sync,1.404110,1.121795,,0.001254381,0.301019532,left_wrist_yaw,3.027123454,left_wrist_yaw,0.325183506,left_wrist_yaw,0.000000000,left_wrist_yaw,0.098969,-0.455497,0.916545,0.438064,0.000000000,0.000000000,0.000000000,0.011773201,0.003704489,0.011244901,22.232000,0.019049632,0.025000000,,3.193475,0.000000,0.000000,,0.021939366,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16,,50.082100,895.114400,74.923100,5154.938300,accepted,0.872994,,0.769080,0.102533114,20.827854,0.102956,PO,0.823464,0.017420,0.003313,JB2:0.631458;JB4:0.614039;HO5:0.608517;WA2:0.593555;JB5:0.590229,gPO_sFM_cAll_d12_mPO1_ch16:0.648347;gPO_sFM_cAll_d11_mPO1_ch09:0.645033;gPO_sBM_cAll_d11_mPO1_ch02:0.644351;gPO_sBM_cAll_d11_mPO1_ch07:0.643954;gPO_sBM_cAll_d10_mPO1_ch02:0.643510;gPO_sBM_cAll_d11_mPO1_ch08:0.642745;gPO_sBM_cAll_d11_mPO1_ch03:0.634422;gPO_sBM_cAll_d11_mPO1_ch09:0.632461;gPO_sFM_cAll_d10_mPO1_ch02:0.630913;gPO_sBM_cAll_d10_mPO1_ch07:0.630909,Electronic---Experimental:0.254931;Electronic---Glitch:0.156020;Electronic---Techno:0.129023;Electronic---Minimal:0.123746;Electronic---Ambient:0.102956,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.631458,gPO_sFM_cAll_d12_mPO1_ch16,0.648347,89.285714
22.616000,22.646430500,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.792240500,,0.000000,bar,0.510754791,0.064680,0.053204,0.125224,0.000000,0.156938,0.000000,13.036346,0.672000,beat-sync,1.339439,1.121795,,0.000974514,0.285159191,left_wrist_yaw,0.007881910,left_wrist_roll,0.325183506,left_wrist_yaw,0.000000000,left_wrist_yaw,0.098969,-0.455497,0.916545,0.438064,0.000000000,0.000000000,0.000000000,0.011773201,0.003704489,0.011244901,22.232000,0.019049632,0.025000000,,5.397089,0.000000,0.000000,,0.021909957,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16,,50.082100,895.114400,74.923100,5154.938300,accepted,0.872994,,0.769080,0.102533114,20.827854,0.102956,PO,0.823464,0.017420,0.003313,JB2:0.631458;JB4:0.614039;HO5:0.608517;WA2:0.593555;JB5:0.590229,gPO_sFM_cAll_d12_mPO1_ch16:0.648347;gPO_sFM_cAll_d11_mPO1_ch09:0.645033;gPO_sBM_cAll_d11_mPO1_ch02:0.644351;gPO_sBM_cAll_d11_mPO1_ch07:0.643954;gPO_sBM_cAll_d10_mPO1_ch02:0.643510;gPO_sBM_cAll_d11_mPO1_ch08:0.642745;gPO_sBM_cAll_d11_mPO1_ch03:0.634422;gPO_sBM_cAll_d11_mPO1_ch09:0.632461;gPO_sFM_cAll_d10_mPO1_ch02:0.630913;gPO_sBM_cAll_d10_mPO1_ch07:0.630909,Electronic---Experimental:0.254931;Electronic---Glitch:0.156020;Electronic---Techno:0.129023;Electronic---Minimal:0.123746;Electronic---Ambient:0.102956,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.631458,gPO_sFM_cAll_d12_mPO1_ch16,0.648347,89.285714
22.680000,22.709815400,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.794185271,,0.000000,bar,0.510754791,0.064680,0.053204,0.125224,0.000000,0.156938,0.000000,13.036346,0.672000,beat-sync,1.288996,1.121795,,0.000755834,0.285301981,left_wrist_yaw,0.008714834,left_wrist_roll,0.325183506,left_wrist_yaw,0.000000000,left_wrist_yaw,0.098969,-0.455497,0.916545,0.438064,0.000000000,0.000000000,0.000000000,0.011773201,0.003704489,0.011244901,22.232000,0.019049632,0.025000000,,4.738835,0.000000,0.000000,,0.021880626,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16,,50.082100,895.114400,74.923100,5154.938300,accepted,0.872994,,0.769080,0.102533114,20.827854,0.102956,PO,0.823464,0.017420,0.003313,JB2:0.631458;JB4:0.614039;HO5:0.608517;WA2:0.593555;JB5:0.590229,gPO_sFM_cAll_d12_mPO1_ch16:0.648347;gPO_sFM_cAll_d11_mPO1_ch09:0.645033;gPO_sBM_cAll_d11_mPO1_ch02:0.644351;gPO_sBM_cAll_d11_mPO1_ch07:0.643954;gPO_sBM_cAll_d10_mPO1_ch02:0.643510;gPO_sBM_cAll_d11_mPO1_ch08:0.642745;gPO_sBM_cAll_d11_mPO1_ch03:0.634422;gPO_sBM_cAll_d11_mPO1_ch09:0.632461;gPO_sFM_cAll_d10_mPO1_ch02:0.630913;gPO_sBM_cAll_d10_mPO1_ch07:0.630909,Electronic---Experimental:0.254931;Electronic---Glitch:0.156020;Electronic---Techno:0.129023;Electronic---Minimal:0.123746;Electronic---Ambient:0.102956,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.631458,gPO_sFM_cAll_d12_mPO1_ch16,0.648347,89.285714
22.712000,22.751730100,,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.795482226,,0.000000,bar,0.510754791,0.064680,0.053204,0.125224,0.000000,0.156938,0.000000,13.036346,0.672000,beat-sync,1.262104,1.121795,,0.000634910,0.285436934,left_wrist_yaw,0.015858939,right_wrist_roll,0.325183506,left_wrist_yaw,0.000000000,left_wrist_yaw,0.098969,-0.455497,0.916545,0.438064,0.000000000,0.000000000,0.000000000,0.011773201,0.003704489,0.011244901,22.232000,0.019049632,0.025000000,,5.236814,0.000000,0.000000,,0.021861116,1,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16,,50.082100,895.114400,74.923100,5154.938300,accepted,0.872994,,0.769080,0.102533114,20.827854,0.102956,PO,0.823464,0.017420,0.003313,JB2:0.631458;JB4:0.614039;HO5:0.608517;WA2:0.593555;JB5:0.590229,gPO_sFM_cAll_d12_mPO1_ch16:0.648347;gPO_sFM_cAll_d11_mPO1_ch09:0.645033;gPO_sBM_cAll_d11_mPO1_ch02:0.644351;gPO_sBM_cAll_d11_mPO1_ch07:0.643954;gPO_sBM_cAll_d10_mPO1_ch02:0.643510;gPO_sBM_cAll_d11_mPO1_ch08:0.642745;gPO_sBM_cAll_d11_mPO1_ch03:0.634422;gPO_sBM_cAll_d11_mPO1_ch09:0.632461;gPO_sFM_cAll_d10_mPO1_ch02:0.630913;gPO_sBM_cAll_d10_mPO1_ch07:0.630909,Electronic---Experimental:0.254931;Electronic---Glitch:0.156020;Electronic---Techno:0.129023;Electronic---Minimal:0.123746;Electronic---Ambient:0.102956,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.631458,gPO_sFM_cAll_d12_mPO1_ch16,0.648347,89.285714
