audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
17.080000,17.092240300,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.990071429,0.509415086,0.853067,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,1.000000,1.000000,0.999998,-0.000000000,0.346593514,left_wrist_yaw,0.174191285,left_wrist_yaw,0.346593514,left_wrist_yaw,0.282136839,left_wrist_yaw,0.057528,0.176304,0.967865,0.593375,0.000000000,0.000000000,0.000000000,0.007543321,0.006016128,0.015762204,12.312000,0.000000000,0.000000000,,1.408465,1.037474,99.375215,,0.029440713,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,49.872300,562.366300,58.122500,1006.971900,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
17.112000,17.136249400,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.993561079,0.514210016,0.904710,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,1.000000,1.000000,0.999998,-0.000000000,0.354426087,left_wrist_yaw,0.349974091,right_wrist_yaw,0.354426087,left_wrist_yaw,0.431510610,right_wrist_yaw,0.049075,0.184320,0.971817,0.590232,0.000000000,0.000000000,0.000000000,0.007543321,0.006016128,0.015762204,12.312000,0.000000000,0.000000000,,1.064485,0.751985,15.309668,,0.029367185,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,49.872300,562.366300,58.122500,1006.971900,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
17.176000,17.200430700,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,0.999085620,0.521800974,0.986468,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,1.000000,1.000000,0.999998,-0.000000000,0.356750945,left_wrist_yaw,0.449708973,right_wrist_yaw,0.356750945,left_wrist_yaw,0.659679766,right_wrist_yaw,0.039879,0.191236,0.975445,0.558679,0.000000000,0.000000000,0.000000000,0.007543321,0.006016128,0.015762204,12.312000,0.000000000,0.000000000,,2.780471,2.081021,36.373644,,0.029250300,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,49.872300,562.366300,58.122500,1006.971900,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
17.176000,17.218256600,switch_complete,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.523752757,0.523752757,1.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999998,0.999998,,0.000000000,0.364301503,left_wrist_yaw,0.512541768,left_wrist_yaw,0.364301503,left_wrist_yaw,0.562212080,left_wrist_yaw,0.038945,0.192962,0.975145,0.552494,0.000000000,0.000000000,0.000000000,0.007543321,0.006016128,0.015762204,12.312000,0.000000000,0.000000000,,2.425941,1.746268,77.846736,,0.029221224,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,49.872300,562.366300,58.122500,1006.971900,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,JS:v1:k2:r0,,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
17.208000,17.224601400,post_switch_continuity,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.524668339,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999998,0.999998,,0.000000000,0.366970360,left_wrist_yaw,0.448120236,right_wrist_yaw,0.366970360,left_wrist_yaw,0.660429985,right_wrist_yaw,0.038533,0.193772,0.975163,0.548634,0.000000000,0.000000000,0.000000000,0.000909226,0.000017927,0.003860229,12.312000,0.000000000,0.000000000,,3.269883,2.826796,165.200691,,0.029206708,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,49.872300,562.366300,58.122500,1006.971900,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,JS:v1:k2:r0,,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
17.272000,17.292837100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.532314775,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999998,0.999998,,0.000000000,0.369462043,left_wrist_yaw,0.144978762,left_wrist_yaw,0.369462043,left_wrist_yaw,0.222026343,left_wrist_yaw,0.034250,0.198884,0.976110,0.506246,0.000000000,0.000000000,0.000000000,0.000909226,0.000017927,0.003860229,12.312000,0.000000000,0.000000000,,3.532168,2.440672,48.277548,,0.029091095,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,49.872300,562.366300,58.122500,1006.971900,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,JS:v1:k2:r0,,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
17.304000,17.317302300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.535210193,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999998,0.999998,,0.000000000,0.369898111,left_wrist_yaw,0.175669491,left_wrist_roll,0.369898111,left_wrist_yaw,0.228137456,left_wrist_roll,0.036953,0.205194,0.974646,0.502970,0.000000000,0.000000000,0.000000000,0.000909226,0.000017927,0.003860229,12.312000,0.000000000,0.000000000,,3.177137,2.417905,41.550304,,0.029047976,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,49.872300,562.366300,58.122500,1006.971900,accepted,0.613300,,0.493750,0.100610673,148.593526,0.018774,PO,0.916449,0.058330,0.021525,JS3:0.639475;JB4:0.581146;JB2:0.576578;MH2:0.571324;PO3:0.571179,gPO_sBM_cAll_d12_mPO4_ch02:0.658927;gPO_sBM_cAll_d10_mPO3_ch01:0.637402;gPO_sBM_cAll_d12_mPO3_ch02:0.632846;gPO_sBM_cAll_d10_mPO3_ch02:0.630796;gPO_sBM_cAll_d12_mPO3_ch01:0.630727;gPO_sBM_cAll_d12_mPO4_ch01:0.625656;gPO_sBM_cAll_d10_mPO0_ch01:0.616887;gPO_sBM_cAll_d10_mPO2_ch02:0.611998;gPO_sBM_cAll_d11_mPO0_ch02:0.610253;gPO_sBM_cAll_d10_mPO0_ch02:0.609949,Electronic---Glitch:0.127469;Electronic---Dubstep:0.075012;Electronic---House:0.065396;Electronic---Electro:0.048757;Electronic---Synth-pop:0.041749,JS:v1:k2:r0,,JS3,0.639475,gPO_sBM_cAll_d12_mPO4_ch02,0.658927,110.294118
17.368000,17.383965300,match,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.542835056,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999998,0.999998,,0.000000000,0.322462767,left_wrist_yaw,0.559385419,right_wrist_yaw,0.322462767,left_wrist_yaw,0.637668106,right_wrist_yaw,0.035360,0.212204,0.972504,0.505690,0.000000000,0.000000000,0.000000000,0.000909226,0.000017927,0.003860229,12.312000,0.000000000,0.000000000,,2.142760,1.755527,55.757768,,0.028933614,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.872300,562.366300,58.122500,1006.971900,accepted,0.698646,,0.452083,0.046408883,137.719012,0.030771,BR,0.762386,0.012239,0.016002,JB4:0.625233;JB5:0.612994;JB0:0.603178;JB3:0.592419;JB2:0.591291,gBR_sBM_cAll_d04_mBR0_ch03:0.651803;gBR_sBM_cAll_d05_mBR1_ch01:0.635801;gBR_sBM_cAll_d04_mBR0_ch05:0.624004;gBR_sBM_cAll_d05_mBR0_ch05:0.619336;gBR_sBM_cAll_d04_mBR0_ch01:0.619161;gBR_sBM_cAll_d05_mBR0_ch10:0.617874;gBR_sBM_cAll_d05_mBR0_ch03:0.617157;gBR_sBM_cAll_d05_mBR0_ch01:0.615500;gBR_sBM_cAll_d05_mBR0_ch09:0.615218;gBR_sBM_cAll_d04_mBR0_ch04:0.611964,Electronic---Experimental:0.048331;Rock---Punk:0.038160;Rock---Grindcore:0.033648;Rock---Noise:0.030771;Electronic---House:0.028995,JS:v1:k2:r0,,JB4,0.625233,gBR_sBM_cAll_d04_mBR0_ch03,0.651803,208.333333
17.400000,17.417761400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.546645988,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999998,0.999998,,0.000000000,0.313131332,left_wrist_yaw,0.311858654,right_wrist_yaw,0.313131332,left_wrist_yaw,0.593514540,right_wrist_yaw,0.035739,0.219199,0.967473,0.518070,0.000000000,0.000000000,0.000000000,0.000909226,0.000017927,0.003860229,12.312000,0.000000000,0.000000000,,2.147973,1.371979,45.880709,,0.028876770,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.872300,562.366300,58.122500,1006.971900,accepted,0.698646,,0.452083,0.046408883,137.719012,0.030771,BR,0.762386,0.012239,0.016002,JB4:0.625233;JB5:0.612994;JB0:0.603178;JB3:0.592419;JB2:0.591291,gBR_sBM_cAll_d04_mBR0_ch03:0.651803;gBR_sBM_cAll_d05_mBR1_ch01:0.635801;gBR_sBM_cAll_d04_mBR0_ch05:0.624004;gBR_sBM_cAll_d05_mBR0_ch05:0.619336;gBR_sBM_cAll_d04_mBR0_ch01:0.619161;gBR_sBM_cAll_d05_mBR0_ch10:0.617874;gBR_sBM_cAll_d05_mBR0_ch03:0.617157;gBR_sBM_cAll_d05_mBR0_ch01:0.615500;gBR_sBM_cAll_d05_mBR0_ch09:0.615218;gBR_sBM_cAll_d04_mBR0_ch04:0.611964,Electronic---Experimental:0.048331;Rock---Punk:0.038160;Rock---Grindcore:0.033648;Rock---Noise:0.030771;Electronic---House:0.028995,JS:v1:k2:r0,,JB4,0.625233,gBR_sBM_cAll_d04_mBR0_ch03,0.651803,208.333333
17.400000,17.428764600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.547570295,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999998,0.999998,,0.000000000,0.312960029,left_wrist_yaw,0.068467855,right_wrist_yaw,0.313131332,left_wrist_yaw,0.000000000,right_wrist_yaw,0.035739,0.219199,0.967473,0.518070,0.000000000,0.000000000,0.000000000,0.000909226,0.000017927,0.003860229,12.312000,0.000000000,0.000000000,,0.371507,0.000000,124.049885,,0.028862594,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.872300,562.366300,58.122500,1006.971900,accepted,0.698646,,0.452083,0.046408883,137.719012,0.030771,BR,0.762386,0.012239,0.016002,JB4:0.625233;JB5:0.612994;JB0:0.603178;JB3:0.592419;JB2:0.591291,gBR_sBM_cAll_d04_mBR0_ch03:0.651803;gBR_sBM_cAll_d05_mBR1_ch01:0.635801;gBR_sBM_cAll_d04_mBR0_ch05:0.624004;gBR_sBM_cAll_d05_mBR0_ch05:0.619336;gBR_sBM_cAll_d04_mBR0_ch01:0.619161;gBR_sBM_cAll_d05_mBR0_ch10:0.617874;gBR_sBM_cAll_d05_mBR0_ch03:0.617157;gBR_sBM_cAll_d05_mBR0_ch01:0.615500;gBR_sBM_cAll_d05_mBR0_ch09:0.615218;gBR_sBM_cAll_d04_mBR0_ch04:0.611964,Electronic---Experimental:0.048331;Rock---Punk:0.038160;Rock---Grindcore:0.033648;Rock---Noise:0.030771;Electronic---House:0.028995,JS:v1:k2:r0,,JB4,0.625233,gBR_sBM_cAll_d04_mBR0_ch03,0.651803,208.333333
17.400000,17.437707700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.548554751,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999998,0.999998,,0.000000000,0.312960267,left_wrist_yaw,0.000050068,right_wrist_yaw,0.313131332,left_wrist_yaw,0.000000000,right_wrist_yaw,0.035739,0.219199,0.967473,0.518070,0.000000000,0.000000000,0.000000000,0.000909226,0.000017927,0.003860229,12.312000,0.000000000,0.000000000,,0.712910,0.000000,0.000000,,0.028848432,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.872300,562.366300,58.122500,1006.971900,accepted,0.698646,,0.452083,0.046408883,137.719012,0.030771,BR,0.762386,0.012239,0.016002,JB4:0.625233;JB5:0.612994;JB0:0.603178;JB3:0.592419;JB2:0.591291,gBR_sBM_cAll_d04_mBR0_ch03:0.651803;gBR_sBM_cAll_d05_mBR1_ch01:0.635801;gBR_sBM_cAll_d04_mBR0_ch05:0.624004;gBR_sBM_cAll_d05_mBR0_ch05:0.619336;gBR_sBM_cAll_d04_mBR0_ch01:0.619161;gBR_sBM_cAll_d05_mBR0_ch10:0.617874;gBR_sBM_cAll_d05_mBR0_ch03:0.617157;gBR_sBM_cAll_d05_mBR0_ch01:0.615500;gBR_sBM_cAll_d05_mBR0_ch09:0.615218;gBR_sBM_cAll_d04_mBR0_ch04:0.611964,Electronic---Experimental:0.048331;Rock---Punk:0.038160;Rock---Grindcore:0.033648;Rock---Noise:0.030771;Electronic---House:0.028995,JS:v1:k2:r0,,JB4,0.625233,gBR_sBM_cAll_d04_mBR0_ch03,0.651803,208.333333
17.432000,17.445310400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.549473677,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999998,0.999998,,0.000000000,0.312960327,left_wrist_yaw,0.000010729,right_wrist_yaw,0.313131332,left_wrist_yaw,0.000000000,right_wrist_yaw,0.035739,0.219199,0.967473,0.518070,0.000000000,0.000000000,0.000000000,0.000909226,0.000017927,0.003860229,12.312000,0.000000000,0.000000000,,0.748000,0.000000,0.000000,,0.028834283,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.872300,562.366300,58.122500,1006.971900,accepted,0.698646,,0.452083,0.046408883,137.719012,0.030771,BR,0.762386,0.012239,0.016002,JB4:0.625233;JB5:0.612994;JB0:0.603178;JB3:0.592419;JB2:0.591291,gBR_sBM_cAll_d04_mBR0_ch03:0.651803;gBR_sBM_cAll_d05_mBR1_ch01:0.635801;gBR_sBM_cAll_d04_mBR0_ch05:0.624004;gBR_sBM_cAll_d05_mBR0_ch05:0.619336;gBR_sBM_cAll_d04_mBR0_ch01:0.619161;gBR_sBM_cAll_d05_mBR0_ch10:0.617874;gBR_sBM_cAll_d05_mBR0_ch03:0.617157;gBR_sBM_cAll_d05_mBR0_ch01:0.615500;gBR_sBM_cAll_d05_mBR0_ch09:0.615218;gBR_sBM_cAll_d04_mBR0_ch04:0.611964,Electronic---Experimental:0.048331;Rock---Punk:0.038160;Rock---Grindcore:0.033648;Rock---Noise:0.030771;Electronic---House:0.028995,JS:v1:k2:r0,,JB4,0.625233,gBR_sBM_cAll_d04_mBR0_ch03,0.651803,208.333333
17.464000,17.475095500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.553293391,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999998,0.999998,,0.000000000,0.312960327,left_wrist_yaw,0.000000894,left_wrist_roll,0.313131332,left_wrist_yaw,0.000000000,right_wrist_yaw,0.035739,0.219199,0.967473,0.518070,0.000000000,0.000000000,0.000000000,0.000909226,0.000017927,0.003860229,12.312000,0.000000000,0.000000000,,1.127345,0.000000,0.000000,,0.028777828,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.872300,562.366300,58.122500,1006.971900,accepted,0.698646,,0.452083,0.046408883,137.719012,0.030771,BR,0.762386,0.012239,0.016002,JB4:0.625233;JB5:0.612994;JB0:0.603178;JB3:0.592419;JB2:0.591291,gBR_sBM_cAll_d04_mBR0_ch03:0.651803;gBR_sBM_cAll_d05_mBR1_ch01:0.635801;gBR_sBM_cAll_d04_mBR0_ch05:0.624004;gBR_sBM_cAll_d05_mBR0_ch05:0.619336;gBR_sBM_cAll_d04_mBR0_ch01:0.619161;gBR_sBM_cAll_d05_mBR0_ch10:0.617874;gBR_sBM_cAll_d05_mBR0_ch03:0.617157;gBR_sBM_cAll_d05_mBR0_ch01:0.615500;gBR_sBM_cAll_d05_mBR0_ch09:0.615218;gBR_sBM_cAll_d04_mBR0_ch04:0.611964,Electronic---Experimental:0.048331;Rock---Punk:0.038160;Rock---Grindcore:0.033648;Rock---Noise:0.030771;Electronic---House:0.028995,JS:v1:k2:r0,,JB4,0.625233,gBR_sBM_cAll_d04_mBR0_ch03,0.651803,208.333333
17.528000,17.537091200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.560075267,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,beat-sync,0.999998,0.999998,,0.000000000,0.312960327,left_wrist_yaw,0.000000000,left_wrist_roll,0.313131332,left_wrist_yaw,0.000000000,right_wrist_yaw,0.035739,0.219199,0.967473,0.518070,0.000000000,0.000000000,0.000000000,0.000909226,0.000017927,0.003860229,12.312000,0.000000000,0.000000000,,0.589651,0.000000,0.000000,,0.028679563,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.872300,562.366300,58.122500,1006.971900,accepted,0.698646,,0.452083,0.046408883,137.719012,0.030771,BR,0.762386,0.012239,0.016002,JB4:0.625233;JB5:0.612994;JB0:0.603178;JB3:0.592419;JB2:0.591291,gBR_sBM_cAll_d04_mBR0_ch03:0.651803;gBR_sBM_cAll_d05_mBR1_ch01:0.635801;gBR_sBM_cAll_d04_mBR0_ch05:0.624004;gBR_sBM_cAll_d05_mBR0_ch05:0.619336;gBR_sBM_cAll_d04_mBR0_ch01:0.619161;gBR_sBM_cAll_d05_mBR0_ch10:0.617874;gBR_sBM_cAll_d05_mBR0_ch03:0.617157;gBR_sBM_cAll_d05_mBR0_ch01:0.615500;gBR_sBM_cAll_d05_mBR0_ch09:0.615218;gBR_sBM_cAll_d04_mBR0_ch04:0.611964,Electronic---Experimental:0.048331;Rock---Punk:0.038160;Rock---Grindcore:0.033648;Rock---Noise:0.030771;Electronic---House:0.028995,JS:v1:k2:r0,,JB4,0.625233,gBR_sBM_cAll_d04_mBR0_ch03,0.651803,208.333333
