audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
45.272000,45.285645200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.932791894,,0.000000,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.368000,beat-sync,1.064676,1.064815,,-0.000000417,0.279854168,right_wrist_roll,0.003787106,right_wrist_roll,0.279854168,right_wrist_roll,0.004075760,right_wrist_roll,-0.945123,0.776441,0.962248,0.333164,0.000000000,0.000000000,0.000000000,0.005443802,0.000657178,0.026232351,43.608000,0.000197827,0.000000000,,0.024482,0.023309,1.204654,,0.000881626,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,16.916600,289.937200,19.849600,332.993800,accepted,0.468073,,0.819992,0.191295513,30.458686,0.021150,BR,0.708190,0.279621,0.023751,BR0:0.968599;BR1:0.688978;BR4:0.648485;LH0:0.638382;BR3:0.637349,gBR_sBM_cAll_d04_mBR0_ch03:0.923509;gBR_sBM_cAll_d04_mBR0_ch05:0.899758;gBR_sBM_cAll_d05_mBR0_ch05:0.896677;gBR_sBM_cAll_d05_mBR0_ch03:0.893563;gBR_sBM_cAll_d05_mBR0_ch09:0.892262;gBR_sBM_cAll_d04_mBR0_ch04:0.883157;gBR_sBM_cAll_d05_mBR0_ch01:0.881663;gBR_sBM_cAll_d04_mBR0_ch01:0.878429;gBR_sBM_cAll_d05_mBR0_ch04:0.876767;gBR_sBM_cAll_d05_mBR0_ch02:0.876728,Electronic---Drum n Bass:0.107098;Electronic---Downtempo:0.096915;Hip Hop---Jazzy Hip-Hop:0.087012;Hip Hop---Instrumental:0.082820;Hip Hop---Trip Hop:0.075314,PO:v0:k1:r1,,BR0,0.968599,gBR_sBM_cAll_d04_mBR0_ch03,0.923509,107.142857
45.304000,45.320843300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.933625491,,0.000000,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.368000,beat-sync,1.064694,1.064815,,-0.000000365,0.279726377,right_wrist_roll,0.003925314,right_wrist_roll,0.279726377,right_wrist_roll,0.003854673,right_wrist_roll,-0.949462,0.772378,0.963551,0.303713,0.000000000,0.000000000,0.000000000,0.005443802,0.000657178,0.026232351,43.608000,0.000197827,0.000000000,,0.036110,0.033219,1.824718,,0.000880992,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,16.916600,289.937200,19.849600,332.993800,accepted,0.468073,,0.819992,0.191295513,30.458686,0.021150,BR,0.708190,0.279621,0.023751,BR0:0.968599;BR1:0.688978;BR4:0.648485;LH0:0.638382;BR3:0.637349,gBR_sBM_cAll_d04_mBR0_ch03:0.923509;gBR_sBM_cAll_d04_mBR0_ch05:0.899758;gBR_sBM_cAll_d05_mBR0_ch05:0.896677;gBR_sBM_cAll_d05_mBR0_ch03:0.893563;gBR_sBM_cAll_d05_mBR0_ch09:0.892262;gBR_sBM_cAll_d04_mBR0_ch04:0.883157;gBR_sBM_cAll_d05_mBR0_ch01:0.881663;gBR_sBM_cAll_d04_mBR0_ch01:0.878429;gBR_sBM_cAll_d05_mBR0_ch04:0.876767;gBR_sBM_cAll_d05_mBR0_ch02:0.876728,Electronic---Drum n Bass:0.107098;Electronic---Downtempo:0.096915;Hip Hop---Jazzy Hip-Hop:0.087012;Hip Hop---Instrumental:0.082820;Hip Hop---Trip Hop:0.075314,PO:v0:k1:r1,,BR0,0.968599,gBR_sBM_cAll_d04_mBR0_ch03,0.923509,107.142857
45.368000,45.387820700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.935241952,,0.000000,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.368000,beat-sync,0.998673,0.647523,,-0.006020157,0.333998638,right_wrist_roll,0.003597528,right_wrist_roll,0.334027446,right_wrist_roll,0.056617785,left_wrist_pitch,-0.950093,0.764100,0.967229,0.285241,0.000000000,0.000000000,0.000000000,0.005443802,0.000657178,0.026232351,45.336000,0.009908684,0.000000000,,0.672423,0.283538,37.709205,,0.000879725,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,16.916600,289.937200,19.849600,332.993800,accepted,0.468073,,0.819992,0.191295513,30.458686,0.021150,BR,0.708190,0.279621,0.023751,BR0:0.968599;BR1:0.688978;BR4:0.648485;LH0:0.638382;BR3:0.637349,gBR_sBM_cAll_d04_mBR0_ch03:0.923509;gBR_sBM_cAll_d04_mBR0_ch05:0.899758;gBR_sBM_cAll_d05_mBR0_ch05:0.896677;gBR_sBM_cAll_d05_mBR0_ch03:0.893563;gBR_sBM_cAll_d05_mBR0_ch09:0.892262;gBR_sBM_cAll_d04_mBR0_ch04:0.883157;gBR_sBM_cAll_d05_mBR0_ch01:0.881663;gBR_sBM_cAll_d04_mBR0_ch01:0.878429;gBR_sBM_cAll_d05_mBR0_ch04:0.876767;gBR_sBM_cAll_d05_mBR0_ch02:0.876728,Electronic---Drum n Bass:0.107098;Electronic---Downtempo:0.096915;Hip Hop---Jazzy Hip-Hop:0.087012;Hip Hop---Instrumental:0.082820;Hip Hop---Trip Hop:0.075314,PO:v0:k1:r1,,BR0,0.968599,gBR_sBM_cAll_d04_mBR0_ch03,0.923509,107.142857
45.400000,45.423215800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.935994324,,0.000000,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.368000,beat-sync,0.930995,0.647523,,-0.006004422,0.333880072,right_wrist_roll,0.003593734,left_wrist_roll,0.334027446,right_wrist_roll,0.000000000,right_wrist_roll,-0.950093,0.764100,0.967229,0.285241,0.000000000,0.000000000,0.000000000,0.005443802,0.000657178,0.026232351,45.336000,0.009908684,0.000000000,,0.325779,0.000000,0.000000,,0.000879094,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,16.916600,289.937200,19.849600,332.993800,accepted,0.468073,,0.819992,0.191295513,30.458686,0.021150,BR,0.708190,0.279621,0.023751,BR0:0.968599;BR1:0.688978;BR4:0.648485;LH0:0.638382;BR3:0.637349,gBR_sBM_cAll_d04_mBR0_ch03:0.923509;gBR_sBM_cAll_d04_mBR0_ch05:0.899758;gBR_sBM_cAll_d05_mBR0_ch05:0.896677;gBR_sBM_cAll_d05_mBR0_ch03:0.893563;gBR_sBM_cAll_d05_mBR0_ch09:0.892262;gBR_sBM_cAll_d04_mBR0_ch04:0.883157;gBR_sBM_cAll_d05_mBR0_ch01:0.881663;gBR_sBM_cAll_d04_mBR0_ch01:0.878429;gBR_sBM_cAll_d05_mBR0_ch04:0.876767;gBR_sBM_cAll_d05_mBR0_ch02:0.876728,Electronic---Drum n Bass:0.107098;Electronic---Downtempo:0.096915;Hip Hop---Jazzy Hip-Hop:0.087012;Hip Hop---Instrumental:0.082820;Hip Hop---Trip Hop:0.075314,PO:v0:k1:r1,,BR0,0.968599,gBR_sBM_cAll_d04_mBR0_ch03,0.923509,107.142857
45.432000,45.437110600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.936337196,,0.000000,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.368000,beat-sync,0.898455,0.647523,,-0.005991058,0.333825667,right_wrist_roll,0.003264326,right_wrist_roll,0.334027446,right_wrist_roll,0.000000000,right_wrist_roll,-0.950093,0.764100,0.967229,0.285241,0.000000000,0.000000000,0.000000000,0.005443802,0.000657178,0.026232351,45.336000,0.009908684,0.000000000,,0.423894,0.000000,0.000000,,0.000878778,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,16.916600,289.937200,19.849600,332.993800,accepted,0.468073,,0.819992,0.191295513,30.458686,0.021150,BR,0.708190,0.279621,0.023751,BR0:0.968599;BR1:0.688978;BR4:0.648485;LH0:0.638382;BR3:0.637349,gBR_sBM_cAll_d04_mBR0_ch03:0.923509;gBR_sBM_cAll_d04_mBR0_ch05:0.899758;gBR_sBM_cAll_d05_mBR0_ch05:0.896677;gBR_sBM_cAll_d05_mBR0_ch03:0.893563;gBR_sBM_cAll_d05_mBR0_ch09:0.892262;gBR_sBM_cAll_d04_mBR0_ch04:0.883157;gBR_sBM_cAll_d05_mBR0_ch01:0.881663;gBR_sBM_cAll_d04_mBR0_ch01:0.878429;gBR_sBM_cAll_d05_mBR0_ch04:0.876767;gBR_sBM_cAll_d05_mBR0_ch02:0.876728,Electronic---Drum n Bass:0.107098;Electronic---Downtempo:0.096915;Hip Hop---Jazzy Hip-Hop:0.087012;Hip Hop---Instrumental:0.082820;Hip Hop---Trip Hop:0.075314,PO:v0:k1:r1,,BR0,0.968599,gBR_sBM_cAll_d04_mBR0_ch03,0.923509,107.142857
45.464000,45.487396400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.937310264,,0.000000,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.368000,beat-sync,0.798724,0.647523,,-0.005918691,0.333777776,right_wrist_roll,0.003594563,right_wrist_roll,0.334027446,right_wrist_roll,0.000000000,right_wrist_roll,-0.950093,0.764100,0.967229,0.285241,0.000000000,0.000000000,0.000000000,0.005443802,0.000657178,0.026232351,45.336000,0.009908684,0.000000000,,0.425327,0.000000,0.000000,,0.000877833,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,16.916600,289.937200,19.849600,332.993800,accepted,0.468073,,0.819992,0.191295513,30.458686,0.021150,BR,0.708190,0.279621,0.023751,BR0:0.968599;BR1:0.688978;BR4:0.648485;LH0:0.638382;BR3:0.637349,gBR_sBM_cAll_d04_mBR0_ch03:0.923509;gBR_sBM_cAll_d04_mBR0_ch05:0.899758;gBR_sBM_cAll_d05_mBR0_ch05:0.896677;gBR_sBM_cAll_d05_mBR0_ch03:0.893563;gBR_sBM_cAll_d05_mBR0_ch09:0.892262;gBR_sBM_cAll_d04_mBR0_ch04:0.883157;gBR_sBM_cAll_d05_mBR0_ch01:0.881663;gBR_sBM_cAll_d04_mBR0_ch01:0.878429;gBR_sBM_cAll_d05_mBR0_ch04:0.876767;gBR_sBM_cAll_d05_mBR0_ch02:0.876728,Electronic---Drum n Bass:0.107098;Electronic---Downtempo:0.096915;Hip Hop---Jazzy Hip-Hop:0.087012;Hip Hop---Instrumental:0.082820;Hip Hop---Trip Hop:0.075314,PO:v0:k1:r1,,BR0,0.968599,gBR_sBM_cAll_d04_mBR0_ch03,0.923509,107.142857
45.464000,45.503677000,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.937610101,,0.000000,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.368000,beat-sync,0.765318,0.647523,,-0.005882062,0.333729340,right_wrist_roll,0.002906139,right_wrist_roll,0.334027446,right_wrist_roll,0.000000000,right_wrist_roll,-0.950093,0.764100,0.967229,0.285241,0.000000000,0.000000000,0.000000000,0.005443802,0.000657178,0.026232351,45.336000,0.009908684,0.016666667,,0.348610,0.000000,0.000000,,0.000877518,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,16.916600,289.937200,19.849600,332.993800,accepted,0.468073,,0.819992,0.191295513,30.458686,0.021150,BR,0.708190,0.279621,0.023751,BR0:0.968599;BR1:0.688978;BR4:0.648485;LH0:0.638382;BR3:0.637349,gBR_sBM_cAll_d04_mBR0_ch03:0.923509;gBR_sBM_cAll_d04_mBR0_ch05:0.899758;gBR_sBM_cAll_d05_mBR0_ch05:0.896677;gBR_sBM_cAll_d05_mBR0_ch03:0.893563;gBR_sBM_cAll_d05_mBR0_ch09:0.892262;gBR_sBM_cAll_d04_mBR0_ch04:0.883157;gBR_sBM_cAll_d05_mBR0_ch01:0.881663;gBR_sBM_cAll_d04_mBR0_ch01:0.878429;gBR_sBM_cAll_d05_mBR0_ch04:0.876767;gBR_sBM_cAll_d05_mBR0_ch02:0.876728,Electronic---Drum n Bass:0.107098;Electronic---Downtempo:0.096915;Hip Hop---Jazzy Hip-Hop:0.087012;Hip Hop---Instrumental:0.082820;Hip Hop---Trip Hop:0.075314,PO:v0:k1:r1,,BR0,0.968599,gBR_sBM_cAll_d04_mBR0_ch03,0.923509,107.142857
45.528000,45.553411500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.938428729,,0.000000,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.368000,beat-sync,0.665418,0.647523,,-0.005728860,0.333698207,right_wrist_roll,0.000216807,left_wrist_roll,0.334027446,right_wrist_roll,0.000000000,right_wrist_roll,-0.950093,0.764100,0.967229,0.285241,0.000000000,0.000000000,0.000000000,0.005443802,0.000657178,0.026232351,45.336000,0.009908684,0.016666667,,0.370945,0.000000,0.000000,,0.000876576,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,16.916600,289.937200,19.849600,332.993800,accepted,0.468073,,0.819992,0.191295513,30.458686,0.021150,BR,0.708190,0.279621,0.023751,BR0:0.968599;BR1:0.688978;BR4:0.648485;LH0:0.638382;BR3:0.637349,gBR_sBM_cAll_d04_mBR0_ch03:0.923509;gBR_sBM_cAll_d04_mBR0_ch05:0.899758;gBR_sBM_cAll_d05_mBR0_ch05:0.896677;gBR_sBM_cAll_d05_mBR0_ch03:0.893563;gBR_sBM_cAll_d05_mBR0_ch09:0.892262;gBR_sBM_cAll_d04_mBR0_ch04:0.883157;gBR_sBM_cAll_d05_mBR0_ch01:0.881663;gBR_sBM_cAll_d04_mBR0_ch01:0.878429;gBR_sBM_cAll_d05_mBR0_ch04:0.876767;gBR_sBM_cAll_d05_mBR0_ch02:0.876728,Electronic---Drum n Bass:0.107098;Electronic---Downtempo:0.096915;Hip Hop---Jazzy Hip-Hop:0.087012;Hip Hop---Instrumental:0.082820;Hip Hop---Trip Hop:0.075314,PO:v0:k1:r1,,BR0,0.968599,gBR_sBM_cAll_d04_mBR0_ch03,0.923509,107.142857
45.560000,45.586885200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.938909551,,0.000000,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.368000,beat-sync,0.598803,0.647523,,-0.005586299,0.333656954,right_wrist_roll,0.000030571,left_wrist_roll,0.334027446,right_wrist_roll,0.000000000,right_wrist_roll,-0.950093,0.764100,0.967229,0.285241,0.000000000,0.000000000,0.000000000,0.005443802,0.000657178,0.026232351,45.336000,0.009908684,0.016666667,,0.343064,0.000000,0.000000,,0.000875948,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,16.916600,289.937200,19.849600,332.993800,accepted,0.468073,,0.819992,0.191295513,30.458686,0.021150,BR,0.708190,0.279621,0.023751,BR0:0.968599;BR1:0.688978;BR4:0.648485;LH0:0.638382;BR3:0.637349,gBR_sBM_cAll_d04_mBR0_ch03:0.923509;gBR_sBM_cAll_d04_mBR0_ch05:0.899758;gBR_sBM_cAll_d05_mBR0_ch05:0.896677;gBR_sBM_cAll_d05_mBR0_ch03:0.893563;gBR_sBM_cAll_d05_mBR0_ch09:0.892262;gBR_sBM_cAll_d04_mBR0_ch04:0.883157;gBR_sBM_cAll_d05_mBR0_ch01:0.881663;gBR_sBM_cAll_d04_mBR0_ch01:0.878429;gBR_sBM_cAll_d05_mBR0_ch04:0.876767;gBR_sBM_cAll_d05_mBR0_ch02:0.876728,Electronic---Drum n Bass:0.107098;Electronic---Downtempo:0.096915;Hip Hop---Jazzy Hip-Hop:0.087012;Hip Hop---Instrumental:0.082820;Hip Hop---Trip Hop:0.075314,PO:v0:k1:r1,,BR0,0.968599,gBR_sBM_cAll_d04_mBR0_ch03,0.923509,107.142857
45.624000,45.638792800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.939566312,,0.000000,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.368000,beat-sync,0.550000,0.647523,,-0.005329527,0.324440100,right_wrist_roll,0.545024580,right_wrist_roll,0.334027446,right_wrist_roll,0.000000000,right_wrist_roll,-0.950093,0.764100,0.967229,0.285241,0.000000000,0.000000000,0.000000000,0.005443802,0.000657178,0.026232351,45.336000,0.009908684,0.016666667,,0.736243,0.000000,0.000000,,0.000875009,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,16.916600,289.937200,19.849600,332.993800,accepted,0.468073,,0.819992,0.191295513,30.458686,0.021150,BR,0.708190,0.279621,0.023751,BR0:0.968599;BR1:0.688978;BR4:0.648485;LH0:0.638382;BR3:0.637349,gBR_sBM_cAll_d04_mBR0_ch03:0.923509;gBR_sBM_cAll_d04_mBR0_ch05:0.899758;gBR_sBM_cAll_d05_mBR0_ch05:0.896677;gBR_sBM_cAll_d05_mBR0_ch03:0.893563;gBR_sBM_cAll_d05_mBR0_ch09:0.892262;gBR_sBM_cAll_d04_mBR0_ch04:0.883157;gBR_sBM_cAll_d05_mBR0_ch01:0.881663;gBR_sBM_cAll_d04_mBR0_ch01:0.878429;gBR_sBM_cAll_d05_mBR0_ch04:0.876767;gBR_sBM_cAll_d05_mBR0_ch02:0.876728,Electronic---Drum n Bass:0.107098;Electronic---Downtempo:0.096915;Hip Hop---Jazzy Hip-Hop:0.087012;Hip Hop---Instrumental:0.082820;Hip Hop---Trip Hop:0.075314,PO:v0:k1:r1,,BR0,0.968599,gBR_sBM_cAll_d04_mBR0_ch03,0.923509,107.142857
45.656000,45.668959700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.939994996,,0.000000,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.368000,beat-sync,0.550000,0.647523,,-0.005173381,0.314200022,right_wrist_roll,0.004030155,left_wrist_roll,0.314200022,right_wrist_roll,0.004249631,left_wrist_roll,-0.942537,0.737785,0.961771,0.578442,0.000000000,0.000000000,0.000000000,0.005443802,0.000657178,0.026232351,45.336000,0.009908684,0.016666667,,0.020042,0.019055,92.771762,,0.000874384,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,16.916600,289.937200,19.849600,332.993800,accepted,0.468073,,0.819992,0.191295513,30.458686,0.021150,BR,0.708190,0.279621,0.023751,BR0:0.968599;BR1:0.688978;BR4:0.648485;LH0:0.638382;BR3:0.637349,gBR_sBM_cAll_d04_mBR0_ch03:0.923509;gBR_sBM_cAll_d04_mBR0_ch05:0.899758;gBR_sBM_cAll_d05_mBR0_ch05:0.896677;gBR_sBM_cAll_d05_mBR0_ch03:0.893563;gBR_sBM_cAll_d05_mBR0_ch09:0.892262;gBR_sBM_cAll_d04_mBR0_ch04:0.883157;gBR_sBM_cAll_d05_mBR0_ch01:0.881663;gBR_sBM_cAll_d04_mBR0_ch01:0.878429;gBR_sBM_cAll_d05_mBR0_ch04:0.876767;gBR_sBM_cAll_d05_mBR0_ch02:0.876728,Electronic---Drum n Bass:0.107098;Electronic---Downtempo:0.096915;Hip Hop---Jazzy Hip-Hop:0.087012;Hip Hop---Instrumental:0.082820;Hip Hop---Trip Hop:0.075314,PO:v0:k1:r1,,BR0,0.968599,gBR_sBM_cAll_d04_mBR0_ch03,0.923509,107.142857
45.720000,45.736262100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.940854246,,0.000000,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.368000,beat-sync,0.550000,0.647523,,-0.004892653,0.150793587,left_wrist_roll,5.162948185,right_wrist_roll,0.150793587,left_wrist_roll,5.711137422,right_wrist_roll,-0.939658,0.738109,0.960677,0.560834,0.000000000,0.000000000,0.000000000,0.005443802,0.000657178,0.026232351,45.336000,0.009908684,0.016666667,,5.711137,5.300844,101.631714,,0.000873137,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05,,16.916600,289.937200,19.849600,332.993800,accepted,0.468073,,0.819992,0.191295513,30.458686,0.021150,BR,0.708190,0.279621,0.023751,BR0:0.968599;BR1:0.688978;BR4:0.648485;LH0:0.638382;BR3:0.637349,gBR_sBM_cAll_d04_mBR0_ch03:0.923509;gBR_sBM_cAll_d04_mBR0_ch05:0.899758;gBR_sBM_cAll_d05_mBR0_ch05:0.896677;gBR_sBM_cAll_d05_mBR0_ch03:0.893563;gBR_sBM_cAll_d05_mBR0_ch09:0.892262;gBR_sBM_cAll_d04_mBR0_ch04:0.883157;gBR_sBM_cAll_d05_mBR0_ch01:0.881663;gBR_sBM_cAll_d04_mBR0_ch01:0.878429;gBR_sBM_cAll_d05_mBR0_ch04:0.876767;gBR_sBM_cAll_d05_mBR0_ch02:0.876728,Electronic---Drum n Bass:0.107098;Electronic---Downtempo:0.096915;Hip Hop---Jazzy Hip-Hop:0.087012;Hip Hop---Instrumental:0.082820;Hip Hop---Trip Hop:0.075314,PO:v0:k1:r1,,BR0,0.968599,gBR_sBM_cAll_d04_mBR0_ch03,0.923509,107.142857
