audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
96.056000,96.070065200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.733951793,,0.000000,bar,0.210325048,0.098875,0.152019,0.000000,0.000000,0.241525,0.126278,4.310309,0.408000,beat-sync,1.329309,1.309524,,0.000983556,0.337300872,left_wrist_yaw,0.036845927,right_wrist_roll,0.327320890,left_wrist_yaw,0.000000000,right_wrist_yaw,0.133310,0.595288,0.849074,0.386922,0.000000000,0.000000000,0.000000000,0.000964565,0.008302919,0.003995934,95.384000,0.015511962,0.116666667,,1.129523,0.000000,0.000000,,0.001569013,1,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,18.149400,319.690100,22.758200,1017.015900,accepted,0.946449,,0.902634,0.187833605,27.537433,0.003892,PO,0.762532,0.312439,0.013079,JS3:0.937028;MH4:0.624589;LH4:0.622093;KR2:0.614693;WA0:0.609613,gPO_sBM_cAll_d12_mPO4_ch02:0.610483;gPO_sBM_cAll_d12_mPO5_ch02:0.597404;gPO_sBM_cAll_d12_mPO5_ch01:0.595955;gPO_sBM_cAll_d12_mPO3_ch02:0.595002;gPO_sBM_cAll_d10_mPO3_ch01:0.593897;gPO_sBM_cAll_d10_mPO3_ch02:0.592819;gPO_sBM_cAll_d12_mPO3_ch01:0.592712;gPO_sBM_cAll_d12_mPO4_ch01:0.592085;gPO_sBM_cAll_d11_mPO5_ch01:0.583742;gPO_sBM_cAll_d11_mPO5_ch02:0.582063,Electronic---Dubstep:0.258255;Electronic---Glitch:0.203845;Electronic---House:0.127510;Electronic---Tropical House:0.113548;Electronic---Electro:0.099313,JS:v1:k2:r0,,JS3,0.937028,gPO_sBM_cAll_d12_mPO4_ch02,0.610483,110.294118
96.120000,96.138177300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.744747650,,0.000000,bar,0.210325048,0.098875,0.152019,0.000000,0.000000,0.241525,0.126278,4.310309,0.408000,beat-sync,1.462786,1.484375,,0.015005407,0.409595137,left_wrist_yaw,0.450729337,left_wrist_roll,0.409595137,left_wrist_yaw,0.434336605,left_wrist_roll,0.202699,0.644735,1.096074,0.348129,0.000000000,0.000000000,0.000000000,0.000964565,0.008302919,0.003995934,96.056000,0.000000000,0.116666667,,5.420927,5.000306,111.974665,,0.001567936,0,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,18.149400,319.690100,22.758200,1017.015900,accepted,0.946449,,0.902634,0.187833605,27.537433,0.003892,PO,0.762532,0.312439,0.013079,JS3:0.937028;MH4:0.624589;LH4:0.622093;KR2:0.614693;WA0:0.609613,gPO_sBM_cAll_d12_mPO4_ch02:0.610483;gPO_sBM_cAll_d12_mPO5_ch02:0.597404;gPO_sBM_cAll_d12_mPO5_ch01:0.595955;gPO_sBM_cAll_d12_mPO3_ch02:0.595002;gPO_sBM_cAll_d10_mPO3_ch01:0.593897;gPO_sBM_cAll_d10_mPO3_ch02:0.592819;gPO_sBM_cAll_d12_mPO3_ch01:0.592712;gPO_sBM_cAll_d12_mPO4_ch01:0.592085;gPO_sBM_cAll_d11_mPO5_ch01:0.583742;gPO_sBM_cAll_d11_mPO5_ch02:0.582063,Electronic---Dubstep:0.258255;Electronic---Glitch:0.203845;Electronic---House:0.127510;Electronic---Tropical House:0.113548;Electronic---Electro:0.099313,JS:v1:k2:r0,,JS3,0.937028,gPO_sBM_cAll_d12_mPO4_ch02,0.610483,110.294118
96.152000,96.169079600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.750537404,,0.000000,bar,0.210325048,0.098875,0.152019,0.000000,0.000000,0.241525,0.126278,4.310309,0.408000,beat-sync,1.529629,1.484375,,0.014415258,0.361678392,left_wrist_yaw,2.193093994,right_wrist_yaw,0.361678392,left_wrist_yaw,2.309487547,right_wrist_yaw,0.208261,0.647072,1.157517,0.340557,0.000000000,0.000000000,0.000000000,0.000964565,0.008302919,0.003995934,96.056000,0.000000000,0.116666667,,3.133841,2.966977,157.619563,,0.001567398,0,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,18.149400,319.690100,22.758200,1017.015900,accepted,0.946449,,0.902634,0.187833605,27.537433,0.003892,PO,0.762532,0.312439,0.013079,JS3:0.937028;MH4:0.624589;LH4:0.622093;KR2:0.614693;WA0:0.609613,gPO_sBM_cAll_d12_mPO4_ch02:0.610483;gPO_sBM_cAll_d12_mPO5_ch02:0.597404;gPO_sBM_cAll_d12_mPO5_ch01:0.595955;gPO_sBM_cAll_d12_mPO3_ch02:0.595002;gPO_sBM_cAll_d10_mPO3_ch01:0.593897;gPO_sBM_cAll_d10_mPO3_ch02:0.592819;gPO_sBM_cAll_d12_mPO3_ch01:0.592712;gPO_sBM_cAll_d12_mPO4_ch01:0.592085;gPO_sBM_cAll_d11_mPO5_ch01:0.583742;gPO_sBM_cAll_d11_mPO5_ch02:0.582063,Electronic---Dubstep:0.258255;Electronic---Glitch:0.203845;Electronic---House:0.127510;Electronic---Tropical House:0.113548;Electronic---Electro:0.099313,JS:v1:k2:r0,,JS3,0.937028,gPO_sBM_cAll_d12_mPO4_ch02,0.610483,110.294118
96.184000,96.202493700,match,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.756559294,,0.000000,bar,0.210325048,0.098875,0.152019,0.000000,0.000000,0.241525,0.126278,4.310309,0.408000,beat-sync,1.596218,1.484375,,0.013640593,0.317785858,left_wrist_yaw,0.932689981,right_wrist_yaw,0.317785858,left_wrist_yaw,0.985053453,right_wrist_yaw,0.212193,0.647581,1.197587,0.345905,0.000000000,0.000000000,0.000000000,0.000964565,0.008302919,0.003995934,96.056000,0.000000000,0.116666667,,1.912250,1.830662,113.894773,,0.001566861,0,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,18.149400,319.690100,22.758200,1017.015900,accepted,0.956336,,0.920610,0.193101177,28.574462,0.003469,PO,0.792980,0.121720,0.013591,JS3:0.864886;KR2:0.743166;WA3:0.626596;MH4:0.620018;LH4:0.610585,gPO_sBM_cAll_d12_mPO4_ch02:0.613112;gPO_sBM_cAll_d12_mPO3_ch02:0.599521;gPO_sBM_cAll_d10_mPO3_ch01:0.598417;gPO_sBM_cAll_d10_mPO3_ch02:0.597339;gPO_sBM_cAll_d12_mPO3_ch01:0.597231;gPO_sBM_cAll_d12_mPO4_ch01:0.594714;gPO_sBM_cAll_d12_mPO5_ch02:0.585354;gPO_sBM_cAll_d11_mPO4_ch02:0.583336;gPO_sBM_cAll_d12_mPO5_ch01:0.582432;gPO_sBM_cAll_d11_mPO4_ch01:0.582410,Electronic---Dubstep:0.209673;Electronic---House:0.159886;Electronic---Glitch:0.142203;Electronic---Tropical House:0.104640;Electronic---Dance-pop:0.088004,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.864886,gPO_sBM_cAll_d12_mPO4_ch02,0.613112,110.294118
96.184000,96.219051200,beat_limiter_result,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.759625138,,0.000000,bar,0.210325048,0.098875,0.152019,0.000000,0.000000,0.241525,0.126278,4.310309,0.408000,beat-sync,1.600000,1.484375,,0.013234500,0.322956538,left_wrist_yaw,0.310240767,left_wrist_yaw,0.322956538,left_wrist_yaw,0.329252462,left_wrist_yaw,0.216192,0.649792,1.205810,0.350555,0.000000000,0.000000000,0.000000000,0.000964565,0.008302919,0.003995934,96.056000,0.000000000,0.000000000,,2.564014,2.434612,123.081473,,0.001566592,0,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,18.149400,319.690100,22.758200,1017.015900,accepted,0.956336,,0.920610,0.193101177,28.574462,0.003469,PO,0.792980,0.121720,0.013591,JS3:0.864886;KR2:0.743166;WA3:0.626596;MH4:0.620018;LH4:0.610585,gPO_sBM_cAll_d12_mPO4_ch02:0.613112;gPO_sBM_cAll_d12_mPO3_ch02:0.599521;gPO_sBM_cAll_d10_mPO3_ch01:0.598417;gPO_sBM_cAll_d10_mPO3_ch02:0.597339;gPO_sBM_cAll_d12_mPO3_ch01:0.597231;gPO_sBM_cAll_d12_mPO4_ch01:0.594714;gPO_sBM_cAll_d12_mPO5_ch02:0.585354;gPO_sBM_cAll_d11_mPO4_ch02:0.583336;gPO_sBM_cAll_d12_mPO5_ch01:0.582432;gPO_sBM_cAll_d11_mPO4_ch01:0.582410,Electronic---Dubstep:0.209673;Electronic---House:0.159886;Electronic---Glitch:0.142203;Electronic---Tropical House:0.104640;Electronic---Dance-pop:0.088004,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.864886,gPO_sBM_cAll_d12_mPO4_ch02,0.613112,110.294118
96.216000,96.235819700,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.762601065,,0.000000,bar,0.210325048,0.098875,0.152019,0.000000,0.000000,0.241525,0.126278,4.310309,0.408000,beat-sync,1.600000,1.484375,,0.012853066,0.345067608,left_wrist_yaw,1.326664217,left_wrist_yaw,0.345067608,left_wrist_yaw,1.420006954,left_wrist_yaw,0.218014,0.651821,1.208306,0.348437,0.000000000,0.000000000,0.000000000,0.000964565,0.008302919,0.003995934,96.056000,0.000000000,0.000000000,,4.487100,4.185131,126.291676,,0.001566323,0,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,18.149400,319.690100,22.758200,1017.015900,accepted,0.956336,,0.920610,0.193101177,28.574462,0.003469,PO,0.792980,0.121720,0.013591,JS3:0.864886;KR2:0.743166;WA3:0.626596;MH4:0.620018;LH4:0.610585,gPO_sBM_cAll_d12_mPO4_ch02:0.613112;gPO_sBM_cAll_d12_mPO3_ch02:0.599521;gPO_sBM_cAll_d10_mPO3_ch01:0.598417;gPO_sBM_cAll_d10_mPO3_ch02:0.597339;gPO_sBM_cAll_d12_mPO3_ch01:0.597231;gPO_sBM_cAll_d12_mPO4_ch01:0.594714;gPO_sBM_cAll_d12_mPO5_ch02:0.585354;gPO_sBM_cAll_d11_mPO4_ch02:0.583336;gPO_sBM_cAll_d12_mPO5_ch01:0.582432;gPO_sBM_cAll_d11_mPO4_ch01:0.582410,Electronic---Dubstep:0.209673;Electronic---House:0.159886;Electronic---Glitch:0.142203;Electronic---Tropical House:0.104640;Electronic---Dance-pop:0.088004,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.864886,gPO_sBM_cAll_d12_mPO4_ch02,0.613112,110.294118
96.280000,96.302221700,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.774844143,,0.000000,bar,0.210325048,0.098875,0.152019,0.000000,0.000000,0.241525,0.126278,4.310309,0.408000,beat-sync,1.600000,1.484375,,0.011400192,0.383516955,left_wrist_yaw,0.150514293,right_wrist_yaw,0.383516955,left_wrist_yaw,0.165470875,right_wrist_yaw,0.212309,0.652539,1.154561,0.355379,0.000000000,0.000000000,0.000000000,0.000964565,0.008302919,0.003995934,96.056000,0.000000000,0.000000000,,1.921641,1.825376,47.866409,,0.001565250,0,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,18.149400,319.690100,22.758200,1017.015900,accepted,0.956336,,0.920610,0.193101177,28.574462,0.003469,PO,0.792980,0.121720,0.013591,JS3:0.864886;KR2:0.743166;WA3:0.626596;MH4:0.620018;LH4:0.610585,gPO_sBM_cAll_d12_mPO4_ch02:0.613112;gPO_sBM_cAll_d12_mPO3_ch02:0.599521;gPO_sBM_cAll_d10_mPO3_ch01:0.598417;gPO_sBM_cAll_d10_mPO3_ch02:0.597339;gPO_sBM_cAll_d12_mPO3_ch01:0.597231;gPO_sBM_cAll_d12_mPO4_ch01:0.594714;gPO_sBM_cAll_d12_mPO5_ch02:0.585354;gPO_sBM_cAll_d11_mPO4_ch02:0.583336;gPO_sBM_cAll_d12_mPO5_ch01:0.582432;gPO_sBM_cAll_d11_mPO4_ch01:0.582410,Electronic---Dubstep:0.209673;Electronic---House:0.159886;Electronic---Glitch:0.142203;Electronic---Tropical House:0.104640;Electronic---Dance-pop:0.088004,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.864886,gPO_sBM_cAll_d12_mPO4_ch02,0.613112,110.294118
96.312000,96.318601000,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.777894506,,0.000000,bar,0.210325048,0.098875,0.152019,0.000000,0.000000,0.241525,0.126278,4.310309,0.408000,beat-sync,1.600000,1.484375,,0.011063066,0.381103188,left_wrist_yaw,0.247452387,right_wrist_yaw,0.381103188,left_wrist_yaw,0.262854057,right_wrist_yaw,0.206314,0.649434,1.125796,0.359698,0.000000000,0.000000000,0.000000000,0.000964565,0.008302919,0.003995934,96.056000,0.000000000,0.000000000,,2.084370,1.994352,36.076040,,0.001564982,0,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,18.149400,319.690100,22.758200,1017.015900,accepted,0.956336,,0.920610,0.193101177,28.574462,0.003469,PO,0.792980,0.121720,0.013591,JS3:0.864886;KR2:0.743166;WA3:0.626596;MH4:0.620018;LH4:0.610585,gPO_sBM_cAll_d12_mPO4_ch02:0.613112;gPO_sBM_cAll_d12_mPO3_ch02:0.599521;gPO_sBM_cAll_d10_mPO3_ch01:0.598417;gPO_sBM_cAll_d10_mPO3_ch02:0.597339;gPO_sBM_cAll_d12_mPO3_ch01:0.597231;gPO_sBM_cAll_d12_mPO4_ch01:0.594714;gPO_sBM_cAll_d12_mPO5_ch02:0.585354;gPO_sBM_cAll_d11_mPO4_ch02:0.583336;gPO_sBM_cAll_d12_mPO5_ch01:0.582432;gPO_sBM_cAll_d11_mPO4_ch01:0.582410,Electronic---Dubstep:0.209673;Electronic---House:0.159886;Electronic---Glitch:0.142203;Electronic---Tropical House:0.104640;Electronic---Dance-pop:0.088004,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.864886,gPO_sBM_cAll_d12_mPO4_ch02,0.613112,110.294118
96.376000,96.385672700,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.790133297,,0.000000,bar,0.210325048,0.098875,0.152019,0.000000,0.000000,0.241525,0.126278,4.310309,0.408000,beat-sync,1.600000,1.484375,,0.009789969,0.393266785,left_wrist_yaw,0.552721858,right_wrist_yaw,0.393266785,left_wrist_yaw,0.729706279,right_wrist_yaw,0.178596,0.634803,0.967986,0.393555,0.000000000,0.000000000,0.000000000,0.000964565,0.008302919,0.003995934,96.056000,0.000000000,0.000000000,,7.581121,7.105623,282.807935,,0.001563911,0,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,18.149400,319.690100,22.758200,1017.015900,accepted,0.956336,,0.920610,0.193101177,28.574462,0.003469,PO,0.792980,0.121720,0.013591,JS3:0.864886;KR2:0.743166;WA3:0.626596;MH4:0.620018;LH4:0.610585,gPO_sBM_cAll_d12_mPO4_ch02:0.613112;gPO_sBM_cAll_d12_mPO3_ch02:0.599521;gPO_sBM_cAll_d10_mPO3_ch01:0.598417;gPO_sBM_cAll_d10_mPO3_ch02:0.597339;gPO_sBM_cAll_d12_mPO3_ch01:0.597231;gPO_sBM_cAll_d12_mPO4_ch01:0.594714;gPO_sBM_cAll_d12_mPO5_ch02:0.585354;gPO_sBM_cAll_d11_mPO4_ch02:0.583336;gPO_sBM_cAll_d12_mPO5_ch01:0.582432;gPO_sBM_cAll_d11_mPO4_ch01:0.582410,Electronic---Dubstep:0.209673;Electronic---House:0.159886;Electronic---Glitch:0.142203;Electronic---Tropical House:0.104640;Electronic---Dance-pop:0.088004,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.864886,gPO_sBM_cAll_d12_mPO4_ch02,0.613112,110.294118
96.408000,96.419461200,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.796248497,,0.000000,bar,0.210325048,0.098875,0.152019,0.000000,0.000000,0.241525,0.126278,4.310309,0.408000,beat-sync,1.600000,1.484375,,0.009193839,0.373667450,left_wrist_yaw,1.771741069,right_wrist_yaw,0.373667450,left_wrist_yaw,1.792940801,right_wrist_yaw,0.158479,0.622385,0.904567,0.399631,0.000000000,0.000000000,0.000000000,0.000964565,0.008302919,0.003995934,96.056000,0.000000000,0.000000000,,9.168372,8.715141,167.936309,,0.001563376,0,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,18.149400,319.690100,22.758200,1017.015900,accepted,0.956336,,0.920610,0.193101177,28.574462,0.003469,PO,0.792980,0.121720,0.013591,JS3:0.864886;KR2:0.743166;WA3:0.626596;MH4:0.620018;LH4:0.610585,gPO_sBM_cAll_d12_mPO4_ch02:0.613112;gPO_sBM_cAll_d12_mPO3_ch02:0.599521;gPO_sBM_cAll_d10_mPO3_ch01:0.598417;gPO_sBM_cAll_d10_mPO3_ch02:0.597339;gPO_sBM_cAll_d12_mPO3_ch01:0.597231;gPO_sBM_cAll_d12_mPO4_ch01:0.594714;gPO_sBM_cAll_d12_mPO5_ch02:0.585354;gPO_sBM_cAll_d11_mPO4_ch02:0.583336;gPO_sBM_cAll_d12_mPO5_ch01:0.582432;gPO_sBM_cAll_d11_mPO4_ch01:0.582410,Electronic---Dubstep:0.209673;Electronic---House:0.159886;Electronic---Glitch:0.142203;Electronic---Tropical House:0.104640;Electronic---Dance-pop:0.088004,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.864886,gPO_sBM_cAll_d12_mPO4_ch02,0.613112,110.294118
96.472000,96.503580700,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.811482396,,0.000000,bar,0.210325048,0.098875,0.152019,0.000000,0.000000,0.241525,0.126278,4.310309,0.408000,beat-sync,1.600000,1.484375,,0.007796658,0.347495161,left_wrist_yaw,0.099272444,right_wrist_yaw,0.346230774,left_wrist_yaw,0.000000000,right_wrist_yaw,0.146495,0.607329,0.846078,0.433725,0.000000000,0.000000000,0.000000000,0.000964565,0.008302919,0.003995934,96.056000,0.000000000,0.000000000,,2.849685,0.000000,215.452239,,0.001562039,1,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,18.149400,319.690100,22.758200,1017.015900,accepted,0.956336,,0.920610,0.193101177,28.574462,0.003469,PO,0.792980,0.121720,0.013591,JS3:0.864886;KR2:0.743166;WA3:0.626596;MH4:0.620018;LH4:0.610585,gPO_sBM_cAll_d12_mPO4_ch02:0.613112;gPO_sBM_cAll_d12_mPO3_ch02:0.599521;gPO_sBM_cAll_d10_mPO3_ch01:0.598417;gPO_sBM_cAll_d10_mPO3_ch02:0.597339;gPO_sBM_cAll_d12_mPO3_ch01:0.597231;gPO_sBM_cAll_d12_mPO4_ch01:0.594714;gPO_sBM_cAll_d12_mPO5_ch02:0.585354;gPO_sBM_cAll_d11_mPO4_ch02:0.583336;gPO_sBM_cAll_d12_mPO5_ch01:0.582432;gPO_sBM_cAll_d11_mPO4_ch01:0.582410,Electronic---Dubstep:0.209673;Electronic---House:0.159886;Electronic---Glitch:0.142203;Electronic---Tropical House:0.104640;Electronic---Dance-pop:0.088004,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.864886,gPO_sBM_cAll_d12_mPO4_ch02,0.613112,110.294118
